timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:30.015154,enact,112,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.015156,enact,112,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.015215,enact,112,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.015219,enact,112,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.015220,enact,112,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.015222,enact,112,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.015224,enact,112,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.015225,enact,112,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.015227,enact,112,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.015800,enact,112,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.015802,enact,112,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.015804,enact,112,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:30.015805,enact,112,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:30.015807,enact,112,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.015808,enact,112,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:30.015810,enact,112,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.029408,enact,113,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.029413,enact,113,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.029415,enact,113,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.029416,enact,113,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.029418,enact,113,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.029420,enact,113,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.029421,enact,113,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.029513,enact,113,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.029516,enact,113,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.029518,enact,113,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:30.029520,enact,113,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:30.029522,enact,113,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.029524,enact,113,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.029525,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.029822,enact,113,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.029824,enact,113,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.029826,enact,113,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.029827,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.029829,enact,113,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.029830,enact,113,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.029832,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.029891,enact,113,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.029893,enact,113,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.029895,enact,113,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.029897,enact,113,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.029899,enact,113,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.029900,enact,113,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.029902,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.029959,enact,113,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.029961,enact,113,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.029963,enact,113,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.029965,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.029966,enact,113,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.029968,enact,113,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.029969,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.030028,enact,113,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.030031,enact,113,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.030032,enact,113,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.030034,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.030036,enact,113,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.030037,enact,113,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.030039,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.030685,enact,113,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.030687,enact,113,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.030689,enact,113,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:30.030690,enact,113,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:30.030692,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.030694,enact,113,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:30.030695,enact,113,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.043524,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.043529,enact,114,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.043531,enact,114,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.043533,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.043535,enact,114,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.043536,enact,114,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.043538,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.043664,enact,114,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.043668,enact,114,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.043670,enact,114,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:30.043671,enact,114,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:30.043673,enact,114,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.043675,enact,114,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.043676,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.043941,enact,114,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.043943,enact,114,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.043945,enact,114,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.043946,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.043948,enact,114,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.043950,enact,114,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.043951,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.044018,enact,114,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.044023,enact,114,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.044025,enact,114,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.044027,enact,114,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.044029,enact,114,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.044031,enact,114,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.044032,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.044104,enact,114,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.044107,enact,114,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.044109,enact,114,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.044110,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.044112,enact,114,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.044114,enact,114,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.044115,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.044168,enact,114,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.044171,enact,114,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.044172,enact,114,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.044174,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.044176,enact,114,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.044177,enact,114,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.044179,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.044782,enact,114,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.044785,enact,114,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.044786,enact,114,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:30.044788,enact,114,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:30.044790,enact,114,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.044791,enact,114,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:30.044793,enact,114,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.058228,enact,115,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.058233,enact,115,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.058235,enact,115,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.058237,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.058239,enact,115,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.058240,enact,115,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.058242,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.058438,enact,115,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.058443,enact,115,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.058445,enact,115,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:30.058447,enact,115,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:30.058449,enact,115,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.058450,enact,115,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.058452,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.058804,enact,115,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.058807,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.058809,enact,115,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.058810,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.058812,enact,115,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.058814,enact,115,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.058815,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.058908,enact,115,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.058910,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.058912,enact,115,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.058914,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.058915,enact,115,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.058917,enact,115,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.058919,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.059034,enact,115,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:30.059037,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.059039,enact,115,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.059041,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:30.059043,enact,115,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:30.059044,enact,115,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:30.059046,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:30.059119,enact,115,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:30.059121,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:30.059123,enact,115,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:30.059125,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:30.059126,enact,115,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.059128,enact,115,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:30.059129,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:30.059808,enact,115,placement,case_study_1,gateway_large,main
2025-07-14 16:25:30.059811,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:30.059813,enact,115,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:30.059814,enact,115,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:30.059816,enact,115,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:30.059817,enact,115,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:30.059819,enact,115,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:30.073412,enact,116,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:30.073416,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:30.073417,enact,116,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:30.073419,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:30.073421,enact,116,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:30.073422,enact,116,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:30.073424,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:30.073494,enact,116,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:30.073497,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:30.073499,enact,116,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:30.073501,enact,116,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:30.073503,enact,116,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:30.073504,enact,116,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:30.073506,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:30.073869,enact,116,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:30.073872,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.073874,enact,116,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:30.073876,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:30.073877,enact,116,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:30.073879,enact,116,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:30.073881,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:30.073954,enact,116,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:30.073960,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:30.073962,enact,116,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:30.073964,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:30.073966,enact,116,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:30.073967,enact,116,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:30.073969,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:30.074034,enact,116,required_storage,case_study_1,gateway_large,0
