timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:28.515216,enact,17,featured_gpu,m2,0
2025-07-14 16:25:28.515218,enact,17,featured_gpu,main,0
2025-07-14 16:25:28.515220,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:28.515221,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:28.515223,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:28.529402,enact,18,featured_carbon,m2,200
2025-07-14 16:25:28.529405,enact,18,featured_carbon,main,402
2025-07-14 16:25:28.529407,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:28.529408,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:28.529410,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:28.529883,enact,18,featured_cpu,m2,7
2025-07-14 16:25:28.529886,enact,18,featured_cpu,main,7
2025-07-14 16:25:28.529888,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:28.529890,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:28.529891,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:28.529953,enact,18,featured_ram,m2,8
2025-07-14 16:25:28.529956,enact,18,featured_ram,main,8
2025-07-14 16:25:28.529958,enact,18,featured_ram,worker1,8
2025-07-14 16:25:28.529959,enact,18,featured_ram,worker2,8
2025-07-14 16:25:28.529961,enact,18,featured_ram,worker3,8
2025-07-14 16:25:28.530015,enact,18,featured_storage,m2,512
2025-07-14 16:25:28.530018,enact,18,featured_storage,main,1024
2025-07-14 16:25:28.530020,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:28.530021,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:28.530023,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:28.530077,enact,18,featured_gpu,m2,0
2025-07-14 16:25:28.530079,enact,18,featured_gpu,main,0
2025-07-14 16:25:28.530081,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:28.530083,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:28.530084,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:28.543901,enact,19,featured_carbon,m2,200
2025-07-14 16:25:28.543903,enact,19,featured_carbon,main,402
2025-07-14 16:25:28.543905,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:28.543907,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:28.543908,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:28.544467,enact,19,featured_cpu,m2,7
2025-07-14 16:25:28.544469,enact,19,featured_cpu,main,7
2025-07-14 16:25:28.544471,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:28.544472,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:28.544474,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:28.544534,enact,19,featured_ram,m2,8
2025-07-14 16:25:28.544537,enact,19,featured_ram,main,8
2025-07-14 16:25:28.544538,enact,19,featured_ram,worker1,8
2025-07-14 16:25:28.544540,enact,19,featured_ram,worker2,8
2025-07-14 16:25:28.544542,enact,19,featured_ram,worker3,8
2025-07-14 16:25:28.544596,enact,19,featured_storage,m2,512
2025-07-14 16:25:28.544599,enact,19,featured_storage,main,1024
2025-07-14 16:25:28.544600,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:28.544602,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:28.544603,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:28.544652,enact,19,featured_gpu,m2,0
2025-07-14 16:25:28.544654,enact,19,featured_gpu,main,0
2025-07-14 16:25:28.544656,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:28.544657,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:28.544659,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:28.557863,enact,20,featured_carbon,m2,200
2025-07-14 16:25:28.557866,enact,20,featured_carbon,main,402
2025-07-14 16:25:28.557868,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:28.557869,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:28.557871,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:28.558491,enact,20,featured_cpu,m2,7
2025-07-14 16:25:28.558496,enact,20,featured_cpu,main,7
2025-07-14 16:25:28.558498,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:28.558499,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:28.558501,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:28.558586,enact,20,featured_ram,m2,8
2025-07-14 16:25:28.558589,enact,20,featured_ram,main,8
2025-07-14 16:25:28.558590,enact,20,featured_ram,worker1,8
2025-07-14 16:25:28.558592,enact,20,featured_ram,worker2,8
2025-07-14 16:25:28.558594,enact,20,featured_ram,worker3,8
2025-07-14 16:25:28.558656,enact,20,featured_storage,m2,512
2025-07-14 16:25:28.558659,enact,20,featured_storage,main,1024
2025-07-14 16:25:28.558661,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:28.558662,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:28.558664,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:28.558726,enact,20,featured_gpu,m2,0
2025-07-14 16:25:28.558729,enact,20,featured_gpu,main,0
2025-07-14 16:25:28.558730,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:28.558732,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:28.558734,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:28.571836,enact,21,featured_carbon,m2,200
2025-07-14 16:25:28.571838,enact,21,featured_carbon,main,402
2025-07-14 16:25:28.571840,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:28.571842,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:28.571843,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:28.572336,enact,21,featured_cpu,m2,7
2025-07-14 16:25:28.572338,enact,21,featured_cpu,main,7
2025-07-14 16:25:28.572340,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:28.572342,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:28.572344,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:28.572393,enact,21,featured_ram,m2,8
2025-07-14 16:25:28.572395,enact,21,featured_ram,main,8
2025-07-14 16:25:28.572396,enact,21,featured_ram,worker1,8
2025-07-14 16:25:28.572398,enact,21,featured_ram,worker2,8
2025-07-14 16:25:28.572400,enact,21,featured_ram,worker3,8
2025-07-14 16:25:28.572456,enact,21,featured_storage,m2,512
2025-07-14 16:25:28.572459,enact,21,featured_storage,main,1024
2025-07-14 16:25:28.572461,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:28.572463,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:28.572464,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:28.572517,enact,21,featured_gpu,m2,0
2025-07-14 16:25:28.572573,enact,21,featured_gpu,main,0
2025-07-14 16:25:28.572575,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:28.572577,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:28.572578,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:28.586859,enact,22,featured_carbon,m2,200
2025-07-14 16:25:28.586862,enact,22,featured_carbon,main,402
2025-07-14 16:25:28.586863,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:28.586865,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:28.586867,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:28.587359,enact,22,featured_cpu,m2,7
2025-07-14 16:25:28.587362,enact,22,featured_cpu,main,7
2025-07-14 16:25:28.587364,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:28.587365,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:28.587367,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:28.587438,enact,22,featured_ram,m2,8
2025-07-14 16:25:28.587440,enact,22,featured_ram,main,8
2025-07-14 16:25:28.587442,enact,22,featured_ram,worker1,8
2025-07-14 16:25:28.587444,enact,22,featured_ram,worker2,8
2025-07-14 16:25:28.587445,enact,22,featured_ram,worker3,8
2025-07-14 16:25:28.587492,enact,22,featured_storage,m2,512
2025-07-14 16:25:28.587494,enact,22,featured_storage,main,1024
2025-07-14 16:25:28.587496,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:28.587498,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:28.587499,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:28.587560,enact,22,featured_gpu,m2,0
2025-07-14 16:25:28.587563,enact,22,featured_gpu,main,0
2025-07-14 16:25:28.587565,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:28.587566,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:28.587567,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:28.600834,enact,23,featured_carbon,m2,200
2025-07-14 16:25:28.600837,enact,23,featured_carbon,main,402
2025-07-14 16:25:28.600839,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:28.600841,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:28.600842,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:28.601406,enact,23,featured_cpu,m2,7
2025-07-14 16:25:28.601410,enact,23,featured_cpu,main,7
2025-07-14 16:25:28.601411,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:28.601413,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:28.601414,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:28.601474,enact,23,featured_ram,m2,8
2025-07-14 16:25:28.601477,enact,23,featured_ram,main,8
2025-07-14 16:25:28.601478,enact,23,featured_ram,worker1,8
2025-07-14 16:25:28.601480,enact,23,featured_ram,worker2,8
2025-07-14 16:25:28.601481,enact,23,featured_ram,worker3,8
2025-07-14 16:25:28.601534,enact,23,featured_storage,m2,512
2025-07-14 16:25:28.601537,enact,23,featured_storage,main,1024
2025-07-14 16:25:28.601539,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:28.601540,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:28.601542,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:28.601616,enact,23,featured_gpu,m2,0
2025-07-14 16:25:28.601619,enact,23,featured_gpu,main,0
2025-07-14 16:25:28.601621,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:28.601622,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:28.601624,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:28.615943,enact,24,featured_carbon,m2,200
2025-07-14 16:25:28.615946,enact,24,featured_carbon,main,402
2025-07-14 16:25:28.615948,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:28.615950,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:28.615951,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:28.616462,enact,24,featured_cpu,m2,7
2025-07-14 16:25:28.616464,enact,24,featured_cpu,main,7
2025-07-14 16:25:28.616466,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:28.616467,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:28.616469,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:28.616523,enact,24,featured_ram,m2,8
2025-07-14 16:25:28.616526,enact,24,featured_ram,main,8
2025-07-14 16:25:28.616527,enact,24,featured_ram,worker1,8
2025-07-14 16:25:28.616529,enact,24,featured_ram,worker2,8
2025-07-14 16:25:28.616530,enact,24,featured_ram,worker3,8
2025-07-14 16:25:28.616580,enact,24,featured_storage,m2,512
2025-07-14 16:25:28.616582,enact,24,featured_storage,main,1024
2025-07-14 16:25:28.616584,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:28.616586,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:28.616587,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:28.616640,enact,24,featured_gpu,m2,0
2025-07-14 16:25:28.616642,enact,24,featured_gpu,main,0
2025-07-14 16:25:28.616644,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:28.616645,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:28.616647,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:28.629839,enact,25,featured_carbon,m2,200
2025-07-14 16:25:28.629842,enact,25,featured_carbon,main,402
2025-07-14 16:25:28.629843,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:28.629845,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:28.629846,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:28.630370,enact,25,featured_cpu,m2,7
2025-07-14 16:25:28.630372,enact,25,featured_cpu,main,7
2025-07-14 16:25:28.630374,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:28.630376,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:28.630378,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:28.630438,enact,25,featured_ram,m2,8
2025-07-14 16:25:28.630441,enact,25,featured_ram,main,8
2025-07-14 16:25:28.630443,enact,25,featured_ram,worker1,8
2025-07-14 16:25:28.630445,enact,25,featured_ram,worker2,8
2025-07-14 16:25:28.630446,enact,25,featured_ram,worker3,8
2025-07-14 16:25:28.630512,enact,25,featured_storage,m2,512
2025-07-14 16:25:28.630514,enact,25,featured_storage,main,1024
2025-07-14 16:25:28.630516,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:28.630518,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:28.630519,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:28.630585,enact,25,featured_gpu,m2,0
2025-07-14 16:25:28.630588,enact,25,featured_gpu,main,0
2025-07-14 16:25:28.630589,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:28.630591,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:28.630593,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:28.644631,enact,26,featured_carbon,m2,200
2025-07-14 16:25:28.644633,enact,26,featured_carbon,main,402
2025-07-14 16:25:28.644635,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:28.644637,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:28.644638,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:28.645132,enact,26,featured_cpu,m2,7
2025-07-14 16:25:28.645135,enact,26,featured_cpu,main,7
2025-07-14 16:25:28.645137,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:28.645138,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:28.645140,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:28.645212,enact,26,featured_ram,m2,8
2025-07-14 16:25:28.645215,enact,26,featured_ram,main,8
2025-07-14 16:25:28.645217,enact,26,featured_ram,worker1,8
2025-07-14 16:25:28.645218,enact,26,featured_ram,worker2,8
2025-07-14 16:25:28.645220,enact,26,featured_ram,worker3,8
2025-07-14 16:25:28.645273,enact,26,featured_storage,m2,512
2025-07-14 16:25:28.645275,enact,26,featured_storage,main,1024
2025-07-14 16:25:28.645277,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:28.645279,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:28.645280,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:28.645331,enact,26,featured_gpu,m2,0
2025-07-14 16:25:28.645333,enact,26,featured_gpu,main,0
2025-07-14 16:25:28.645335,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:28.645337,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:28.645338,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:28.659951,enact,27,featured_carbon,m2,200
2025-07-14 16:25:28.659955,enact,27,featured_carbon,main,402
2025-07-14 16:25:28.659957,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:28.659959,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:28.659960,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:28.660456,enact,27,featured_cpu,m2,7
2025-07-14 16:25:28.660458,enact,27,featured_cpu,main,7
2025-07-14 16:25:28.660460,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:28.660462,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:28.660463,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:28.660534,enact,27,featured_ram,m2,8
2025-07-14 16:25:28.660537,enact,27,featured_ram,main,8
2025-07-14 16:25:28.660538,enact,27,featured_ram,worker1,8
2025-07-14 16:25:28.660540,enact,27,featured_ram,worker2,8
2025-07-14 16:25:28.660541,enact,27,featured_ram,worker3,8
2025-07-14 16:25:28.660588,enact,27,featured_storage,m2,512
2025-07-14 16:25:28.660590,enact,27,featured_storage,main,1024
2025-07-14 16:25:28.660592,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:28.660594,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:28.660595,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:28.660652,enact,27,featured_gpu,m2,0
2025-07-14 16:25:28.660654,enact,27,featured_gpu,main,0
2025-07-14 16:25:28.660656,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:28.660657,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:28.660659,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:28.674722,enact,28,featured_carbon,m2,200
2025-07-14 16:25:28.674725,enact,28,featured_carbon,main,402
2025-07-14 16:25:28.674727,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:28.674728,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:28.674730,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:28.675384,enact,28,featured_cpu,m2,7
2025-07-14 16:25:28.675387,enact,28,featured_cpu,main,7
2025-07-14 16:25:28.675389,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:28.675390,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:28.675392,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:28.675460,enact,28,featured_ram,m2,8
2025-07-14 16:25:28.675463,enact,28,featured_ram,main,8
2025-07-14 16:25:28.675464,enact,28,featured_ram,worker1,8
2025-07-14 16:25:28.675466,enact,28,featured_ram,worker2,8
2025-07-14 16:25:28.675468,enact,28,featured_ram,worker3,8
2025-07-14 16:25:28.675540,enact,28,featured_storage,m2,512
2025-07-14 16:25:28.675543,enact,28,featured_storage,main,1024
2025-07-14 16:25:28.675544,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:28.675546,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:28.675547,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:28.675620,enact,28,featured_gpu,m2,0
2025-07-14 16:25:28.675622,enact,28,featured_gpu,main,0
2025-07-14 16:25:28.675624,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:28.675625,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:28.675627,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:28.689684,enact,29,featured_carbon,m2,200
2025-07-14 16:25:28.689688,enact,29,featured_carbon,main,402
2025-07-14 16:25:28.689690,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:28.689691,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:28.689693,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:28.690193,enact,29,featured_cpu,m2,7
2025-07-14 16:25:28.690196,enact,29,featured_cpu,main,7
2025-07-14 16:25:28.690198,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:28.690200,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:28.690201,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:28.690265,enact,29,featured_ram,m2,8
2025-07-14 16:25:28.690268,enact,29,featured_ram,main,8
2025-07-14 16:25:28.690270,enact,29,featured_ram,worker1,8
2025-07-14 16:25:28.690271,enact,29,featured_ram,worker2,8
2025-07-14 16:25:28.690273,enact,29,featured_ram,worker3,8
2025-07-14 16:25:28.690331,enact,29,featured_storage,m2,512
2025-07-14 16:25:28.690334,enact,29,featured_storage,main,1024
2025-07-14 16:25:28.690336,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:28.690338,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:28.690339,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:28.690391,enact,29,featured_gpu,m2,0
2025-07-14 16:25:28.690394,enact,29,featured_gpu,main,0
2025-07-14 16:25:28.690395,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:28.690397,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:28.690398,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:28.704653,enact,30,featured_carbon,m2,200
2025-07-14 16:25:28.704656,enact,30,featured_carbon,main,402
2025-07-14 16:25:28.704658,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:28.704660,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:28.704661,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:28.705218,enact,30,featured_cpu,m2,7
2025-07-14 16:25:28.705221,enact,30,featured_cpu,main,7
2025-07-14 16:25:28.705223,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:28.705224,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:28.705226,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:28.705302,enact,30,featured_ram,m2,8
2025-07-14 16:25:28.705304,enact,30,featured_ram,main,8
2025-07-14 16:25:28.705306,enact,30,featured_ram,worker1,8
2025-07-14 16:25:28.705307,enact,30,featured_ram,worker2,8
2025-07-14 16:25:28.705309,enact,30,featured_ram,worker3,8
2025-07-14 16:25:28.705367,enact,30,featured_storage,m2,512
2025-07-14 16:25:28.705369,enact,30,featured_storage,main,1024
2025-07-14 16:25:28.705371,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:28.705372,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:28.705374,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:28.705449,enact,30,featured_gpu,m2,0
2025-07-14 16:25:28.705452,enact,30,featured_gpu,main,0
2025-07-14 16:25:28.705454,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:28.705456,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:28.705458,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:28.718684,enact,31,featured_carbon,m2,200
2025-07-14 16:25:28.718686,enact,31,featured_carbon,main,402
2025-07-14 16:25:28.718688,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:28.718689,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:28.718691,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:28.719167,enact,31,featured_cpu,m2,7
