timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:01.909878,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:01.909879,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:01.909935,enact,51,featured_gpu,m2,0
2025-07-14 16:36:01.909937,enact,51,featured_gpu,main,0
2025-07-14 16:36:01.909939,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:01.909941,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:01.909942,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:01.922946,enact,52,featured_carbon,m2,200
2025-07-14 16:36:01.922948,enact,52,featured_carbon,main,402
2025-07-14 16:36:01.922950,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:01.922951,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:01.922953,enact,52,featured_carbon,worker3,360
2025-07-14 16:36:01.923423,enact,52,featured_cpu,m2,7
2025-07-14 16:36:01.923425,enact,52,featured_cpu,main,1
2025-07-14 16:36:01.923430,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:01.923432,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:01.923434,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:01.923486,enact,52,featured_ram,m2,8
2025-07-14 16:36:01.923488,enact,52,featured_ram,main,1
2025-07-14 16:36:01.923490,enact,52,featured_ram,worker1,8
2025-07-14 16:36:01.923492,enact,52,featured_ram,worker2,8
2025-07-14 16:36:01.923493,enact,52,featured_ram,worker3,8
2025-07-14 16:36:01.923540,enact,52,featured_storage,m2,512
2025-07-14 16:36:01.923543,enact,52,featured_storage,main,1024
2025-07-14 16:36:01.923544,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:01.923546,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:01.923548,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:01.923614,enact,52,featured_gpu,m2,0
2025-07-14 16:36:01.923616,enact,52,featured_gpu,main,0
2025-07-14 16:36:01.923618,enact,52,featured_gpu,worker1,0
2025-07-14 16:36:01.923619,enact,52,featured_gpu,worker2,0
2025-07-14 16:36:01.923621,enact,52,featured_gpu,worker3,0
2025-07-14 16:36:01.936662,enact,53,featured_carbon,m2,200
2025-07-14 16:36:01.936665,enact,53,featured_carbon,main,402
2025-07-14 16:36:01.936667,enact,53,featured_carbon,worker1,340
2025-07-14 16:36:01.936669,enact,53,featured_carbon,worker2,360
2025-07-14 16:36:01.936670,enact,53,featured_carbon,worker3,360
2025-07-14 16:36:01.937186,enact,53,featured_cpu,m2,7
2025-07-14 16:36:01.937188,enact,53,featured_cpu,main,1
2025-07-14 16:36:01.937190,enact,53,featured_cpu,worker1,7
2025-07-14 16:36:01.937192,enact,53,featured_cpu,worker2,7
2025-07-14 16:36:01.937193,enact,53,featured_cpu,worker3,7
2025-07-14 16:36:01.937245,enact,53,featured_ram,m2,8
2025-07-14 16:36:01.937248,enact,53,featured_ram,main,1
2025-07-14 16:36:01.937249,enact,53,featured_ram,worker1,8
2025-07-14 16:36:01.937251,enact,53,featured_ram,worker2,8
2025-07-14 16:36:01.937252,enact,53,featured_ram,worker3,8
2025-07-14 16:36:01.937325,enact,53,featured_storage,m2,512
2025-07-14 16:36:01.937330,enact,53,featured_storage,main,1024
2025-07-14 16:36:01.937332,enact,53,featured_storage,worker1,1024
2025-07-14 16:36:01.937334,enact,53,featured_storage,worker2,1024
2025-07-14 16:36:01.937335,enact,53,featured_storage,worker3,1024
2025-07-14 16:36:01.937409,enact,53,featured_gpu,m2,0
2025-07-14 16:36:01.937411,enact,53,featured_gpu,main,0
2025-07-14 16:36:01.937413,enact,53,featured_gpu,worker1,0
2025-07-14 16:36:01.937415,enact,53,featured_gpu,worker2,0
2025-07-14 16:36:01.937416,enact,53,featured_gpu,worker3,0
2025-07-14 16:36:01.950564,enact,54,featured_carbon,m2,200
2025-07-14 16:36:01.950567,enact,54,featured_carbon,main,402
2025-07-14 16:36:01.950569,enact,54,featured_carbon,worker1,340
2025-07-14 16:36:01.950571,enact,54,featured_carbon,worker2,360
2025-07-14 16:36:01.950572,enact,54,featured_carbon,worker3,360
2025-07-14 16:36:01.951114,enact,54,featured_cpu,m2,7
2025-07-14 16:36:01.951117,enact,54,featured_cpu,main,1
2025-07-14 16:36:01.951118,enact,54,featured_cpu,worker1,7
2025-07-14 16:36:01.951120,enact,54,featured_cpu,worker2,7
2025-07-14 16:36:01.951122,enact,54,featured_cpu,worker3,7
2025-07-14 16:36:01.951185,enact,54,featured_ram,m2,8
2025-07-14 16:36:01.951187,enact,54,featured_ram,main,1
2025-07-14 16:36:01.951189,enact,54,featured_ram,worker1,8
2025-07-14 16:36:01.951190,enact,54,featured_ram,worker2,8
2025-07-14 16:36:01.951192,enact,54,featured_ram,worker3,8
2025-07-14 16:36:01.951245,enact,54,featured_storage,m2,512
2025-07-14 16:36:01.951248,enact,54,featured_storage,main,1024
2025-07-14 16:36:01.951249,enact,54,featured_storage,worker1,1024
2025-07-14 16:36:01.951251,enact,54,featured_storage,worker2,1024
2025-07-14 16:36:01.951252,enact,54,featured_storage,worker3,1024
2025-07-14 16:36:01.951304,enact,54,featured_gpu,m2,0
2025-07-14 16:36:01.951307,enact,54,featured_gpu,main,0
2025-07-14 16:36:01.951308,enact,54,featured_gpu,worker1,0
2025-07-14 16:36:01.951310,enact,54,featured_gpu,worker2,0
2025-07-14 16:36:01.951311,enact,54,featured_gpu,worker3,0
2025-07-14 16:36:01.966580,enact,55,featured_carbon,m2,200
2025-07-14 16:36:01.966583,enact,55,featured_carbon,main,402
2025-07-14 16:36:01.966587,enact,55,featured_carbon,worker1,340
2025-07-14 16:36:01.966589,enact,55,featured_carbon,worker2,360
2025-07-14 16:36:01.966590,enact,55,featured_carbon,worker3,360
2025-07-14 16:36:01.967094,enact,55,featured_cpu,m2,7
2025-07-14 16:36:01.967097,enact,55,featured_cpu,main,1
2025-07-14 16:36:01.967099,enact,55,featured_cpu,worker1,7
2025-07-14 16:36:01.967100,enact,55,featured_cpu,worker2,7
2025-07-14 16:36:01.967102,enact,55,featured_cpu,worker3,7
2025-07-14 16:36:01.967156,enact,55,featured_ram,m2,8
2025-07-14 16:36:01.967158,enact,55,featured_ram,main,1
2025-07-14 16:36:01.967160,enact,55,featured_ram,worker1,8
2025-07-14 16:36:01.967161,enact,55,featured_ram,worker2,8
2025-07-14 16:36:01.967163,enact,55,featured_ram,worker3,8
2025-07-14 16:36:01.967223,enact,55,featured_storage,m2,512
2025-07-14 16:36:01.967225,enact,55,featured_storage,main,1024
2025-07-14 16:36:01.967227,enact,55,featured_storage,worker1,1024
2025-07-14 16:36:01.967229,enact,55,featured_storage,worker2,1024
2025-07-14 16:36:01.967231,enact,55,featured_storage,worker3,1024
2025-07-14 16:36:01.967284,enact,55,featured_gpu,m2,0
2025-07-14 16:36:01.967286,enact,55,featured_gpu,main,0
2025-07-14 16:36:01.967288,enact,55,featured_gpu,worker1,0
2025-07-14 16:36:01.967289,enact,55,featured_gpu,worker2,0
2025-07-14 16:36:01.967291,enact,55,featured_gpu,worker3,0
2025-07-14 16:36:01.980310,enact,56,featured_carbon,m2,200
2025-07-14 16:36:01.980313,enact,56,featured_carbon,main,402
2025-07-14 16:36:01.980315,enact,56,featured_carbon,worker1,340
2025-07-14 16:36:01.980317,enact,56,featured_carbon,worker2,360
2025-07-14 16:36:01.980318,enact,56,featured_carbon,worker3,360
2025-07-14 16:36:01.980940,enact,56,featured_cpu,m2,7
2025-07-14 16:36:01.980944,enact,56,featured_cpu,main,1
2025-07-14 16:36:01.980946,enact,56,featured_cpu,worker1,7
2025-07-14 16:36:01.980948,enact,56,featured_cpu,worker2,7
2025-07-14 16:36:01.980949,enact,56,featured_cpu,worker3,7
2025-07-14 16:36:01.981015,enact,56,featured_ram,m2,8
2025-07-14 16:36:01.981018,enact,56,featured_ram,main,1
2025-07-14 16:36:01.981020,enact,56,featured_ram,worker1,8
2025-07-14 16:36:01.981022,enact,56,featured_ram,worker2,8
2025-07-14 16:36:01.981023,enact,56,featured_ram,worker3,8
2025-07-14 16:36:01.981083,enact,56,featured_storage,m2,512
2025-07-14 16:36:01.981086,enact,56,featured_storage,main,1024
2025-07-14 16:36:01.981088,enact,56,featured_storage,worker1,1024
2025-07-14 16:36:01.981089,enact,56,featured_storage,worker2,1024
2025-07-14 16:36:01.981091,enact,56,featured_storage,worker3,1024
2025-07-14 16:36:01.981146,enact,56,featured_gpu,m2,0
2025-07-14 16:36:01.981148,enact,56,featured_gpu,main,0
2025-07-14 16:36:01.981150,enact,56,featured_gpu,worker1,0
2025-07-14 16:36:01.981151,enact,56,featured_gpu,worker2,0
2025-07-14 16:36:01.981153,enact,56,featured_gpu,worker3,0
2025-07-14 16:36:01.995224,enact,57,featured_carbon,m2,200
2025-07-14 16:36:01.995227,enact,57,featured_carbon,main,402
2025-07-14 16:36:01.995228,enact,57,featured_carbon,worker1,340
2025-07-14 16:36:01.995230,enact,57,featured_carbon,worker2,360
2025-07-14 16:36:01.995232,enact,57,featured_carbon,worker3,360
2025-07-14 16:36:01.995684,enact,57,featured_cpu,m2,7
2025-07-14 16:36:01.995686,enact,57,featured_cpu,main,1
2025-07-14 16:36:01.995688,enact,57,featured_cpu,worker1,7
2025-07-14 16:36:01.995690,enact,57,featured_cpu,worker2,7
2025-07-14 16:36:01.995692,enact,57,featured_cpu,worker3,7
2025-07-14 16:36:01.995758,enact,57,featured_ram,m2,8
2025-07-14 16:36:01.995760,enact,57,featured_ram,main,1
2025-07-14 16:36:01.995762,enact,57,featured_ram,worker1,8
2025-07-14 16:36:01.995764,enact,57,featured_ram,worker2,8
2025-07-14 16:36:01.995765,enact,57,featured_ram,worker3,8
2025-07-14 16:36:01.995823,enact,57,featured_storage,m2,512
2025-07-14 16:36:01.995826,enact,57,featured_storage,main,1024
2025-07-14 16:36:01.995827,enact,57,featured_storage,worker1,1024
2025-07-14 16:36:01.995829,enact,57,featured_storage,worker2,1024
2025-07-14 16:36:01.995830,enact,57,featured_storage,worker3,1024
2025-07-14 16:36:01.995880,enact,57,featured_gpu,m2,0
2025-07-14 16:36:01.995883,enact,57,featured_gpu,main,0
2025-07-14 16:36:01.995884,enact,57,featured_gpu,worker1,0
2025-07-14 16:36:01.995886,enact,57,featured_gpu,worker2,0
2025-07-14 16:36:01.995887,enact,57,featured_gpu,worker3,0
2025-07-14 16:36:02.008911,enact,58,featured_carbon,m2,200
2025-07-14 16:36:02.008914,enact,58,featured_carbon,main,402
2025-07-14 16:36:02.008916,enact,58,featured_carbon,worker1,340
2025-07-14 16:36:02.008918,enact,58,featured_carbon,worker2,360
2025-07-14 16:36:02.008920,enact,58,featured_carbon,worker3,360
2025-07-14 16:36:02.009424,enact,58,featured_cpu,m2,7
2025-07-14 16:36:02.009426,enact,58,featured_cpu,main,1
2025-07-14 16:36:02.009428,enact,58,featured_cpu,worker1,7
2025-07-14 16:36:02.009429,enact,58,featured_cpu,worker2,7
2025-07-14 16:36:02.009431,enact,58,featured_cpu,worker3,7
2025-07-14 16:36:02.009490,enact,58,featured_ram,m2,8
2025-07-14 16:36:02.009493,enact,58,featured_ram,main,1
2025-07-14 16:36:02.009494,enact,58,featured_ram,worker1,8
2025-07-14 16:36:02.009496,enact,58,featured_ram,worker2,8
2025-07-14 16:36:02.009497,enact,58,featured_ram,worker3,8
2025-07-14 16:36:02.009546,enact,58,featured_storage,m2,512
2025-07-14 16:36:02.009549,enact,58,featured_storage,main,1024
2025-07-14 16:36:02.009551,enact,58,featured_storage,worker1,1024
2025-07-14 16:36:02.009552,enact,58,featured_storage,worker2,1024
2025-07-14 16:36:02.009554,enact,58,featured_storage,worker3,1024
2025-07-14 16:36:02.009623,enact,58,featured_gpu,m2,0
2025-07-14 16:36:02.009625,enact,58,featured_gpu,main,0
2025-07-14 16:36:02.009627,enact,58,featured_gpu,worker1,0
2025-07-14 16:36:02.009628,enact,58,featured_gpu,worker2,0
2025-07-14 16:36:02.009630,enact,58,featured_gpu,worker3,0
2025-07-14 16:36:02.023523,enact,59,featured_carbon,m2,200
2025-07-14 16:36:02.023528,enact,59,featured_carbon,main,402
2025-07-14 16:36:02.023530,enact,59,featured_carbon,worker1,340
2025-07-14 16:36:02.023531,enact,59,featured_carbon,worker2,360
2025-07-14 16:36:02.023533,enact,59,featured_carbon,worker3,360
2025-07-14 16:36:02.024005,enact,59,featured_cpu,m2,7
2025-07-14 16:36:02.024008,enact,59,featured_cpu,main,1
2025-07-14 16:36:02.024010,enact,59,featured_cpu,worker1,7
2025-07-14 16:36:02.024011,enact,59,featured_cpu,worker2,7
2025-07-14 16:36:02.024013,enact,59,featured_cpu,worker3,7
2025-07-14 16:36:02.024062,enact,59,featured_ram,m2,8
2025-07-14 16:36:02.024064,enact,59,featured_ram,main,1
2025-07-14 16:36:02.024066,enact,59,featured_ram,worker1,8
2025-07-14 16:36:02.024067,enact,59,featured_ram,worker2,8
2025-07-14 16:36:02.024069,enact,59,featured_ram,worker3,8
2025-07-14 16:36:02.024115,enact,59,featured_storage,m2,512
2025-07-14 16:36:02.024118,enact,59,featured_storage,main,1024
2025-07-14 16:36:02.024119,enact,59,featured_storage,worker1,1024
2025-07-14 16:36:02.024121,enact,59,featured_storage,worker2,1024
2025-07-14 16:36:02.024123,enact,59,featured_storage,worker3,1024
2025-07-14 16:36:02.024192,enact,59,featured_gpu,m2,0
2025-07-14 16:36:02.024195,enact,59,featured_gpu,main,0
2025-07-14 16:36:02.024197,enact,59,featured_gpu,worker1,0
2025-07-14 16:36:02.024198,enact,59,featured_gpu,worker2,0
2025-07-14 16:36:02.024200,enact,59,featured_gpu,worker3,0
2025-07-14 16:36:02.038234,enact,60,featured_carbon,m2,200
2025-07-14 16:36:02.038237,enact,60,featured_carbon,main,402
2025-07-14 16:36:02.038238,enact,60,featured_carbon,worker1,340
2025-07-14 16:36:02.038240,enact,60,featured_carbon,worker2,360
2025-07-14 16:36:02.038241,enact,60,featured_carbon,worker3,360
2025-07-14 16:36:02.038702,enact,60,featured_cpu,m2,7
2025-07-14 16:36:02.038705,enact,60,featured_cpu,main,1
2025-07-14 16:36:02.038707,enact,60,featured_cpu,worker1,7
2025-07-14 16:36:02.038709,enact,60,featured_cpu,worker2,7
2025-07-14 16:36:02.038710,enact,60,featured_cpu,worker3,7
2025-07-14 16:36:02.038768,enact,60,featured_ram,m2,8
2025-07-14 16:36:02.038771,enact,60,featured_ram,main,1
2025-07-14 16:36:02.038772,enact,60,featured_ram,worker1,8
2025-07-14 16:36:02.038774,enact,60,featured_ram,worker2,8
2025-07-14 16:36:02.038776,enact,60,featured_ram,worker3,8
2025-07-14 16:36:02.038843,enact,60,featured_storage,m2,512
2025-07-14 16:36:02.038846,enact,60,featured_storage,main,1024
2025-07-14 16:36:02.038847,enact,60,featured_storage,worker1,1024
2025-07-14 16:36:02.038849,enact,60,featured_storage,worker2,1024
2025-07-14 16:36:02.038851,enact,60,featured_storage,worker3,1024
2025-07-14 16:36:02.038899,enact,60,featured_gpu,m2,0
2025-07-14 16:36:02.038902,enact,60,featured_gpu,main,0
2025-07-14 16:36:02.038904,enact,60,featured_gpu,worker1,0
2025-07-14 16:36:02.038905,enact,60,featured_gpu,worker2,0
2025-07-14 16:36:02.038907,enact,60,featured_gpu,worker3,0
2025-07-14 16:36:02.052973,enact,61,featured_carbon,m2,200
2025-07-14 16:36:02.052975,enact,61,featured_carbon,main,402
2025-07-14 16:36:02.052977,enact,61,featured_carbon,worker1,340
2025-07-14 16:36:02.052979,enact,61,featured_carbon,worker2,360
2025-07-14 16:36:02.052980,enact,61,featured_carbon,worker3,360
2025-07-14 16:36:02.053476,enact,61,featured_cpu,m2,7
2025-07-14 16:36:02.053480,enact,61,featured_cpu,main,1
2025-07-14 16:36:02.053482,enact,61,featured_cpu,worker1,7
2025-07-14 16:36:02.053484,enact,61,featured_cpu,worker2,7
2025-07-14 16:36:02.053485,enact,61,featured_cpu,worker3,7
2025-07-14 16:36:02.053570,enact,61,featured_ram,m2,8
2025-07-14 16:36:02.053573,enact,61,featured_ram,main,1
2025-07-14 16:36:02.053574,enact,61,featured_ram,worker1,8
2025-07-14 16:36:02.053576,enact,61,featured_ram,worker2,8
2025-07-14 16:36:02.053578,enact,61,featured_ram,worker3,8
2025-07-14 16:36:02.053632,enact,61,featured_storage,m2,512
2025-07-14 16:36:02.053634,enact,61,featured_storage,main,1024
2025-07-14 16:36:02.053636,enact,61,featured_storage,worker1,1024
2025-07-14 16:36:02.053638,enact,61,featured_storage,worker2,1024
2025-07-14 16:36:02.053639,enact,61,featured_storage,worker3,1024
2025-07-14 16:36:02.053716,enact,61,featured_gpu,m2,0
2025-07-14 16:36:02.053718,enact,61,featured_gpu,main,0
2025-07-14 16:36:02.053720,enact,61,featured_gpu,worker1,0
2025-07-14 16:36:02.053722,enact,61,featured_gpu,worker2,0
2025-07-14 16:36:02.053723,enact,61,featured_gpu,worker3,0
2025-07-14 16:36:02.066982,enact,62,featured_carbon,m2,200
2025-07-14 16:36:02.066985,enact,62,featured_carbon,main,402
2025-07-14 16:36:02.066987,enact,62,featured_carbon,worker1,340
2025-07-14 16:36:02.066989,enact,62,featured_carbon,worker2,360
2025-07-14 16:36:02.066990,enact,62,featured_carbon,worker3,360
2025-07-14 16:36:02.067440,enact,62,featured_cpu,m2,7
2025-07-14 16:36:02.067443,enact,62,featured_cpu,main,1
2025-07-14 16:36:02.067445,enact,62,featured_cpu,worker1,7
2025-07-14 16:36:02.067447,enact,62,featured_cpu,worker2,7
2025-07-14 16:36:02.067448,enact,62,featured_cpu,worker3,7
2025-07-14 16:36:02.067514,enact,62,featured_ram,m2,8
2025-07-14 16:36:02.067516,enact,62,featured_ram,main,1
2025-07-14 16:36:02.067518,enact,62,featured_ram,worker1,8
2025-07-14 16:36:02.067519,enact,62,featured_ram,worker2,8
2025-07-14 16:36:02.067521,enact,62,featured_ram,worker3,8
2025-07-14 16:36:02.067580,enact,62,featured_storage,m2,512
2025-07-14 16:36:02.067582,enact,62,featured_storage,main,1024
2025-07-14 16:36:02.067584,enact,62,featured_storage,worker1,1024
2025-07-14 16:36:02.067586,enact,62,featured_storage,worker2,1024
2025-07-14 16:36:02.067587,enact,62,featured_storage,worker3,1024
2025-07-14 16:36:02.067641,enact,62,featured_gpu,m2,0
2025-07-14 16:36:02.067643,enact,62,featured_gpu,main,0
2025-07-14 16:36:02.067645,enact,62,featured_gpu,worker1,0
2025-07-14 16:36:02.067646,enact,62,featured_gpu,worker2,0
2025-07-14 16:36:02.067648,enact,62,featured_gpu,worker3,0
2025-07-14 16:36:02.081615,enact,63,featured_carbon,m2,200
2025-07-14 16:36:02.081618,enact,63,featured_carbon,main,402
2025-07-14 16:36:02.081620,enact,63,featured_carbon,worker1,340
2025-07-14 16:36:02.081622,enact,63,featured_carbon,worker2,360
2025-07-14 16:36:02.081623,enact,63,featured_carbon,worker3,360
2025-07-14 16:36:02.082188,enact,63,featured_cpu,m2,7
2025-07-14 16:36:02.082191,enact,63,featured_cpu,main,1
2025-07-14 16:36:02.082193,enact,63,featured_cpu,worker1,7
2025-07-14 16:36:02.082195,enact,63,featured_cpu,worker2,7
2025-07-14 16:36:02.082197,enact,63,featured_cpu,worker3,7
2025-07-14 16:36:02.082284,enact,63,featured_ram,m2,8
2025-07-14 16:36:02.082287,enact,63,featured_ram,main,1
2025-07-14 16:36:02.082288,enact,63,featured_ram,worker1,8
2025-07-14 16:36:02.082290,enact,63,featured_ram,worker2,8
2025-07-14 16:36:02.082292,enact,63,featured_ram,worker3,8
2025-07-14 16:36:02.082359,enact,63,featured_storage,m2,512
2025-07-14 16:36:02.082362,enact,63,featured_storage,main,1024
2025-07-14 16:36:02.082364,enact,63,featured_storage,worker1,1024
2025-07-14 16:36:02.082366,enact,63,featured_storage,worker2,1024
2025-07-14 16:36:02.082367,enact,63,featured_storage,worker3,1024
2025-07-14 16:36:02.082423,enact,63,featured_gpu,m2,0
2025-07-14 16:36:02.082426,enact,63,featured_gpu,main,0
2025-07-14 16:36:02.082427,enact,63,featured_gpu,worker1,0
2025-07-14 16:36:02.082429,enact,63,featured_gpu,worker2,0
2025-07-14 16:36:02.082430,enact,63,featured_gpu,worker3,0
2025-07-14 16:36:02.096454,enact,64,featured_carbon,m2,200
2025-07-14 16:36:02.096456,enact,64,featured_carbon,main,402
2025-07-14 16:36:02.096458,enact,64,featured_carbon,worker1,340
2025-07-14 16:36:02.096460,enact,64,featured_carbon,worker2,360
2025-07-14 16:36:02.096461,enact,64,featured_carbon,worker3,360
2025-07-14 16:36:02.096907,enact,64,featured_cpu,m2,7
2025-07-14 16:36:02.096911,enact,64,featured_cpu,main,1
2025-07-14 16:36:02.096913,enact,64,featured_cpu,worker1,7
2025-07-14 16:36:02.096914,enact,64,featured_cpu,worker2,7
2025-07-14 16:36:02.096916,enact,64,featured_cpu,worker3,7
2025-07-14 16:36:02.096991,enact,64,featured_ram,m2,8
2025-07-14 16:36:02.096994,enact,64,featured_ram,main,1
2025-07-14 16:36:02.096996,enact,64,featured_ram,worker1,8
2025-07-14 16:36:02.096997,enact,64,featured_ram,worker2,8
2025-07-14 16:36:02.096999,enact,64,featured_ram,worker3,8
2025-07-14 16:36:02.097060,enact,64,featured_storage,m2,512
2025-07-14 16:36:02.097062,enact,64,featured_storage,main,1024
2025-07-14 16:36:02.097064,enact,64,featured_storage,worker1,1024
2025-07-14 16:36:02.097066,enact,64,featured_storage,worker2,1024
2025-07-14 16:36:02.097067,enact,64,featured_storage,worker3,1024
2025-07-14 16:36:02.097130,enact,64,featured_gpu,m2,0
2025-07-14 16:36:02.097132,enact,64,featured_gpu,main,0
2025-07-14 16:36:02.097134,enact,64,featured_gpu,worker1,0
2025-07-14 16:36:02.097136,enact,64,featured_gpu,worker2,0
2025-07-14 16:36:02.097137,enact,64,featured_gpu,worker3,0
2025-07-14 16:36:02.111192,enact,65,featured_carbon,m2,200
