timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:46.469589,enact,17,featured_gpu,m2,0
2025-07-14 16:04:46.469592,enact,17,featured_gpu,main,0
2025-07-14 16:04:46.469593,enact,17,featured_gpu,worker1,0
2025-07-14 16:04:46.469595,enact,17,featured_gpu,worker2,0
2025-07-14 16:04:46.469596,enact,17,featured_gpu,worker3,0
2025-07-14 16:04:46.483610,enact,18,featured_carbon,m2,200
2025-07-14 16:04:46.483613,enact,18,featured_carbon,main,402
2025-07-14 16:04:46.483614,enact,18,featured_carbon,worker1,340
2025-07-14 16:04:46.483616,enact,18,featured_carbon,worker2,360
2025-07-14 16:04:46.483618,enact,18,featured_carbon,worker3,360
2025-07-14 16:04:46.484136,enact,18,featured_cpu,m2,2
2025-07-14 16:04:46.484139,enact,18,featured_cpu,main,4
2025-07-14 16:04:46.484140,enact,18,featured_cpu,worker1,8
2025-07-14 16:04:46.484142,enact,18,featured_cpu,worker2,8
2025-07-14 16:04:46.484143,enact,18,featured_cpu,worker3,4
2025-07-14 16:04:46.484202,enact,18,featured_ram,m2,3
2025-07-14 16:04:46.484204,enact,18,featured_ram,main,16
2025-07-14 16:04:46.484206,enact,18,featured_ram,worker1,8
2025-07-14 16:04:46.484207,enact,18,featured_ram,worker2,6
2025-07-14 16:04:46.484209,enact,18,featured_ram,worker3,6
2025-07-14 16:04:46.484269,enact,18,featured_storage,m2,512
2025-07-14 16:04:46.484271,enact,18,featured_storage,main,1024
2025-07-14 16:04:46.484273,enact,18,featured_storage,worker1,1024
2025-07-14 16:04:46.484275,enact,18,featured_storage,worker2,1024
2025-07-14 16:04:46.484276,enact,18,featured_storage,worker3,1024
2025-07-14 16:04:46.484325,enact,18,featured_gpu,m2,0
2025-07-14 16:04:46.484327,enact,18,featured_gpu,main,0
2025-07-14 16:04:46.484329,enact,18,featured_gpu,worker1,0
2025-07-14 16:04:46.484330,enact,18,featured_gpu,worker2,0
2025-07-14 16:04:46.484332,enact,18,featured_gpu,worker3,0
2025-07-14 16:04:46.498866,enact,19,featured_carbon,m2,200
2025-07-14 16:04:46.498869,enact,19,featured_carbon,main,402
2025-07-14 16:04:46.498870,enact,19,featured_carbon,worker1,340
2025-07-14 16:04:46.498872,enact,19,featured_carbon,worker2,360
2025-07-14 16:04:46.498874,enact,19,featured_carbon,worker3,360
2025-07-14 16:04:46.499366,enact,19,featured_cpu,m2,2
2025-07-14 16:04:46.499369,enact,19,featured_cpu,main,4
2025-07-14 16:04:46.499371,enact,19,featured_cpu,worker1,8
2025-07-14 16:04:46.499372,enact,19,featured_cpu,worker2,8
2025-07-14 16:04:46.499374,enact,19,featured_cpu,worker3,4
2025-07-14 16:04:46.499439,enact,19,featured_ram,m2,3
2025-07-14 16:04:46.499442,enact,19,featured_ram,main,16
2025-07-14 16:04:46.499444,enact,19,featured_ram,worker1,8
2025-07-14 16:04:46.499445,enact,19,featured_ram,worker2,6
2025-07-14 16:04:46.499447,enact,19,featured_ram,worker3,6
2025-07-14 16:04:46.499507,enact,19,featured_storage,m2,512
2025-07-14 16:04:46.499510,enact,19,featured_storage,main,1024
2025-07-14 16:04:46.499511,enact,19,featured_storage,worker1,1024
2025-07-14 16:04:46.499513,enact,19,featured_storage,worker2,1024
2025-07-14 16:04:46.499515,enact,19,featured_storage,worker3,1024
2025-07-14 16:04:46.499582,enact,19,featured_gpu,m2,0
2025-07-14 16:04:46.499585,enact,19,featured_gpu,main,0
2025-07-14 16:04:46.499587,enact,19,featured_gpu,worker1,0
2025-07-14 16:04:46.499588,enact,19,featured_gpu,worker2,0
2025-07-14 16:04:46.499590,enact,19,featured_gpu,worker3,0
2025-07-14 16:04:46.512906,enact,20,featured_carbon,m2,200
2025-07-14 16:04:46.512909,enact,20,featured_carbon,main,402
2025-07-14 16:04:46.512910,enact,20,featured_carbon,worker1,340
2025-07-14 16:04:46.512912,enact,20,featured_carbon,worker2,360
2025-07-14 16:04:46.512914,enact,20,featured_carbon,worker3,360
2025-07-14 16:04:46.513453,enact,20,featured_cpu,m2,2
2025-07-14 16:04:46.513455,enact,20,featured_cpu,main,4
2025-07-14 16:04:46.513457,enact,20,featured_cpu,worker1,8
2025-07-14 16:04:46.513458,enact,20,featured_cpu,worker2,8
2025-07-14 16:04:46.513460,enact,20,featured_cpu,worker3,4
2025-07-14 16:04:46.513537,enact,20,featured_ram,m2,3
2025-07-14 16:04:46.513539,enact,20,featured_ram,main,16
2025-07-14 16:04:46.513541,enact,20,featured_ram,worker1,8
2025-07-14 16:04:46.513543,enact,20,featured_ram,worker2,6
2025-07-14 16:04:46.513544,enact,20,featured_ram,worker3,6
2025-07-14 16:04:46.513606,enact,20,featured_storage,m2,512
2025-07-14 16:04:46.513608,enact,20,featured_storage,main,1024
2025-07-14 16:04:46.513610,enact,20,featured_storage,worker1,1024
2025-07-14 16:04:46.513611,enact,20,featured_storage,worker2,1024
2025-07-14 16:04:46.513613,enact,20,featured_storage,worker3,1024
2025-07-14 16:04:46.513682,enact,20,featured_gpu,m2,0
2025-07-14 16:04:46.513684,enact,20,featured_gpu,main,0
2025-07-14 16:04:46.513686,enact,20,featured_gpu,worker1,0
2025-07-14 16:04:46.513688,enact,20,featured_gpu,worker2,0
2025-07-14 16:04:46.513689,enact,20,featured_gpu,worker3,0
2025-07-14 16:04:46.527936,enact,21,featured_carbon,m2,200
2025-07-14 16:04:46.527939,enact,21,featured_carbon,main,402
2025-07-14 16:04:46.527941,enact,21,featured_carbon,worker1,340
2025-07-14 16:04:46.527942,enact,21,featured_carbon,worker2,360
2025-07-14 16:04:46.527944,enact,21,featured_carbon,worker3,360
2025-07-14 16:04:46.528462,enact,21,featured_cpu,m2,2
2025-07-14 16:04:46.528465,enact,21,featured_cpu,main,4
2025-07-14 16:04:46.528467,enact,21,featured_cpu,worker1,8
2025-07-14 16:04:46.528468,enact,21,featured_cpu,worker2,8
2025-07-14 16:04:46.528470,enact,21,featured_cpu,worker3,4
2025-07-14 16:04:46.528530,enact,21,featured_ram,m2,3
2025-07-14 16:04:46.528533,enact,21,featured_ram,main,16
2025-07-14 16:04:46.528534,enact,21,featured_ram,worker1,8
2025-07-14 16:04:46.528536,enact,21,featured_ram,worker2,6
2025-07-14 16:04:46.528538,enact,21,featured_ram,worker3,6
2025-07-14 16:04:46.528604,enact,21,featured_storage,m2,512
2025-07-14 16:04:46.528606,enact,21,featured_storage,main,1024
2025-07-14 16:04:46.528608,enact,21,featured_storage,worker1,1024
2025-07-14 16:04:46.528610,enact,21,featured_storage,worker2,1024
2025-07-14 16:04:46.528611,enact,21,featured_storage,worker3,1024
2025-07-14 16:04:46.528661,enact,21,featured_gpu,m2,0
2025-07-14 16:04:46.528663,enact,21,featured_gpu,main,0
2025-07-14 16:04:46.528665,enact,21,featured_gpu,worker1,0
2025-07-14 16:04:46.528666,enact,21,featured_gpu,worker2,0
2025-07-14 16:04:46.528668,enact,21,featured_gpu,worker3,0
2025-07-14 16:04:46.542944,enact,22,featured_carbon,m2,200
2025-07-14 16:04:46.542946,enact,22,featured_carbon,main,402
2025-07-14 16:04:46.542948,enact,22,featured_carbon,worker1,340
2025-07-14 16:04:46.542950,enact,22,featured_carbon,worker2,360
2025-07-14 16:04:46.542951,enact,22,featured_carbon,worker3,360
2025-07-14 16:04:46.543474,enact,22,featured_cpu,m2,2
2025-07-14 16:04:46.543477,enact,22,featured_cpu,main,4
2025-07-14 16:04:46.543478,enact,22,featured_cpu,worker1,8
2025-07-14 16:04:46.543480,enact,22,featured_cpu,worker2,8
2025-07-14 16:04:46.543481,enact,22,featured_cpu,worker3,4
2025-07-14 16:04:46.543553,enact,22,featured_ram,m2,3
2025-07-14 16:04:46.543556,enact,22,featured_ram,main,16
2025-07-14 16:04:46.543557,enact,22,featured_ram,worker1,8
2025-07-14 16:04:46.543559,enact,22,featured_ram,worker2,6
2025-07-14 16:04:46.543560,enact,22,featured_ram,worker3,6
2025-07-14 16:04:46.543616,enact,22,featured_storage,m2,512
2025-07-14 16:04:46.543618,enact,22,featured_storage,main,1024
2025-07-14 16:04:46.543620,enact,22,featured_storage,worker1,1024
2025-07-14 16:04:46.543621,enact,22,featured_storage,worker2,1024
2025-07-14 16:04:46.543623,enact,22,featured_storage,worker3,1024
2025-07-14 16:04:46.543691,enact,22,featured_gpu,m2,0
2025-07-14 16:04:46.543695,enact,22,featured_gpu,main,0
2025-07-14 16:04:46.543697,enact,22,featured_gpu,worker1,0
2025-07-14 16:04:46.543699,enact,22,featured_gpu,worker2,0
2025-07-14 16:04:46.543700,enact,22,featured_gpu,worker3,0
2025-07-14 16:04:46.556894,enact,23,featured_carbon,m2,200
2025-07-14 16:04:46.556896,enact,23,featured_carbon,main,402
2025-07-14 16:04:46.556898,enact,23,featured_carbon,worker1,340
2025-07-14 16:04:46.556899,enact,23,featured_carbon,worker2,360
2025-07-14 16:04:46.556901,enact,23,featured_carbon,worker3,360
2025-07-14 16:04:46.557547,enact,23,featured_cpu,m2,2
2025-07-14 16:04:46.557550,enact,23,featured_cpu,main,4
2025-07-14 16:04:46.557551,enact,23,featured_cpu,worker1,8
2025-07-14 16:04:46.557553,enact,23,featured_cpu,worker2,8
2025-07-14 16:04:46.557555,enact,23,featured_cpu,worker3,4
2025-07-14 16:04:46.557607,enact,23,featured_ram,m2,3
2025-07-14 16:04:46.557610,enact,23,featured_ram,main,16
2025-07-14 16:04:46.557612,enact,23,featured_ram,worker1,8
2025-07-14 16:04:46.557613,enact,23,featured_ram,worker2,6
2025-07-14 16:04:46.557615,enact,23,featured_ram,worker3,6
2025-07-14 16:04:46.557679,enact,23,featured_storage,m2,512
2025-07-14 16:04:46.557681,enact,23,featured_storage,main,1024
2025-07-14 16:04:46.557683,enact,23,featured_storage,worker1,1024
2025-07-14 16:04:46.557685,enact,23,featured_storage,worker2,1024
2025-07-14 16:04:46.557687,enact,23,featured_storage,worker3,1024
2025-07-14 16:04:46.557734,enact,23,featured_gpu,m2,0
2025-07-14 16:04:46.557737,enact,23,featured_gpu,main,0
2025-07-14 16:04:46.557738,enact,23,featured_gpu,worker1,0
2025-07-14 16:04:46.557740,enact,23,featured_gpu,worker2,0
2025-07-14 16:04:46.557741,enact,23,featured_gpu,worker3,0
2025-07-14 16:04:46.571785,enact,24,featured_carbon,m2,200
2025-07-14 16:04:46.571787,enact,24,featured_carbon,main,402
2025-07-14 16:04:46.571789,enact,24,featured_carbon,worker1,340
2025-07-14 16:04:46.571790,enact,24,featured_carbon,worker2,360
2025-07-14 16:04:46.571792,enact,24,featured_carbon,worker3,360
2025-07-14 16:04:46.572317,enact,24,featured_cpu,m2,2
2025-07-14 16:04:46.572320,enact,24,featured_cpu,main,4
2025-07-14 16:04:46.572321,enact,24,featured_cpu,worker1,8
2025-07-14 16:04:46.572323,enact,24,featured_cpu,worker2,8
2025-07-14 16:04:46.572325,enact,24,featured_cpu,worker3,4
2025-07-14 16:04:46.572377,enact,24,featured_ram,m2,3
2025-07-14 16:04:46.572379,enact,24,featured_ram,main,16
2025-07-14 16:04:46.572381,enact,24,featured_ram,worker1,8
2025-07-14 16:04:46.572382,enact,24,featured_ram,worker2,6
2025-07-14 16:04:46.572384,enact,24,featured_ram,worker3,6
2025-07-14 16:04:46.572430,enact,24,featured_storage,m2,512
2025-07-14 16:04:46.572433,enact,24,featured_storage,main,1024
2025-07-14 16:04:46.572434,enact,24,featured_storage,worker1,1024
2025-07-14 16:04:46.572436,enact,24,featured_storage,worker2,1024
2025-07-14 16:04:46.572438,enact,24,featured_storage,worker3,1024
2025-07-14 16:04:46.572486,enact,24,featured_gpu,m2,0
2025-07-14 16:04:46.572488,enact,24,featured_gpu,main,0
2025-07-14 16:04:46.572490,enact,24,featured_gpu,worker1,0
2025-07-14 16:04:46.572491,enact,24,featured_gpu,worker2,0
2025-07-14 16:04:46.572493,enact,24,featured_gpu,worker3,0
2025-07-14 16:04:46.585639,enact,25,featured_carbon,m2,200
2025-07-14 16:04:46.585644,enact,25,featured_carbon,main,402
2025-07-14 16:04:46.585647,enact,25,featured_carbon,worker1,340
2025-07-14 16:04:46.585648,enact,25,featured_carbon,worker2,360
2025-07-14 16:04:46.585650,enact,25,featured_carbon,worker3,360
2025-07-14 16:04:46.586318,enact,25,featured_cpu,m2,2
2025-07-14 16:04:46.586321,enact,25,featured_cpu,main,4
2025-07-14 16:04:46.586328,enact,25,featured_cpu,worker1,8
2025-07-14 16:04:46.586331,enact,25,featured_cpu,worker2,8
2025-07-14 16:04:46.586332,enact,25,featured_cpu,worker3,4
2025-07-14 16:04:46.586408,enact,25,featured_ram,m2,3
2025-07-14 16:04:46.586411,enact,25,featured_ram,main,16
2025-07-14 16:04:46.586412,enact,25,featured_ram,worker1,8
2025-07-14 16:04:46.586414,enact,25,featured_ram,worker2,6
2025-07-14 16:04:46.586416,enact,25,featured_ram,worker3,6
2025-07-14 16:04:46.586492,enact,25,featured_storage,m2,512
2025-07-14 16:04:46.586495,enact,25,featured_storage,main,1024
2025-07-14 16:04:46.586497,enact,25,featured_storage,worker1,1024
2025-07-14 16:04:46.586498,enact,25,featured_storage,worker2,1024
2025-07-14 16:04:46.586500,enact,25,featured_storage,worker3,1024
2025-07-14 16:04:46.586629,enact,25,featured_gpu,m2,0
2025-07-14 16:04:46.586632,enact,25,featured_gpu,main,0
2025-07-14 16:04:46.586634,enact,25,featured_gpu,worker1,0
2025-07-14 16:04:46.586636,enact,25,featured_gpu,worker2,0
2025-07-14 16:04:46.586637,enact,25,featured_gpu,worker3,0
2025-07-14 16:04:46.600512,enact,26,featured_carbon,m2,200
2025-07-14 16:04:46.600517,enact,26,featured_carbon,main,402
2025-07-14 16:04:46.600519,enact,26,featured_carbon,worker1,340
2025-07-14 16:04:46.600520,enact,26,featured_carbon,worker2,360
2025-07-14 16:04:46.600522,enact,26,featured_carbon,worker3,360
2025-07-14 16:04:46.601096,enact,26,featured_cpu,m2,2
2025-07-14 16:04:46.601098,enact,26,featured_cpu,main,4
2025-07-14 16:04:46.601100,enact,26,featured_cpu,worker1,8
2025-07-14 16:04:46.601101,enact,26,featured_cpu,worker2,8
2025-07-14 16:04:46.601103,enact,26,featured_cpu,worker3,4
2025-07-14 16:04:46.601202,enact,26,featured_ram,m2,3
2025-07-14 16:04:46.601207,enact,26,featured_ram,main,16
2025-07-14 16:04:46.601208,enact,26,featured_ram,worker1,8
2025-07-14 16:04:46.601210,enact,26,featured_ram,worker2,6
2025-07-14 16:04:46.601212,enact,26,featured_ram,worker3,6
2025-07-14 16:04:46.601323,enact,26,featured_storage,m2,512
2025-07-14 16:04:46.601327,enact,26,featured_storage,main,1024
2025-07-14 16:04:46.601328,enact,26,featured_storage,worker1,1024
2025-07-14 16:04:46.601330,enact,26,featured_storage,worker2,1024
2025-07-14 16:04:46.601332,enact,26,featured_storage,worker3,1024
2025-07-14 16:04:46.601524,enact,26,featured_gpu,m2,0
2025-07-14 16:04:46.601529,enact,26,featured_gpu,main,0
2025-07-14 16:04:46.601531,enact,26,featured_gpu,worker1,0
2025-07-14 16:04:46.601533,enact,26,featured_gpu,worker2,0
2025-07-14 16:04:46.601535,enact,26,featured_gpu,worker3,0
2025-07-14 16:04:46.616541,enact,27,featured_carbon,m2,200
2025-07-14 16:04:46.616544,enact,27,featured_carbon,main,402
2025-07-14 16:04:46.616546,enact,27,featured_carbon,worker1,340
2025-07-14 16:04:46.616548,enact,27,featured_carbon,worker2,360
2025-07-14 16:04:46.616549,enact,27,featured_carbon,worker3,360
2025-07-14 16:04:46.617076,enact,27,featured_cpu,m2,2
2025-07-14 16:04:46.617079,enact,27,featured_cpu,main,4
2025-07-14 16:04:46.617081,enact,27,featured_cpu,worker1,8
2025-07-14 16:04:46.617082,enact,27,featured_cpu,worker2,8
2025-07-14 16:04:46.617084,enact,27,featured_cpu,worker3,4
2025-07-14 16:04:46.617150,enact,27,featured_ram,m2,3
2025-07-14 16:04:46.617153,enact,27,featured_ram,main,16
2025-07-14 16:04:46.617155,enact,27,featured_ram,worker1,8
2025-07-14 16:04:46.617157,enact,27,featured_ram,worker2,6
2025-07-14 16:04:46.617158,enact,27,featured_ram,worker3,6
2025-07-14 16:04:46.617209,enact,27,featured_storage,m2,512
2025-07-14 16:04:46.617212,enact,27,featured_storage,main,1024
2025-07-14 16:04:46.617214,enact,27,featured_storage,worker1,1024
2025-07-14 16:04:46.617215,enact,27,featured_storage,worker2,1024
2025-07-14 16:04:46.617217,enact,27,featured_storage,worker3,1024
2025-07-14 16:04:46.617265,enact,27,featured_gpu,m2,0
2025-07-14 16:04:46.617268,enact,27,featured_gpu,main,0
2025-07-14 16:04:46.617270,enact,27,featured_gpu,worker1,0
2025-07-14 16:04:46.617271,enact,27,featured_gpu,worker2,0
2025-07-14 16:04:46.617273,enact,27,featured_gpu,worker3,0
2025-07-14 16:04:46.631357,enact,28,featured_carbon,m2,200
2025-07-14 16:04:46.631361,enact,28,featured_carbon,main,402
2025-07-14 16:04:46.631363,enact,28,featured_carbon,worker1,340
2025-07-14 16:04:46.631365,enact,28,featured_carbon,worker2,360
2025-07-14 16:04:46.631366,enact,28,featured_carbon,worker3,360
2025-07-14 16:04:46.631892,enact,28,featured_cpu,m2,2
2025-07-14 16:04:46.631895,enact,28,featured_cpu,main,4
2025-07-14 16:04:46.631896,enact,28,featured_cpu,worker1,8
2025-07-14 16:04:46.631898,enact,28,featured_cpu,worker2,8
2025-07-14 16:04:46.631900,enact,28,featured_cpu,worker3,4
2025-07-14 16:04:46.631962,enact,28,featured_ram,m2,3
2025-07-14 16:04:46.631964,enact,28,featured_ram,main,16
2025-07-14 16:04:46.631966,enact,28,featured_ram,worker1,8
2025-07-14 16:04:46.631968,enact,28,featured_ram,worker2,6
2025-07-14 16:04:46.631969,enact,28,featured_ram,worker3,6
2025-07-14 16:04:46.632054,enact,28,featured_storage,m2,512
2025-07-14 16:04:46.632056,enact,28,featured_storage,main,1024
2025-07-14 16:04:46.632058,enact,28,featured_storage,worker1,1024
2025-07-14 16:04:46.632059,enact,28,featured_storage,worker2,1024
2025-07-14 16:04:46.632061,enact,28,featured_storage,worker3,1024
2025-07-14 16:04:46.632131,enact,28,featured_gpu,m2,0
2025-07-14 16:04:46.632134,enact,28,featured_gpu,main,0
2025-07-14 16:04:46.632135,enact,28,featured_gpu,worker1,0
2025-07-14 16:04:46.632137,enact,28,featured_gpu,worker2,0
2025-07-14 16:04:46.632138,enact,28,featured_gpu,worker3,0
2025-07-14 16:04:46.647386,enact,29,featured_carbon,m2,200
2025-07-14 16:04:46.647389,enact,29,featured_carbon,main,402
2025-07-14 16:04:46.647391,enact,29,featured_carbon,worker1,340
2025-07-14 16:04:46.647392,enact,29,featured_carbon,worker2,360
2025-07-14 16:04:46.647394,enact,29,featured_carbon,worker3,360
2025-07-14 16:04:46.647930,enact,29,featured_cpu,m2,2
2025-07-14 16:04:46.647932,enact,29,featured_cpu,main,4
2025-07-14 16:04:46.647934,enact,29,featured_cpu,worker1,8
2025-07-14 16:04:46.647936,enact,29,featured_cpu,worker2,8
2025-07-14 16:04:46.647937,enact,29,featured_cpu,worker3,4
2025-07-14 16:04:46.648011,enact,29,featured_ram,m2,3
2025-07-14 16:04:46.648013,enact,29,featured_ram,main,16
2025-07-14 16:04:46.648015,enact,29,featured_ram,worker1,8
2025-07-14 16:04:46.648017,enact,29,featured_ram,worker2,6
2025-07-14 16:04:46.648018,enact,29,featured_ram,worker3,6
2025-07-14 16:04:46.648080,enact,29,featured_storage,m2,512
2025-07-14 16:04:46.648083,enact,29,featured_storage,main,1024
2025-07-14 16:04:46.648084,enact,29,featured_storage,worker1,1024
2025-07-14 16:04:46.648086,enact,29,featured_storage,worker2,1024
2025-07-14 16:04:46.648087,enact,29,featured_storage,worker3,1024
2025-07-14 16:04:46.648154,enact,29,featured_gpu,m2,0
2025-07-14 16:04:46.648159,enact,29,featured_gpu,main,0
2025-07-14 16:04:46.648161,enact,29,featured_gpu,worker1,0
2025-07-14 16:04:46.648163,enact,29,featured_gpu,worker2,0
2025-07-14 16:04:46.648164,enact,29,featured_gpu,worker3,0
2025-07-14 16:04:46.661520,enact,30,featured_carbon,m2,200
2025-07-14 16:04:46.661522,enact,30,featured_carbon,main,402
2025-07-14 16:04:46.661524,enact,30,featured_carbon,worker1,340
2025-07-14 16:04:46.661526,enact,30,featured_carbon,worker2,360
2025-07-14 16:04:46.661527,enact,30,featured_carbon,worker3,360
2025-07-14 16:04:46.662065,enact,30,featured_cpu,m2,2
2025-07-14 16:04:46.662068,enact,30,featured_cpu,main,4
2025-07-14 16:04:46.662069,enact,30,featured_cpu,worker1,8
2025-07-14 16:04:46.662071,enact,30,featured_cpu,worker2,8
2025-07-14 16:04:46.662073,enact,30,featured_cpu,worker3,4
2025-07-14 16:04:46.662125,enact,30,featured_ram,m2,3
2025-07-14 16:04:46.662128,enact,30,featured_ram,main,16
2025-07-14 16:04:46.662129,enact,30,featured_ram,worker1,8
2025-07-14 16:04:46.662131,enact,30,featured_ram,worker2,6
2025-07-14 16:04:46.662132,enact,30,featured_ram,worker3,6
2025-07-14 16:04:46.662193,enact,30,featured_storage,m2,512
2025-07-14 16:04:46.662195,enact,30,featured_storage,main,1024
2025-07-14 16:04:46.662197,enact,30,featured_storage,worker1,1024
2025-07-14 16:04:46.662199,enact,30,featured_storage,worker2,1024
2025-07-14 16:04:46.662200,enact,30,featured_storage,worker3,1024
2025-07-14 16:04:46.662260,enact,30,featured_gpu,m2,0
2025-07-14 16:04:46.662264,enact,30,featured_gpu,main,0
2025-07-14 16:04:46.662266,enact,30,featured_gpu,worker1,0
2025-07-14 16:04:46.662268,enact,30,featured_gpu,worker2,0
2025-07-14 16:04:46.662269,enact,30,featured_gpu,worker3,0
2025-07-14 16:04:46.675651,enact,31,featured_carbon,m2,200
2025-07-14 16:04:46.675654,enact,31,featured_carbon,main,402
2025-07-14 16:04:46.675655,enact,31,featured_carbon,worker1,340
2025-07-14 16:04:46.675657,enact,31,featured_carbon,worker2,360
2025-07-14 16:04:46.675659,enact,31,featured_carbon,worker3,360
2025-07-14 16:04:46.676183,enact,31,featured_cpu,m2,2
