timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:46.826288,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.826290,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.826291,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.840942,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:04:46.840945,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:04:46.840946,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:04:46.840948,enact,41,featured_latency,main,worker1,10
2025-07-14 16:04:46.840949,enact,41,featured_latency,main,worker2,10
2025-07-14 16:04:46.840951,enact,41,featured_latency,main,worker3,10
2025-07-14 16:04:46.840952,enact,41,featured_latency,worker1,main,10
2025-07-14 16:04:46.840954,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:04:46.840955,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.840957,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.840958,enact,41,featured_latency,worker2,main,10
2025-07-14 16:04:46.840960,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:04:46.840961,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.840963,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.840964,enact,41,featured_latency,worker3,main,10
2025-07-14 16:04:46.840966,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:04:46.840967,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.840969,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.841049,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.841052,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.841053,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.841055,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.841056,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.841058,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.841059,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.841061,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.841062,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.841064,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.841066,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.841067,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.841069,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.841070,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.841072,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.841073,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.841075,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.841076,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.856094,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:04:46.856097,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:04:46.856099,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:04:46.856100,enact,42,featured_latency,main,worker1,10
2025-07-14 16:04:46.856102,enact,42,featured_latency,main,worker2,10
2025-07-14 16:04:46.856103,enact,42,featured_latency,main,worker3,10
2025-07-14 16:04:46.856105,enact,42,featured_latency,worker1,main,10
2025-07-14 16:04:46.856106,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:04:46.856108,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.856109,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.856111,enact,42,featured_latency,worker2,main,10
2025-07-14 16:04:46.856112,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:04:46.856114,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.856115,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.856117,enact,42,featured_latency,worker3,main,10
2025-07-14 16:04:46.856118,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:04:46.856120,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.856121,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.856176,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.856178,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.856180,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.856181,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.856183,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.856184,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.856186,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.856187,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.856189,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.856190,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.856192,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.856193,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.856195,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.856196,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.856198,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.856199,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.856201,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.856202,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.871408,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:04:46.871411,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:04:46.871413,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:04:46.871414,enact,43,featured_latency,main,worker1,10
2025-07-14 16:04:46.871416,enact,43,featured_latency,main,worker2,10
2025-07-14 16:04:46.871417,enact,43,featured_latency,main,worker3,10
2025-07-14 16:04:46.871419,enact,43,featured_latency,worker1,main,10
2025-07-14 16:04:46.871420,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:04:46.871422,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.871423,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.871425,enact,43,featured_latency,worker2,main,10
2025-07-14 16:04:46.871426,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:04:46.871428,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.871429,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.871431,enact,43,featured_latency,worker3,main,10
2025-07-14 16:04:46.871432,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:04:46.871434,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.871435,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.871503,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.871505,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.871507,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.871508,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.871510,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.871512,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.871513,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.871515,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.871516,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.871518,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.871519,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.871521,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.871522,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.871524,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.871525,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.871527,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.871528,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.871530,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.887781,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:04:46.887783,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:04:46.887785,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:04:46.887787,enact,44,featured_latency,main,worker1,10
2025-07-14 16:04:46.887788,enact,44,featured_latency,main,worker2,10
2025-07-14 16:04:46.887790,enact,44,featured_latency,main,worker3,10
2025-07-14 16:04:46.887791,enact,44,featured_latency,worker1,main,10
2025-07-14 16:04:46.887793,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:04:46.887794,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.887796,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.887797,enact,44,featured_latency,worker2,main,10
2025-07-14 16:04:46.887799,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:04:46.887800,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.887802,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.887803,enact,44,featured_latency,worker3,main,10
2025-07-14 16:04:46.887804,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:04:46.887806,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.887807,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.887897,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.887900,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.887901,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.887903,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.887904,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.887906,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.887908,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.887909,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.887911,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.887912,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.887913,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.887915,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.887916,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.887918,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.887919,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.887921,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.887922,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.887924,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.902074,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:04:46.902077,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:04:46.902079,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:04:46.902081,enact,45,featured_latency,main,worker1,10
2025-07-14 16:04:46.902082,enact,45,featured_latency,main,worker2,10
2025-07-14 16:04:46.902084,enact,45,featured_latency,main,worker3,10
2025-07-14 16:04:46.902085,enact,45,featured_latency,worker1,main,10
2025-07-14 16:04:46.902087,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:04:46.902088,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.902090,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.902092,enact,45,featured_latency,worker2,main,10
2025-07-14 16:04:46.902093,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:04:46.902095,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.902096,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.902098,enact,45,featured_latency,worker3,main,10
2025-07-14 16:04:46.902099,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:04:46.902101,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.902102,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.902185,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.902188,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.902190,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.902192,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.902193,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.902195,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.902196,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.902198,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.902199,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.902201,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.902202,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.902204,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.902205,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.902207,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.902208,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.902210,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.902211,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.902213,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.916170,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:04:46.916172,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:04:46.916174,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:04:46.916175,enact,46,featured_latency,main,worker1,10
2025-07-14 16:04:46.916177,enact,46,featured_latency,main,worker2,10
2025-07-14 16:04:46.916179,enact,46,featured_latency,main,worker3,10
2025-07-14 16:04:46.916180,enact,46,featured_latency,worker1,main,10
2025-07-14 16:04:46.916181,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:04:46.916183,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.916184,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.916186,enact,46,featured_latency,worker2,main,10
2025-07-14 16:04:46.916187,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:04:46.916189,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.916190,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.916192,enact,46,featured_latency,worker3,main,10
2025-07-14 16:04:46.916193,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:04:46.916195,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.916196,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.916285,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.916287,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.916289,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.916291,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.916292,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.916294,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.916295,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.916296,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.916298,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.916299,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.916301,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.916303,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.916304,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.916306,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.916307,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.916308,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.916310,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.916311,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.931237,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:04:46.931240,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:04:46.931241,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:04:46.931243,enact,47,featured_latency,main,worker1,10
2025-07-14 16:04:46.931245,enact,47,featured_latency,main,worker2,10
2025-07-14 16:04:46.931246,enact,47,featured_latency,main,worker3,10
2025-07-14 16:04:46.931248,enact,47,featured_latency,worker1,main,10
2025-07-14 16:04:46.931249,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:04:46.931250,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.931252,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.931253,enact,47,featured_latency,worker2,main,10
2025-07-14 16:04:46.931255,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:04:46.931256,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.931258,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:04:46.931259,enact,47,featured_latency,worker3,main,10
2025-07-14 16:04:46.931261,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:04:46.931262,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:04:46.931264,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:04:46.931319,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:46.931321,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:46.931323,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:46.931325,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:46.931326,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:46.931328,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:46.931329,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:46.931331,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:46.931332,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:46.931334,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:46.931335,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:46.931337,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:46.931338,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:46.931340,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:46.931341,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:46.931343,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:46.931344,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:46.931346,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:46.945246,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:04:46.945248,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:04:46.945249,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:04:46.945251,enact,48,featured_latency,main,worker1,10
2025-07-14 16:04:46.945253,enact,48,featured_latency,main,worker2,10
2025-07-14 16:04:46.945254,enact,48,featured_latency,main,worker3,10
2025-07-14 16:04:46.945256,enact,48,featured_latency,worker1,main,10
2025-07-14 16:04:46.945257,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:04:46.945258,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:04:46.945260,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:04:46.945262,enact,48,featured_latency,worker2,main,10
2025-07-14 16:04:46.945263,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:04:46.945265,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:04:46.945266,enact,48,featured_latency,worker2,worker3,10
