timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:31.697894,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.697896,enact,52,featured_latency,worker2,main,10
2025-07-14 16:22:31.697897,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:22:31.697899,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.697900,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.697902,enact,52,featured_latency,worker3,main,10
2025-07-14 16:22:31.697903,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:22:31.697905,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.697906,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.697958,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.697961,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.697962,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.697964,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.697965,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.697967,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.697968,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.697970,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.697971,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.697973,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.697974,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.697976,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.697978,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.697979,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.697981,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.697982,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.697983,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.697985,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.712099,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:22:31.712101,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:22:31.712103,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:22:31.712104,enact,53,featured_latency,main,worker1,10
2025-07-14 16:22:31.712106,enact,53,featured_latency,main,worker2,10
2025-07-14 16:22:31.712107,enact,53,featured_latency,main,worker3,10
2025-07-14 16:22:31.712109,enact,53,featured_latency,worker1,main,10
2025-07-14 16:22:31.712110,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:22:31.712112,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.712113,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.712115,enact,53,featured_latency,worker2,main,10
2025-07-14 16:22:31.712116,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:22:31.712118,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.712119,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.712121,enact,53,featured_latency,worker3,main,10
2025-07-14 16:22:31.712122,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:22:31.712123,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.712125,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.712176,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.712178,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.712180,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.712182,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.712183,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.712185,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.712186,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.712188,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.712189,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.712190,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.712192,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.712193,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.712195,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.712196,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.712198,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.712199,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.712201,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.712202,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.727166,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:22:31.727168,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:22:31.727170,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:22:31.727171,enact,54,featured_latency,main,worker1,10
2025-07-14 16:22:31.727173,enact,54,featured_latency,main,worker2,10
2025-07-14 16:22:31.727174,enact,54,featured_latency,main,worker3,10
2025-07-14 16:22:31.727176,enact,54,featured_latency,worker1,main,10
2025-07-14 16:22:31.727177,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:22:31.727179,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.727180,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.727182,enact,54,featured_latency,worker2,main,10
2025-07-14 16:22:31.727183,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:22:31.727185,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.727186,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.727188,enact,54,featured_latency,worker3,main,10
2025-07-14 16:22:31.727189,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:22:31.727191,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.727192,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.727274,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.727277,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.727279,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.727280,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.727282,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.727283,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.727285,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.727286,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.727287,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.727289,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.727290,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.727292,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.727293,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.727295,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.727296,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.727297,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.727299,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.727300,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.741022,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:22:31.741025,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:22:31.741026,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:22:31.741028,enact,55,featured_latency,main,worker1,10
2025-07-14 16:22:31.741029,enact,55,featured_latency,main,worker2,10
2025-07-14 16:22:31.741031,enact,55,featured_latency,main,worker3,10
2025-07-14 16:22:31.741032,enact,55,featured_latency,worker1,main,10
2025-07-14 16:22:31.741034,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:22:31.741035,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.741037,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.741038,enact,55,featured_latency,worker2,main,10
2025-07-14 16:22:31.741040,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:22:31.741041,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.741043,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.741044,enact,55,featured_latency,worker3,main,10
2025-07-14 16:22:31.741046,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:22:31.741047,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.741049,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.741116,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.741119,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.741121,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.741123,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.741124,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.741126,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.741127,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.741129,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.741130,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.741132,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.741133,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.741134,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.741136,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.741137,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.741139,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.741140,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.741142,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.741143,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.755831,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:22:31.755834,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:22:31.755835,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:22:31.755837,enact,56,featured_latency,main,worker1,10
2025-07-14 16:22:31.755838,enact,56,featured_latency,main,worker2,10
2025-07-14 16:22:31.755840,enact,56,featured_latency,main,worker3,10
2025-07-14 16:22:31.755841,enact,56,featured_latency,worker1,main,10
2025-07-14 16:22:31.755843,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:22:31.755844,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.755846,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.755847,enact,56,featured_latency,worker2,main,10
2025-07-14 16:22:31.755849,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:22:31.755850,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.755852,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.755853,enact,56,featured_latency,worker3,main,10
2025-07-14 16:22:31.755855,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:22:31.755856,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.755857,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.755926,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.755929,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.755930,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.755932,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.755933,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.755935,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.755936,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.755938,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.755939,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.755941,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.755942,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.755943,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.755945,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.755946,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.755948,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.755949,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.755951,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.755952,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.770579,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:22:31.770582,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:22:31.770584,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:22:31.770586,enact,57,featured_latency,main,worker1,10
2025-07-14 16:22:31.770587,enact,57,featured_latency,main,worker2,10
2025-07-14 16:22:31.770589,enact,57,featured_latency,main,worker3,10
2025-07-14 16:22:31.770590,enact,57,featured_latency,worker1,main,10
2025-07-14 16:22:31.770592,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:22:31.770593,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.770595,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.770596,enact,57,featured_latency,worker2,main,10
2025-07-14 16:22:31.770598,enact,57,featured_latency,worker2,m2,10
2025-07-14 16:22:31.770599,enact,57,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.770601,enact,57,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.770602,enact,57,featured_latency,worker3,main,10
2025-07-14 16:22:31.770604,enact,57,featured_latency,worker3,m2,10
2025-07-14 16:22:31.770605,enact,57,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.770607,enact,57,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.770703,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.770706,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.770708,enact,57,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.770709,enact,57,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.770711,enact,57,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.770712,enact,57,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.770714,enact,57,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.770715,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.770717,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.770719,enact,57,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.770720,enact,57,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.770721,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.770723,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.770724,enact,57,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.770726,enact,57,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.770727,enact,57,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.770729,enact,57,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.770730,enact,57,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.786412,enact,58,featured_latency,m2,worker1,10
2025-07-14 16:22:31.786415,enact,58,featured_latency,m2,worker2,10
2025-07-14 16:22:31.786416,enact,58,featured_latency,m2,worker3,10
2025-07-14 16:22:31.786418,enact,58,featured_latency,main,worker1,10
2025-07-14 16:22:31.786419,enact,58,featured_latency,main,worker2,10
2025-07-14 16:22:31.786421,enact,58,featured_latency,main,worker3,10
2025-07-14 16:22:31.786423,enact,58,featured_latency,worker1,main,10
2025-07-14 16:22:31.786424,enact,58,featured_latency,worker1,m2,10
2025-07-14 16:22:31.786426,enact,58,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.786427,enact,58,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.786428,enact,58,featured_latency,worker2,main,10
2025-07-14 16:22:31.786430,enact,58,featured_latency,worker2,m2,10
2025-07-14 16:22:31.786431,enact,58,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.786433,enact,58,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.786434,enact,58,featured_latency,worker3,main,10
2025-07-14 16:22:31.786436,enact,58,featured_latency,worker3,m2,10
2025-07-14 16:22:31.786437,enact,58,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.786439,enact,58,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.786512,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.786515,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.786517,enact,58,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.786519,enact,58,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.786520,enact,58,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.786522,enact,58,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.786523,enact,58,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:31.786525,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:31.786526,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:31.786528,enact,58,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:31.786529,enact,58,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:31.786531,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:31.786532,enact,58,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:31.786534,enact,58,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:31.786535,enact,58,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:31.786537,enact,58,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:31.786538,enact,58,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:31.786540,enact,58,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:31.800276,enact,59,featured_latency,m2,worker1,10
2025-07-14 16:22:31.800278,enact,59,featured_latency,m2,worker2,10
2025-07-14 16:22:31.800280,enact,59,featured_latency,m2,worker3,10
2025-07-14 16:22:31.800281,enact,59,featured_latency,main,worker1,10
2025-07-14 16:22:31.800283,enact,59,featured_latency,main,worker2,10
2025-07-14 16:22:31.800284,enact,59,featured_latency,main,worker3,10
2025-07-14 16:22:31.800286,enact,59,featured_latency,worker1,main,10
2025-07-14 16:22:31.800287,enact,59,featured_latency,worker1,m2,10
2025-07-14 16:22:31.800289,enact,59,featured_latency,worker1,worker2,10
2025-07-14 16:22:31.800290,enact,59,featured_latency,worker1,worker3,10
2025-07-14 16:22:31.800292,enact,59,featured_latency,worker2,main,10
2025-07-14 16:22:31.800293,enact,59,featured_latency,worker2,m2,10
2025-07-14 16:22:31.800295,enact,59,featured_latency,worker2,worker1,10
2025-07-14 16:22:31.800296,enact,59,featured_latency,worker2,worker3,10
2025-07-14 16:22:31.800298,enact,59,featured_latency,worker3,main,10
2025-07-14 16:22:31.800299,enact,59,featured_latency,worker3,m2,10
2025-07-14 16:22:31.800301,enact,59,featured_latency,worker3,worker1,10
2025-07-14 16:22:31.800302,enact,59,featured_latency,worker3,worker2,10
2025-07-14 16:22:31.800362,enact,59,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:31.800365,enact,59,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:31.800367,enact,59,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:31.800368,enact,59,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:31.800370,enact,59,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:31.800372,enact,59,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:31.800373,enact,59,featured_bandwidth,worker1,main,inf
