timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:12.551796,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.551797,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.551799,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.551801,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.551802,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.552284,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.552287,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.552289,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.552290,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.552292,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.552293,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.552368,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.552370,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.552372,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.552373,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.552375,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.552376,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.566130,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.566133,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.566134,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.566136,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.566138,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.566139,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.566218,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.566222,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.566225,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.566226,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.566228,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.566230,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.566731,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.566734,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.566736,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.566737,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.566739,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.566740,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.566805,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.566807,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.566809,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.566810,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.566812,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.566813,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.580720,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.580723,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.580725,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.580727,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.580728,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.580730,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.580804,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.580807,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.580808,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.580810,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.580812,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.580814,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.581197,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.581199,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.581201,enact,13,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.581203,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.581204,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.581206,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.581263,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.581265,enact,13,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.581267,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.581269,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.581270,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.581272,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.594870,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.594875,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.594877,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.594879,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.594881,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.594882,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.594970,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.594973,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.594975,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.594977,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.594978,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.594980,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.595470,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.595473,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.595475,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.595477,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.595478,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.595480,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.595537,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.595540,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.595542,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.595543,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.595545,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.595546,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.609172,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.609175,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.609177,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.609178,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.609180,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.609181,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.609246,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.609249,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.609251,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.609252,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.609254,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.609256,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.609662,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.609667,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.609669,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.609670,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.609672,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.609673,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.609745,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.609748,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.609750,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.609752,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.609753,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.609755,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.624276,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.624279,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.624281,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.624282,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.624284,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.624285,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.624371,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.624374,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.624376,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.624378,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.624379,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.624381,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.624803,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.624805,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.624807,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.624809,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.624810,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.624812,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.624892,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.624894,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.624896,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.624897,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.624899,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.624900,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.638544,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.638547,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.638549,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.638551,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.638552,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.638554,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.638626,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.638629,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.638631,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.638633,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
