timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:03.413416,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.413487,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.413490,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.413492,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.413494,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.413495,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.413497,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.413498,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.413500,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.413501,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.413503,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.442467,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:03.442470,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:03.442471,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:03.442473,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:03.442475,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:03.442476,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:03.442478,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.442480,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:03.442481,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:03.442483,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.442539,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.442542,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.442544,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.442545,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.442547,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.442548,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.442550,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.442551,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.442553,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.442555,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.457453,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:03.457455,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:03.457457,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:03.457459,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:03.457460,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:03.457462,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:03.457463,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.457465,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:03.457466,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:03.457468,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.457540,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.457543,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.457544,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.457546,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.457548,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.457549,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.457551,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.457552,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.457554,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.457556,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.472309,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:03.472312,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:03.472314,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:03.472315,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:03.472317,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:03.472318,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:03.472320,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.472321,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:03.472323,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:03.472324,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.472390,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.472393,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.472394,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.472396,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.472398,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.472399,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.472401,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.472402,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.472404,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.472405,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.486115,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:03.486117,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:03.486119,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:03.486121,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:03.486122,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:03.486124,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:03.486125,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.486127,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:03.486128,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:03.486130,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.486186,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.486188,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.486190,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.486192,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.486193,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.486195,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.486196,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.486198,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.486199,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.486201,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.500962,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:03.500965,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:03.500966,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:03.500968,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:03.500969,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:03.500971,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:03.500973,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.500974,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:03.500976,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:03.500977,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.501071,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.501073,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.501075,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.501077,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.501078,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.501080,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.501081,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.501083,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.501084,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.501086,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.516321,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:03.516324,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:03.516326,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:03.516327,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:03.516329,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:03.516330,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:03.516332,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.516334,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:03.516335,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:03.516337,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.516401,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.516404,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.516406,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.516408,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.516409,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.516411,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.516412,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.516414,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.516416,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.516417,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.531447,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:03.531450,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:03.531452,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:03.531453,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:03.531455,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:03.531456,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:03.531458,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.531459,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:03.531461,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:03.531462,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.531523,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.531526,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.531528,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.531530,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.531531,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.531533,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.531534,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.531536,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.531537,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.531539,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.545599,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:03.545604,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:03.545606,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:03.545607,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:03.545609,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:03.545610,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:03.545612,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.545614,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:03.545615,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:03.545617,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.545745,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.545748,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.545750,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.545751,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.545753,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.545755,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.545756,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.545758,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.545759,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.545761,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.560681,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:03.560683,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:03.560685,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:03.560686,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:03.560688,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:03.560689,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:03.560691,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.560692,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:03.560694,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:03.560695,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.560753,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.560756,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.560758,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.560759,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.560761,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.560762,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.560764,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.560765,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.560767,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.560768,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.574747,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:03.574750,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:03.574751,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:03.574753,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:03.574754,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:03.574756,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:03.574757,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.574759,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:03.574760,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:03.574762,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.574816,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.574819,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.574820,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.574822,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.574823,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.574825,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.574826,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.574828,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.574829,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.574831,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.588717,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:03.588719,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:03.588721,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:03.588722,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:03.588724,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:03.588726,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:03.588727,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.588729,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:03.588730,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:03.588732,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.588802,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.588805,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.588807,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.588808,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.588810,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.588811,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.588813,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.588814,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.588816,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.588817,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.602663,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:03.602666,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:03.602667,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:03.602669,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:03.602670,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:03.602672,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:03.602673,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.602675,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:03.602677,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:03.602678,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.602734,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.602737,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.602739,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.602740,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.602742,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.602744,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.602745,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.602747,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.602748,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.602750,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.616715,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:03.616718,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:03.616720,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:03.616721,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:03.616723,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:03.616724,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:03.616726,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:03.616728,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:03.616729,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:03.616731,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:03.616798,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:03.616801,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:03.616803,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:03.616804,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:03.616806,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:03.616808,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:03.616809,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:03.616811,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:03.616812,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:03.616814,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:03.631750,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:03.631752,enact,33,featured_latency,m2,worker2,10
