timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:12.135733,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:12.135734,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:12.135736,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:12.135737,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:12.135739,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:12.135740,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.135742,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.135744,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:12.135745,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:12.135747,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.135748,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.135750,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:12.135751,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:12.135752,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.135754,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.135828,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.135831,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.135833,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.135834,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.135836,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.135837,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.135839,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.135840,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.135842,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.135843,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.135845,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.135846,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.135848,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.135850,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.135851,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.135852,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.135854,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.135855,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.150784,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:12.150786,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:12.150788,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:12.150790,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:12.150791,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:12.150793,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:12.150794,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:12.150796,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:12.150797,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.150799,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.150800,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:12.150802,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:12.150803,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.150805,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.150806,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:12.150808,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:12.150809,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.150811,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.150875,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.150878,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.150880,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.150881,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.150883,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.150884,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.150886,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.150887,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.150889,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.150890,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.150892,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.150893,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.150895,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.150896,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.150898,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.150899,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.150901,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.150902,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.165882,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:12.165884,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:12.165886,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:12.165887,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:12.165889,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:12.165890,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:12.165892,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:12.165893,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:12.165895,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.165896,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.165898,enact,46,featured_latency,worker2,main,10
2025-07-14 16:25:12.165899,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:25:12.165901,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.165902,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.165904,enact,46,featured_latency,worker3,main,10
2025-07-14 16:25:12.165905,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:25:12.165907,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.165908,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.165987,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.165990,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.165992,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.165993,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.165995,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.165996,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.165998,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.165999,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.166001,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.166002,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.166004,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.166005,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.166007,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.166008,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.166010,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.166011,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.166013,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.166014,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.180905,enact,47,featured_latency,main,worker1,10
2025-07-14 16:25:12.180908,enact,47,featured_latency,main,worker2,10
2025-07-14 16:25:12.180910,enact,47,featured_latency,main,worker3,10
2025-07-14 16:25:12.180911,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:25:12.180913,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:25:12.180915,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:25:12.180916,enact,47,featured_latency,worker1,main,10
2025-07-14 16:25:12.180918,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:25:12.180919,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.180921,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.180922,enact,47,featured_latency,worker2,main,10
2025-07-14 16:25:12.180923,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:25:12.180925,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.180926,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.180928,enact,47,featured_latency,worker3,main,10
2025-07-14 16:25:12.180929,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:25:12.180930,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.180932,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.180983,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.180985,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.180987,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.180988,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.180990,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.180991,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.180993,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.180994,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.180996,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.180997,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.180999,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.181000,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.181002,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.181003,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.181005,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.181006,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.181007,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.181009,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.195411,enact,48,featured_latency,main,worker1,10
2025-07-14 16:25:12.195413,enact,48,featured_latency,main,worker2,10
2025-07-14 16:25:12.195415,enact,48,featured_latency,main,worker3,10
2025-07-14 16:25:12.195416,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:25:12.195418,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:25:12.195419,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:25:12.195421,enact,48,featured_latency,worker1,main,10
2025-07-14 16:25:12.195422,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:25:12.195424,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.195425,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.195427,enact,48,featured_latency,worker2,main,10
2025-07-14 16:25:12.195428,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:25:12.195430,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.195431,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.195433,enact,48,featured_latency,worker3,main,10
2025-07-14 16:25:12.195434,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:25:12.195436,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.195437,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.195490,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.195493,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.195495,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.195496,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.195498,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.195499,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.195501,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.195502,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.195504,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.195505,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.195507,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.195509,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.195510,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.195512,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.195513,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.195514,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.195516,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.195517,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.210789,enact,49,featured_latency,main,worker1,10
2025-07-14 16:25:12.210792,enact,49,featured_latency,main,worker2,10
2025-07-14 16:25:12.210793,enact,49,featured_latency,main,worker3,10
2025-07-14 16:25:12.210795,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:25:12.210797,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:25:12.210798,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:25:12.210800,enact,49,featured_latency,worker1,main,10
2025-07-14 16:25:12.210801,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:25:12.210803,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.210804,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.210806,enact,49,featured_latency,worker2,main,10
2025-07-14 16:25:12.210807,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:25:12.210809,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.210810,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.210812,enact,49,featured_latency,worker3,main,10
2025-07-14 16:25:12.210813,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:25:12.210815,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.210816,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.210897,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.210900,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.210902,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.210903,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.210905,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.210906,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.210908,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.210909,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.210911,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.210912,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.210914,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.210915,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.210917,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.210918,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.210920,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.210921,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.210923,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.210924,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.225187,enact,50,featured_latency,main,worker1,10
2025-07-14 16:25:12.225189,enact,50,featured_latency,main,worker2,10
2025-07-14 16:25:12.225191,enact,50,featured_latency,main,worker3,10
2025-07-14 16:25:12.225192,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:25:12.225194,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:25:12.225196,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:25:12.225197,enact,50,featured_latency,worker1,main,10
2025-07-14 16:25:12.225198,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:25:12.225200,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.225201,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.225203,enact,50,featured_latency,worker2,main,10
2025-07-14 16:25:12.225204,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:25:12.225206,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.225207,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.225209,enact,50,featured_latency,worker3,main,10
2025-07-14 16:25:12.225210,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:25:12.225212,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.225213,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.225276,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.225279,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.225281,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.225283,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.225284,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.225286,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.225287,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.225288,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.225290,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.225291,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.225293,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.225294,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.225296,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.225297,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.225299,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.225300,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.225302,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.225303,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.240549,enact,51,featured_latency,main,worker1,10
2025-07-14 16:25:12.240552,enact,51,featured_latency,main,worker2,10
2025-07-14 16:25:12.240553,enact,51,featured_latency,main,worker3,10
2025-07-14 16:25:12.240555,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:25:12.240556,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:25:12.240558,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:25:12.240559,enact,51,featured_latency,worker1,main,10
2025-07-14 16:25:12.240561,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:25:12.240562,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.240564,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.240565,enact,51,featured_latency,worker2,main,10
2025-07-14 16:25:12.240567,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:25:12.240568,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.240569,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.240571,enact,51,featured_latency,worker3,main,10
2025-07-14 16:25:12.240572,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:25:12.240574,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.240575,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.240665,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.240669,enact,51,featured_bandwidth,main,worker2,inf
