timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:12.194864,enact,48,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.194866,enact,48,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.194867,enact,48,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.194869,enact,48,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.194918,enact,48,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.194920,enact,48,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.194921,enact,48,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.194923,enact,48,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.194924,enact,48,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.194926,enact,48,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.194928,enact,48,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.194929,enact,48,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.194974,enact,48,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.194976,enact,48,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.194978,enact,48,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.194980,enact,48,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.194981,enact,48,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.194983,enact,48,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.194985,enact,48,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.194986,enact,48,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.195567,enact,48,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.195569,enact,48,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.195571,enact,48,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.195573,enact,48,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.195574,enact,48,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.195576,enact,48,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.195578,enact,48,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.195579,enact,48,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.209599,enact,49,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.209605,enact,49,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.209607,enact,49,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.209608,enact,49,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.209610,enact,49,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.209612,enact,49,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.209613,enact,49,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.209614,enact,49,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.209720,enact,49,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.209724,enact,49,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.209726,enact,49,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.209727,enact,49,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.209729,enact,49,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.209731,enact,49,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.209732,enact,49,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.209734,enact,49,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.210047,enact,49,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.210050,enact,49,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.210052,enact,49,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.210053,enact,49,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.210055,enact,49,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.210056,enact,49,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.210058,enact,49,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.210059,enact,49,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.210138,enact,49,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.210140,enact,49,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.210142,enact,49,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.210143,enact,49,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.210145,enact,49,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.210146,enact,49,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.210148,enact,49,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.210149,enact,49,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.210202,enact,49,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.210205,enact,49,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.210206,enact,49,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.210208,enact,49,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.210210,enact,49,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.210211,enact,49,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.210213,enact,49,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.210214,enact,49,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.210269,enact,49,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.210272,enact,49,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.210273,enact,49,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.210275,enact,49,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.210276,enact,49,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.210278,enact,49,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.210279,enact,49,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.210281,enact,49,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.210979,enact,49,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.210981,enact,49,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.210983,enact,49,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.210984,enact,49,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.210986,enact,49,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.210987,enact,49,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.210989,enact,49,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.210990,enact,49,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.223892,enact,50,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.223896,enact,50,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.223898,enact,50,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.223899,enact,50,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.223901,enact,50,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.223903,enact,50,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.223904,enact,50,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.223906,enact,50,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.223974,enact,50,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.223977,enact,50,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.223978,enact,50,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.223980,enact,50,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.223981,enact,50,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.223983,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.223984,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.223986,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.224313,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.224316,enact,50,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.224318,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.224320,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.224321,enact,50,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.224323,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.224324,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.224326,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.224417,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.224422,enact,50,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.224424,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.224426,enact,50,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.224428,enact,50,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.224429,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.224431,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.224433,enact,50,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.224516,enact,50,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.224519,enact,50,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.224521,enact,50,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.224522,enact,50,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.224524,enact,50,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.224525,enact,50,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.224527,enact,50,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.224528,enact,50,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.224643,enact,50,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.224646,enact,50,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.224648,enact,50,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.224649,enact,50,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.224651,enact,50,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.224652,enact,50,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.224654,enact,50,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.224655,enact,50,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.225420,enact,50,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.225429,enact,50,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.225431,enact,50,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.225432,enact,50,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.225434,enact,50,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.225436,enact,50,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.225437,enact,50,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.225439,enact,50,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.239129,enact,51,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.239134,enact,51,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.239136,enact,51,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.239138,enact,51,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.239139,enact,51,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.239141,enact,51,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.239142,enact,51,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.239144,enact,51,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.239313,enact,51,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.239317,enact,51,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.239319,enact,51,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.239321,enact,51,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.239322,enact,51,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.239324,enact,51,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.239326,enact,51,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.239327,enact,51,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.239685,enact,51,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.239688,enact,51,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.239690,enact,51,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.239691,enact,51,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.239693,enact,51,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.239694,enact,51,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.239696,enact,51,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.239697,enact,51,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.239772,enact,51,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.239775,enact,51,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.239777,enact,51,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.239778,enact,51,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.239780,enact,51,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.239781,enact,51,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.239783,enact,51,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.239784,enact,51,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.239868,enact,51,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.239871,enact,51,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.239872,enact,51,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.239874,enact,51,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.239875,enact,51,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.239877,enact,51,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.239878,enact,51,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.239880,enact,51,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.239938,enact,51,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.239941,enact,51,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.239943,enact,51,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.239944,enact,51,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.239946,enact,51,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.239947,enact,51,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.239949,enact,51,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.239951,enact,51,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.240844,enact,51,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.240848,enact,51,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.240850,enact,51,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.240851,enact,51,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.240853,enact,51,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.240854,enact,51,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.240856,enact,51,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.240857,enact,51,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.253618,enact,52,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.253623,enact,52,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.253625,enact,52,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.253626,enact,52,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.253628,enact,52,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.253630,enact,52,service_energy,case_study_1,mongodb_batch_torino_medium,598
