timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:43.529862,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:35:43.529863,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.529865,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.529866,enact,11,featured_latency,worker2,main,10
2025-07-14 16:35:43.529868,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:35:43.529869,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.529871,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.529872,enact,11,featured_latency,worker3,main,10
2025-07-14 16:35:43.529874,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:35:43.529875,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.529877,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.529925,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.529927,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.529929,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.529930,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.529932,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.529934,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.529935,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.529937,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.529938,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.529940,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.529941,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.529943,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.529944,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.529946,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.529947,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.529949,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.529950,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.529951,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.544977,enact,12,featured_latency,main,worker1,10
2025-07-14 16:35:43.544979,enact,12,featured_latency,main,worker2,10
2025-07-14 16:35:43.544981,enact,12,featured_latency,main,worker3,10
2025-07-14 16:35:43.544982,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:35:43.544984,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:35:43.544985,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:35:43.544987,enact,12,featured_latency,worker1,main,10
2025-07-14 16:35:43.544988,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:35:43.544990,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.544991,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.544993,enact,12,featured_latency,worker2,main,10
2025-07-14 16:35:43.544994,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:35:43.544996,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.544997,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.544999,enact,12,featured_latency,worker3,main,10
2025-07-14 16:35:43.545000,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:35:43.545002,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.545003,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.545085,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.545089,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.545090,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.545092,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.545094,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.545095,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.545097,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.545098,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.545099,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.545101,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.545103,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.545104,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.545106,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.545107,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.545108,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.545110,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.545111,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.545113,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.559989,enact,13,featured_latency,main,worker1,10
2025-07-14 16:35:43.559991,enact,13,featured_latency,main,worker2,10
2025-07-14 16:35:43.559993,enact,13,featured_latency,main,worker3,10
2025-07-14 16:35:43.559994,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:35:43.559996,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:35:43.559997,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:35:43.559999,enact,13,featured_latency,worker1,main,10
2025-07-14 16:35:43.560000,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:35:43.560001,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.560003,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.560004,enact,13,featured_latency,worker2,main,10
2025-07-14 16:35:43.560006,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:35:43.560007,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.560009,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.560010,enact,13,featured_latency,worker3,main,10
2025-07-14 16:35:43.560011,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:35:43.560013,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.560014,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.560086,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.560089,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.560090,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.560092,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.560093,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.560095,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.560096,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.560098,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.560099,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.560101,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.560102,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.560104,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.560105,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.560107,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.560108,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.560110,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.560111,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.560113,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.574978,enact,14,featured_latency,main,worker1,10
2025-07-14 16:35:43.574980,enact,14,featured_latency,main,worker2,10
2025-07-14 16:35:43.574982,enact,14,featured_latency,main,worker3,10
2025-07-14 16:35:43.574983,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:35:43.574985,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:35:43.574986,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:35:43.574988,enact,14,featured_latency,worker1,main,10
2025-07-14 16:35:43.574989,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:35:43.574991,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.574992,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.574994,enact,14,featured_latency,worker2,main,10
2025-07-14 16:35:43.574995,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:35:43.574997,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.574998,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.574999,enact,14,featured_latency,worker3,main,10
2025-07-14 16:35:43.575001,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:35:43.575002,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.575004,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.575062,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.575064,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.575066,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.575068,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.575069,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.575071,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.575072,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.575073,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.575075,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.575076,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.575078,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.575079,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.575081,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.575082,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.575084,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.575085,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.575087,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.575088,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.589847,enact,15,featured_latency,main,worker1,10
2025-07-14 16:35:43.589850,enact,15,featured_latency,main,worker2,10
2025-07-14 16:35:43.589851,enact,15,featured_latency,main,worker3,10
2025-07-14 16:35:43.589853,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:35:43.589854,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:35:43.589856,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:35:43.589858,enact,15,featured_latency,worker1,main,10
2025-07-14 16:35:43.589859,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:35:43.589860,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.589862,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.589864,enact,15,featured_latency,worker2,main,10
2025-07-14 16:35:43.589865,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:35:43.589867,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.589868,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.589869,enact,15,featured_latency,worker3,main,10
2025-07-14 16:35:43.589871,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:35:43.589872,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.589874,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.589939,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.589943,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.589944,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.589946,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.589947,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.589949,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.589950,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.589951,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.589953,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.589954,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.589956,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.589957,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.589959,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.589960,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.589962,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.589963,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.589965,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.589966,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.604784,enact,16,featured_latency,main,worker1,10
2025-07-14 16:35:43.604787,enact,16,featured_latency,main,worker2,10
2025-07-14 16:35:43.604789,enact,16,featured_latency,main,worker3,10
2025-07-14 16:35:43.604791,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:35:43.604792,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:35:43.604794,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:35:43.604795,enact,16,featured_latency,worker1,main,10
2025-07-14 16:35:43.604797,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:35:43.604798,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.604800,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.604801,enact,16,featured_latency,worker2,main,10
2025-07-14 16:35:43.604803,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:35:43.604804,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.604806,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.604807,enact,16,featured_latency,worker3,main,10
2025-07-14 16:35:43.604809,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:35:43.604810,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.604812,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.604864,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.604866,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.604868,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.604870,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.604871,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.604873,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.604874,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.604876,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.604877,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.604879,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.604880,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.604882,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.604883,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.604885,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.604886,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.604887,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.604889,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.604890,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.619359,enact,17,featured_latency,main,worker1,10
2025-07-14 16:35:43.619361,enact,17,featured_latency,main,worker2,10
2025-07-14 16:35:43.619363,enact,17,featured_latency,main,worker3,10
2025-07-14 16:35:43.619364,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:35:43.619366,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:35:43.619368,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:35:43.619369,enact,17,featured_latency,worker1,main,10
2025-07-14 16:35:43.619371,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:35:43.619372,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.619374,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.619375,enact,17,featured_latency,worker2,main,10
2025-07-14 16:35:43.619377,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:35:43.619378,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.619380,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.619381,enact,17,featured_latency,worker3,main,10
2025-07-14 16:35:43.619383,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:35:43.619384,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.619386,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.619472,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.619475,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.619476,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.619478,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.619479,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.619481,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.619483,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.619484,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.619485,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.619487,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.619489,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.619490,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.619491,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.619493,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.619494,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.619496,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.619497,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.619499,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.633713,enact,18,featured_latency,main,worker1,10
2025-07-14 16:35:43.633715,enact,18,featured_latency,main,worker2,10
2025-07-14 16:35:43.633717,enact,18,featured_latency,main,worker3,10
2025-07-14 16:35:43.633718,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:35:43.633720,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:35:43.633721,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:35:43.633723,enact,18,featured_latency,worker1,main,10
2025-07-14 16:35:43.633724,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:35:43.633726,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.633727,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.633728,enact,18,featured_latency,worker2,main,10
2025-07-14 16:35:43.633730,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:35:43.633731,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.633733,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.633734,enact,18,featured_latency,worker3,main,10
2025-07-14 16:35:43.633736,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:35:43.633737,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.633739,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.633808,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.633811,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.633812,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.633814,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.633816,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.633817,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.633819,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.633820,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.633821,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.633823,enact,18,featured_bandwidth,worker1,worker3,inf
