timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:43.619243,enact,17,featured_storage,worker2,1024
2025-07-14 16:35:43.619245,enact,17,featured_storage,worker3,1024
2025-07-14 16:35:43.619293,enact,17,featured_gpu,main,0
2025-07-14 16:35:43.619295,enact,17,featured_gpu,m2,0
2025-07-14 16:35:43.619297,enact,17,featured_gpu,worker1,0
2025-07-14 16:35:43.619299,enact,17,featured_gpu,worker2,0
2025-07-14 16:35:43.619300,enact,17,featured_gpu,worker3,0
2025-07-14 16:35:43.632872,enact,18,featured_carbon,main,402
2025-07-14 16:35:43.632875,enact,18,featured_carbon,m2,200
2025-07-14 16:35:43.632876,enact,18,featured_carbon,worker1,340
2025-07-14 16:35:43.632878,enact,18,featured_carbon,worker2,360
2025-07-14 16:35:43.632880,enact,18,featured_carbon,worker3,360
2025-07-14 16:35:43.633423,enact,18,featured_cpu,main,7.0
2025-07-14 16:35:43.633426,enact,18,featured_cpu,m2,7
2025-07-14 16:35:43.633428,enact,18,featured_cpu,worker1,7
2025-07-14 16:35:43.633429,enact,18,featured_cpu,worker2,7
2025-07-14 16:35:43.633431,enact,18,featured_cpu,worker3,7
2025-07-14 16:35:43.633508,enact,18,featured_ram,main,8.0
2025-07-14 16:35:43.633513,enact,18,featured_ram,m2,8
2025-07-14 16:35:43.633515,enact,18,featured_ram,worker1,8
2025-07-14 16:35:43.633516,enact,18,featured_ram,worker2,8
2025-07-14 16:35:43.633518,enact,18,featured_ram,worker3,8
2025-07-14 16:35:43.633575,enact,18,featured_storage,main,1024
2025-07-14 16:35:43.633577,enact,18,featured_storage,m2,512
2025-07-14 16:35:43.633579,enact,18,featured_storage,worker1,1024
2025-07-14 16:35:43.633581,enact,18,featured_storage,worker2,1024
2025-07-14 16:35:43.633582,enact,18,featured_storage,worker3,1024
2025-07-14 16:35:43.633640,enact,18,featured_gpu,main,0
2025-07-14 16:35:43.633642,enact,18,featured_gpu,m2,0
2025-07-14 16:35:43.633644,enact,18,featured_gpu,worker1,0
2025-07-14 16:35:43.633645,enact,18,featured_gpu,worker2,0
2025-07-14 16:35:43.633647,enact,18,featured_gpu,worker3,0
2025-07-14 16:35:43.647113,enact,19,featured_carbon,main,402
2025-07-14 16:35:43.647116,enact,19,featured_carbon,m2,200
2025-07-14 16:35:43.647118,enact,19,featured_carbon,worker1,340
2025-07-14 16:35:43.647119,enact,19,featured_carbon,worker2,360
2025-07-14 16:35:43.647127,enact,19,featured_carbon,worker3,360
2025-07-14 16:35:43.647790,enact,19,featured_cpu,main,7.0
2025-07-14 16:35:43.647794,enact,19,featured_cpu,m2,7
2025-07-14 16:35:43.647795,enact,19,featured_cpu,worker1,7
2025-07-14 16:35:43.647797,enact,19,featured_cpu,worker2,7
2025-07-14 16:35:43.647799,enact,19,featured_cpu,worker3,7
2025-07-14 16:35:43.647850,enact,19,featured_ram,main,8.0
2025-07-14 16:35:43.647853,enact,19,featured_ram,m2,8
2025-07-14 16:35:43.647854,enact,19,featured_ram,worker1,8
2025-07-14 16:35:43.647856,enact,19,featured_ram,worker2,8
2025-07-14 16:35:43.647857,enact,19,featured_ram,worker3,8
2025-07-14 16:35:43.647905,enact,19,featured_storage,main,1024
2025-07-14 16:35:43.647907,enact,19,featured_storage,m2,512
2025-07-14 16:35:43.647909,enact,19,featured_storage,worker1,1024
2025-07-14 16:35:43.647911,enact,19,featured_storage,worker2,1024
2025-07-14 16:35:43.647912,enact,19,featured_storage,worker3,1024
2025-07-14 16:35:43.647974,enact,19,featured_gpu,main,0
2025-07-14 16:35:43.647977,enact,19,featured_gpu,m2,0
2025-07-14 16:35:43.647979,enact,19,featured_gpu,worker1,0
2025-07-14 16:35:43.647980,enact,19,featured_gpu,worker2,0
2025-07-14 16:35:43.647982,enact,19,featured_gpu,worker3,0
2025-07-14 16:35:43.662311,enact,20,featured_carbon,main,402
2025-07-14 16:35:43.662314,enact,20,featured_carbon,m2,200
2025-07-14 16:35:43.662316,enact,20,featured_carbon,worker1,340
2025-07-14 16:35:43.662318,enact,20,featured_carbon,worker2,360
2025-07-14 16:35:43.662319,enact,20,featured_carbon,worker3,360
2025-07-14 16:35:43.662825,enact,20,featured_cpu,main,7.0
2025-07-14 16:35:43.662827,enact,20,featured_cpu,m2,7
2025-07-14 16:35:43.662829,enact,20,featured_cpu,worker1,7
2025-07-14 16:35:43.662830,enact,20,featured_cpu,worker2,7
2025-07-14 16:35:43.662832,enact,20,featured_cpu,worker3,7
2025-07-14 16:35:43.662897,enact,20,featured_ram,main,8.0
2025-07-14 16:35:43.662899,enact,20,featured_ram,m2,8
2025-07-14 16:35:43.662901,enact,20,featured_ram,worker1,8
2025-07-14 16:35:43.662902,enact,20,featured_ram,worker2,8
2025-07-14 16:35:43.662904,enact,20,featured_ram,worker3,8
2025-07-14 16:35:43.662953,enact,20,featured_storage,main,1024
2025-07-14 16:35:43.662955,enact,20,featured_storage,m2,512
2025-07-14 16:35:43.662957,enact,20,featured_storage,worker1,1024
2025-07-14 16:35:43.662959,enact,20,featured_storage,worker2,1024
2025-07-14 16:35:43.662960,enact,20,featured_storage,worker3,1024
2025-07-14 16:35:43.663025,enact,20,featured_gpu,main,0
2025-07-14 16:35:43.663027,enact,20,featured_gpu,m2,0
2025-07-14 16:35:43.663029,enact,20,featured_gpu,worker1,0
2025-07-14 16:35:43.663030,enact,20,featured_gpu,worker2,0
2025-07-14 16:35:43.663032,enact,20,featured_gpu,worker3,0
2025-07-14 16:35:43.676269,enact,21,featured_carbon,main,402
2025-07-14 16:35:43.676271,enact,21,featured_carbon,m2,200
2025-07-14 16:35:43.676273,enact,21,featured_carbon,worker1,340
2025-07-14 16:35:43.676274,enact,21,featured_carbon,worker2,360
2025-07-14 16:35:43.676276,enact,21,featured_carbon,worker3,360
2025-07-14 16:35:43.676921,enact,21,featured_cpu,main,7.0
2025-07-14 16:35:43.676927,enact,21,featured_cpu,m2,7
2025-07-14 16:35:43.676929,enact,21,featured_cpu,worker1,7
2025-07-14 16:35:43.676931,enact,21,featured_cpu,worker2,7
2025-07-14 16:35:43.676933,enact,21,featured_cpu,worker3,7
2025-07-14 16:35:43.677016,enact,21,featured_ram,main,8.0
2025-07-14 16:35:43.677019,enact,21,featured_ram,m2,8
2025-07-14 16:35:43.677021,enact,21,featured_ram,worker1,8
2025-07-14 16:35:43.677022,enact,21,featured_ram,worker2,8
2025-07-14 16:35:43.677024,enact,21,featured_ram,worker3,8
2025-07-14 16:35:43.677091,enact,21,featured_storage,main,1024
2025-07-14 16:35:43.677094,enact,21,featured_storage,m2,512
2025-07-14 16:35:43.677095,enact,21,featured_storage,worker1,1024
2025-07-14 16:35:43.677097,enact,21,featured_storage,worker2,1024
2025-07-14 16:35:43.677099,enact,21,featured_storage,worker3,1024
2025-07-14 16:35:43.677156,enact,21,featured_gpu,main,0
2025-07-14 16:35:43.677158,enact,21,featured_gpu,m2,0
2025-07-14 16:35:43.677160,enact,21,featured_gpu,worker1,0
2025-07-14 16:35:43.677161,enact,21,featured_gpu,worker2,0
2025-07-14 16:35:43.677163,enact,21,featured_gpu,worker3,0
2025-07-14 16:35:43.691366,enact,22,featured_carbon,main,402
2025-07-14 16:35:43.691369,enact,22,featured_carbon,m2,200
2025-07-14 16:35:43.691371,enact,22,featured_carbon,worker1,340
2025-07-14 16:35:43.691373,enact,22,featured_carbon,worker2,360
2025-07-14 16:35:43.691374,enact,22,featured_carbon,worker3,360
2025-07-14 16:35:43.691957,enact,22,featured_cpu,main,7.0
2025-07-14 16:35:43.691960,enact,22,featured_cpu,m2,7
2025-07-14 16:35:43.691962,enact,22,featured_cpu,worker1,7
2025-07-14 16:35:43.691963,enact,22,featured_cpu,worker2,7
2025-07-14 16:35:43.691965,enact,22,featured_cpu,worker3,7
2025-07-14 16:35:43.692018,enact,22,featured_ram,main,8.0
2025-07-14 16:35:43.692021,enact,22,featured_ram,m2,8
2025-07-14 16:35:43.692023,enact,22,featured_ram,worker1,8
2025-07-14 16:35:43.692024,enact,22,featured_ram,worker2,8
2025-07-14 16:35:43.692026,enact,22,featured_ram,worker3,8
2025-07-14 16:35:43.692078,enact,22,featured_storage,main,1024
2025-07-14 16:35:43.692081,enact,22,featured_storage,m2,512
2025-07-14 16:35:43.692082,enact,22,featured_storage,worker1,1024
2025-07-14 16:35:43.692084,enact,22,featured_storage,worker2,1024
2025-07-14 16:35:43.692086,enact,22,featured_storage,worker3,1024
2025-07-14 16:35:43.692158,enact,22,featured_gpu,main,0
2025-07-14 16:35:43.692161,enact,22,featured_gpu,m2,0
2025-07-14 16:35:43.692163,enact,22,featured_gpu,worker1,0
2025-07-14 16:35:43.692164,enact,22,featured_gpu,worker2,0
2025-07-14 16:35:43.692166,enact,22,featured_gpu,worker3,0
2025-07-14 16:35:43.707024,enact,23,featured_carbon,main,402
2025-07-14 16:35:43.707030,enact,23,featured_carbon,m2,200
2025-07-14 16:35:43.707033,enact,23,featured_carbon,worker1,340
2025-07-14 16:35:43.707034,enact,23,featured_carbon,worker2,360
2025-07-14 16:35:43.707036,enact,23,featured_carbon,worker3,360
2025-07-14 16:35:43.707621,enact,23,featured_cpu,main,7.0
2025-07-14 16:35:43.707625,enact,23,featured_cpu,m2,7
2025-07-14 16:35:43.707627,enact,23,featured_cpu,worker1,7
2025-07-14 16:35:43.707628,enact,23,featured_cpu,worker2,7
2025-07-14 16:35:43.707630,enact,23,featured_cpu,worker3,7
2025-07-14 16:35:43.707683,enact,23,featured_ram,main,8.0
2025-07-14 16:35:43.707686,enact,23,featured_ram,m2,8
2025-07-14 16:35:43.707687,enact,23,featured_ram,worker1,8
2025-07-14 16:35:43.707689,enact,23,featured_ram,worker2,8
2025-07-14 16:35:43.707690,enact,23,featured_ram,worker3,8
2025-07-14 16:35:43.707745,enact,23,featured_storage,main,1024
2025-07-14 16:35:43.707748,enact,23,featured_storage,m2,512
2025-07-14 16:35:43.707749,enact,23,featured_storage,worker1,1024
2025-07-14 16:35:43.707751,enact,23,featured_storage,worker2,1024
2025-07-14 16:35:43.707752,enact,23,featured_storage,worker3,1024
2025-07-14 16:35:43.707818,enact,23,featured_gpu,main,0
2025-07-14 16:35:43.707821,enact,23,featured_gpu,m2,0
2025-07-14 16:35:43.707823,enact,23,featured_gpu,worker1,0
2025-07-14 16:35:43.707824,enact,23,featured_gpu,worker2,0
2025-07-14 16:35:43.707826,enact,23,featured_gpu,worker3,0
2025-07-14 16:35:43.722215,enact,24,featured_carbon,main,402
2025-07-14 16:35:43.722218,enact,24,featured_carbon,m2,200
2025-07-14 16:35:43.722220,enact,24,featured_carbon,worker1,340
2025-07-14 16:35:43.722221,enact,24,featured_carbon,worker2,360
2025-07-14 16:35:43.722223,enact,24,featured_carbon,worker3,360
2025-07-14 16:35:43.722735,enact,24,featured_cpu,main,7.0
2025-07-14 16:35:43.722738,enact,24,featured_cpu,m2,7
2025-07-14 16:35:43.722740,enact,24,featured_cpu,worker1,7
2025-07-14 16:35:43.722741,enact,24,featured_cpu,worker2,7
2025-07-14 16:35:43.722743,enact,24,featured_cpu,worker3,7
2025-07-14 16:35:43.722804,enact,24,featured_ram,main,8.0
2025-07-14 16:35:43.722807,enact,24,featured_ram,m2,8
2025-07-14 16:35:43.722809,enact,24,featured_ram,worker1,8
2025-07-14 16:35:43.722811,enact,24,featured_ram,worker2,8
2025-07-14 16:35:43.722813,enact,24,featured_ram,worker3,8
2025-07-14 16:35:43.722874,enact,24,featured_storage,main,1024
2025-07-14 16:35:43.722877,enact,24,featured_storage,m2,512
2025-07-14 16:35:43.722878,enact,24,featured_storage,worker1,1024
2025-07-14 16:35:43.722880,enact,24,featured_storage,worker2,1024
2025-07-14 16:35:43.722882,enact,24,featured_storage,worker3,1024
2025-07-14 16:35:43.722936,enact,24,featured_gpu,main,0
2025-07-14 16:35:43.722938,enact,24,featured_gpu,m2,0
2025-07-14 16:35:43.722940,enact,24,featured_gpu,worker1,0
2025-07-14 16:35:43.722941,enact,24,featured_gpu,worker2,0
2025-07-14 16:35:43.722943,enact,24,featured_gpu,worker3,0
2025-07-14 16:35:43.736240,enact,25,featured_carbon,main,402
2025-07-14 16:35:43.736243,enact,25,featured_carbon,m2,200
2025-07-14 16:35:43.736244,enact,25,featured_carbon,worker1,340
2025-07-14 16:35:43.736246,enact,25,featured_carbon,worker2,360
2025-07-14 16:35:43.736247,enact,25,featured_carbon,worker3,360
2025-07-14 16:35:43.736778,enact,25,featured_cpu,main,7.0
2025-07-14 16:35:43.736781,enact,25,featured_cpu,m2,7
2025-07-14 16:35:43.736782,enact,25,featured_cpu,worker1,7
2025-07-14 16:35:43.736784,enact,25,featured_cpu,worker2,7
2025-07-14 16:35:43.736785,enact,25,featured_cpu,worker3,7
2025-07-14 16:35:43.736839,enact,25,featured_ram,main,8.0
2025-07-14 16:35:43.736842,enact,25,featured_ram,m2,8
2025-07-14 16:35:43.736843,enact,25,featured_ram,worker1,8
2025-07-14 16:35:43.736845,enact,25,featured_ram,worker2,8
2025-07-14 16:35:43.736846,enact,25,featured_ram,worker3,8
2025-07-14 16:35:43.736891,enact,25,featured_storage,main,1024
2025-07-14 16:35:43.736894,enact,25,featured_storage,m2,512
2025-07-14 16:35:43.736895,enact,25,featured_storage,worker1,1024
2025-07-14 16:35:43.736897,enact,25,featured_storage,worker2,1024
2025-07-14 16:35:43.736898,enact,25,featured_storage,worker3,1024
2025-07-14 16:35:43.736967,enact,25,featured_gpu,main,0
2025-07-14 16:35:43.736969,enact,25,featured_gpu,m2,0
2025-07-14 16:35:43.736971,enact,25,featured_gpu,worker1,0
2025-07-14 16:35:43.736972,enact,25,featured_gpu,worker2,0
2025-07-14 16:35:43.736974,enact,25,featured_gpu,worker3,0
2025-07-14 16:35:43.750995,enact,26,featured_carbon,main,402
2025-07-14 16:35:43.750998,enact,26,featured_carbon,m2,200
2025-07-14 16:35:43.751000,enact,26,featured_carbon,worker1,340
2025-07-14 16:35:43.751001,enact,26,featured_carbon,worker2,360
2025-07-14 16:35:43.751003,enact,26,featured_carbon,worker3,360
2025-07-14 16:35:43.751555,enact,26,featured_cpu,main,7.0
2025-07-14 16:35:43.751558,enact,26,featured_cpu,m2,7
2025-07-14 16:35:43.751560,enact,26,featured_cpu,worker1,7
2025-07-14 16:35:43.751561,enact,26,featured_cpu,worker2,7
2025-07-14 16:35:43.751563,enact,26,featured_cpu,worker3,7
2025-07-14 16:35:43.751613,enact,26,featured_ram,main,8.0
2025-07-14 16:35:43.751616,enact,26,featured_ram,m2,8
2025-07-14 16:35:43.751617,enact,26,featured_ram,worker1,8
2025-07-14 16:35:43.751619,enact,26,featured_ram,worker2,8
2025-07-14 16:35:43.751620,enact,26,featured_ram,worker3,8
2025-07-14 16:35:43.751682,enact,26,featured_storage,main,1024
2025-07-14 16:35:43.751685,enact,26,featured_storage,m2,512
2025-07-14 16:35:43.751687,enact,26,featured_storage,worker1,1024
2025-07-14 16:35:43.751688,enact,26,featured_storage,worker2,1024
2025-07-14 16:35:43.751690,enact,26,featured_storage,worker3,1024
2025-07-14 16:35:43.751749,enact,26,featured_gpu,main,0
2025-07-14 16:35:43.751752,enact,26,featured_gpu,m2,0
2025-07-14 16:35:43.751753,enact,26,featured_gpu,worker1,0
2025-07-14 16:35:43.751755,enact,26,featured_gpu,worker2,0
2025-07-14 16:35:43.751756,enact,26,featured_gpu,worker3,0
2025-07-14 16:35:43.766585,enact,27,featured_carbon,main,402
2025-07-14 16:35:43.766588,enact,27,featured_carbon,m2,200
2025-07-14 16:35:43.766590,enact,27,featured_carbon,worker1,340
2025-07-14 16:35:43.766592,enact,27,featured_carbon,worker2,360
2025-07-14 16:35:43.766593,enact,27,featured_carbon,worker3,360
2025-07-14 16:35:43.767294,enact,27,featured_cpu,main,7.0
2025-07-14 16:35:43.767297,enact,27,featured_cpu,m2,7
2025-07-14 16:35:43.767299,enact,27,featured_cpu,worker1,7
2025-07-14 16:35:43.767300,enact,27,featured_cpu,worker2,7
2025-07-14 16:35:43.767302,enact,27,featured_cpu,worker3,7
2025-07-14 16:35:43.767384,enact,27,featured_ram,main,8.0
2025-07-14 16:35:43.767392,enact,27,featured_ram,m2,8
2025-07-14 16:35:43.767395,enact,27,featured_ram,worker1,8
2025-07-14 16:35:43.767396,enact,27,featured_ram,worker2,8
2025-07-14 16:35:43.767398,enact,27,featured_ram,worker3,8
2025-07-14 16:35:43.767458,enact,27,featured_storage,main,1024
2025-07-14 16:35:43.767461,enact,27,featured_storage,m2,512
2025-07-14 16:35:43.767463,enact,27,featured_storage,worker1,1024
2025-07-14 16:35:43.767464,enact,27,featured_storage,worker2,1024
2025-07-14 16:35:43.767466,enact,27,featured_storage,worker3,1024
2025-07-14 16:35:43.767521,enact,27,featured_gpu,main,0
2025-07-14 16:35:43.767523,enact,27,featured_gpu,m2,0
2025-07-14 16:35:43.767525,enact,27,featured_gpu,worker1,0
2025-07-14 16:35:43.767527,enact,27,featured_gpu,worker2,0
2025-07-14 16:35:43.767528,enact,27,featured_gpu,worker3,0
2025-07-14 16:35:43.782216,enact,28,featured_carbon,main,402
2025-07-14 16:35:43.782219,enact,28,featured_carbon,m2,200
2025-07-14 16:35:43.782221,enact,28,featured_carbon,worker1,340
2025-07-14 16:35:43.782222,enact,28,featured_carbon,worker2,360
2025-07-14 16:35:43.782224,enact,28,featured_carbon,worker3,360
2025-07-14 16:35:43.782755,enact,28,featured_cpu,main,7.0
2025-07-14 16:35:43.782758,enact,28,featured_cpu,m2,7
2025-07-14 16:35:43.782759,enact,28,featured_cpu,worker1,7
2025-07-14 16:35:43.782761,enact,28,featured_cpu,worker2,7
2025-07-14 16:35:43.782762,enact,28,featured_cpu,worker3,7
2025-07-14 16:35:43.782811,enact,28,featured_ram,main,8.0
2025-07-14 16:35:43.782827,enact,28,featured_ram,m2,8
2025-07-14 16:35:43.782831,enact,28,featured_ram,worker1,8
2025-07-14 16:35:43.782833,enact,28,featured_ram,worker2,8
2025-07-14 16:35:43.782834,enact,28,featured_ram,worker3,8
2025-07-14 16:35:43.782935,enact,28,featured_storage,main,1024
2025-07-14 16:35:43.782939,enact,28,featured_storage,m2,512
2025-07-14 16:35:43.782940,enact,28,featured_storage,worker1,1024
2025-07-14 16:35:43.782942,enact,28,featured_storage,worker2,1024
2025-07-14 16:35:43.782944,enact,28,featured_storage,worker3,1024
2025-07-14 16:35:43.783015,enact,28,featured_gpu,main,0
2025-07-14 16:35:43.783017,enact,28,featured_gpu,m2,0
2025-07-14 16:35:43.783019,enact,28,featured_gpu,worker1,0
2025-07-14 16:35:43.783021,enact,28,featured_gpu,worker2,0
2025-07-14 16:35:43.783022,enact,28,featured_gpu,worker3,0
2025-07-14 16:35:43.797398,enact,29,featured_carbon,main,402
2025-07-14 16:35:43.797402,enact,29,featured_carbon,m2,200
2025-07-14 16:35:43.797403,enact,29,featured_carbon,worker1,340
2025-07-14 16:35:43.797405,enact,29,featured_carbon,worker2,360
2025-07-14 16:35:43.797407,enact,29,featured_carbon,worker3,360
2025-07-14 16:35:43.798121,enact,29,featured_cpu,main,7.0
2025-07-14 16:35:43.798125,enact,29,featured_cpu,m2,7
2025-07-14 16:35:43.798126,enact,29,featured_cpu,worker1,7
2025-07-14 16:35:43.798128,enact,29,featured_cpu,worker2,7
2025-07-14 16:35:43.798130,enact,29,featured_cpu,worker3,7
2025-07-14 16:35:43.798216,enact,29,featured_ram,main,8.0
2025-07-14 16:35:43.798219,enact,29,featured_ram,m2,8
2025-07-14 16:35:43.798221,enact,29,featured_ram,worker1,8
2025-07-14 16:35:43.798222,enact,29,featured_ram,worker2,8
2025-07-14 16:35:43.798224,enact,29,featured_ram,worker3,8
2025-07-14 16:35:43.798314,enact,29,featured_storage,main,1024
2025-07-14 16:35:43.798318,enact,29,featured_storage,m2,512
2025-07-14 16:35:43.798320,enact,29,featured_storage,worker1,1024
2025-07-14 16:35:43.798322,enact,29,featured_storage,worker2,1024
2025-07-14 16:35:43.798323,enact,29,featured_storage,worker3,1024
2025-07-14 16:35:43.798418,enact,29,featured_gpu,main,0
2025-07-14 16:35:43.798422,enact,29,featured_gpu,m2,0
2025-07-14 16:35:43.798423,enact,29,featured_gpu,worker1,0
2025-07-14 16:35:43.798425,enact,29,featured_gpu,worker2,0
2025-07-14 16:35:43.798426,enact,29,featured_gpu,worker3,0
2025-07-14 16:35:43.812013,enact,30,featured_carbon,main,402
2025-07-14 16:35:43.812016,enact,30,featured_carbon,m2,200
2025-07-14 16:35:43.812017,enact,30,featured_carbon,worker1,340
2025-07-14 16:35:43.812019,enact,30,featured_carbon,worker2,360
2025-07-14 16:35:43.812021,enact,30,featured_carbon,worker3,360
2025-07-14 16:35:43.812567,enact,30,featured_cpu,main,7.0
2025-07-14 16:35:43.812570,enact,30,featured_cpu,m2,7
2025-07-14 16:35:43.812572,enact,30,featured_cpu,worker1,7
2025-07-14 16:35:43.812574,enact,30,featured_cpu,worker2,7
2025-07-14 16:35:43.812575,enact,30,featured_cpu,worker3,7
2025-07-14 16:35:43.812628,enact,30,featured_ram,main,8.0
2025-07-14 16:35:43.812631,enact,30,featured_ram,m2,8
2025-07-14 16:35:43.812632,enact,30,featured_ram,worker1,8
2025-07-14 16:35:43.812634,enact,30,featured_ram,worker2,8
2025-07-14 16:35:43.812635,enact,30,featured_ram,worker3,8
2025-07-14 16:35:43.812690,enact,30,featured_storage,main,1024
2025-07-14 16:35:43.812693,enact,30,featured_storage,m2,512
2025-07-14 16:35:43.812695,enact,30,featured_storage,worker1,1024
2025-07-14 16:35:43.812696,enact,30,featured_storage,worker2,1024
2025-07-14 16:35:43.812698,enact,30,featured_storage,worker3,1024
2025-07-14 16:35:43.812751,enact,30,featured_gpu,main,0
2025-07-14 16:35:43.812753,enact,30,featured_gpu,m2,0
2025-07-14 16:35:43.812755,enact,30,featured_gpu,worker1,0
2025-07-14 16:35:43.812757,enact,30,featured_gpu,worker2,0
2025-07-14 16:35:43.812758,enact,30,featured_gpu,worker3,0
2025-07-14 16:35:43.826717,enact,31,featured_carbon,main,402
2025-07-14 16:35:43.826720,enact,31,featured_carbon,m2,200
2025-07-14 16:35:43.826723,enact,31,featured_carbon,worker1,340
2025-07-14 16:35:43.826724,enact,31,featured_carbon,worker2,360
