timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:02.784995,enact,17,featured_gpu,m2,0
2025-07-14 16:25:02.784997,enact,17,featured_gpu,main,0
2025-07-14 16:25:02.784999,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:02.785000,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:02.785002,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:02.799190,enact,18,featured_carbon,m2,200
2025-07-14 16:25:02.799194,enact,18,featured_carbon,main,402
2025-07-14 16:25:02.799196,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:02.799198,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:02.799199,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:02.799706,enact,18,featured_cpu,m2,7
2025-07-14 16:25:02.799709,enact,18,featured_cpu,main,7
2025-07-14 16:25:02.799711,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:02.799713,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:02.799714,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:02.799768,enact,18,featured_ram,m2,8
2025-07-14 16:25:02.799771,enact,18,featured_ram,main,8
2025-07-14 16:25:02.799772,enact,18,featured_ram,worker1,8
2025-07-14 16:25:02.799774,enact,18,featured_ram,worker2,8
2025-07-14 16:25:02.799776,enact,18,featured_ram,worker3,8
2025-07-14 16:25:02.799825,enact,18,featured_storage,m2,512
2025-07-14 16:25:02.799827,enact,18,featured_storage,main,1024
2025-07-14 16:25:02.799829,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:02.799831,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:02.799832,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:02.799882,enact,18,featured_gpu,m2,0
2025-07-14 16:25:02.799885,enact,18,featured_gpu,main,0
2025-07-14 16:25:02.799886,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:02.799888,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:02.799889,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:02.813129,enact,19,featured_carbon,m2,200
2025-07-14 16:25:02.813132,enact,19,featured_carbon,main,402
2025-07-14 16:25:02.813133,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:02.813135,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:02.813136,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:02.813575,enact,19,featured_cpu,m2,7
2025-07-14 16:25:02.813579,enact,19,featured_cpu,main,7
2025-07-14 16:25:02.813581,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:02.813582,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:02.813584,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:02.813640,enact,19,featured_ram,m2,8
2025-07-14 16:25:02.813643,enact,19,featured_ram,main,8
2025-07-14 16:25:02.813645,enact,19,featured_ram,worker1,8
2025-07-14 16:25:02.813646,enact,19,featured_ram,worker2,8
2025-07-14 16:25:02.813648,enact,19,featured_ram,worker3,8
2025-07-14 16:25:02.813708,enact,19,featured_storage,m2,512
2025-07-14 16:25:02.813711,enact,19,featured_storage,main,1024
2025-07-14 16:25:02.813713,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:02.813714,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:02.813716,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:02.813772,enact,19,featured_gpu,m2,0
2025-07-14 16:25:02.813774,enact,19,featured_gpu,main,0
2025-07-14 16:25:02.813776,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:02.813777,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:02.813779,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:02.827353,enact,20,featured_carbon,m2,200
2025-07-14 16:25:02.827355,enact,20,featured_carbon,main,402
2025-07-14 16:25:02.827357,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:02.827359,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:02.827361,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:02.827922,enact,20,featured_cpu,m2,7
2025-07-14 16:25:02.827924,enact,20,featured_cpu,main,7
2025-07-14 16:25:02.827926,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:02.827928,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:02.827929,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:02.827997,enact,20,featured_ram,m2,8
2025-07-14 16:25:02.828000,enact,20,featured_ram,main,8
2025-07-14 16:25:02.828001,enact,20,featured_ram,worker1,8
2025-07-14 16:25:02.828003,enact,20,featured_ram,worker2,8
2025-07-14 16:25:02.828004,enact,20,featured_ram,worker3,8
2025-07-14 16:25:02.828058,enact,20,featured_storage,m2,512
2025-07-14 16:25:02.828060,enact,20,featured_storage,main,1024
2025-07-14 16:25:02.828062,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:02.828064,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:02.828065,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:02.828125,enact,20,featured_gpu,m2,0
2025-07-14 16:25:02.828127,enact,20,featured_gpu,main,0
2025-07-14 16:25:02.828129,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:02.828130,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:02.828132,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:02.841264,enact,21,featured_carbon,m2,200
2025-07-14 16:25:02.841268,enact,21,featured_carbon,main,402
2025-07-14 16:25:02.841270,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:02.841272,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:02.841273,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:02.841942,enact,21,featured_cpu,m2,7
2025-07-14 16:25:02.841945,enact,21,featured_cpu,main,7
2025-07-14 16:25:02.841947,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:02.841948,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:02.841950,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:02.842058,enact,21,featured_ram,m2,8
2025-07-14 16:25:02.842061,enact,21,featured_ram,main,8
2025-07-14 16:25:02.842063,enact,21,featured_ram,worker1,8
2025-07-14 16:25:02.842064,enact,21,featured_ram,worker2,8
2025-07-14 16:25:02.842066,enact,21,featured_ram,worker3,8
2025-07-14 16:25:02.842169,enact,21,featured_storage,m2,512
2025-07-14 16:25:02.842190,enact,21,featured_storage,main,1024
2025-07-14 16:25:02.842192,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:02.842194,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:02.842196,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:02.842307,enact,21,featured_gpu,m2,0
2025-07-14 16:25:02.842310,enact,21,featured_gpu,main,0
2025-07-14 16:25:02.842312,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:02.842314,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:02.842315,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:02.856475,enact,22,featured_carbon,m2,200
2025-07-14 16:25:02.856478,enact,22,featured_carbon,main,402
2025-07-14 16:25:02.856479,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:02.856481,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:02.856482,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:02.857206,enact,22,featured_cpu,m2,7
2025-07-14 16:25:02.857210,enact,22,featured_cpu,main,7
2025-07-14 16:25:02.857212,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:02.857214,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:02.857215,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:02.857287,enact,22,featured_ram,m2,8
2025-07-14 16:25:02.857290,enact,22,featured_ram,main,8
2025-07-14 16:25:02.857292,enact,22,featured_ram,worker1,8
2025-07-14 16:25:02.857293,enact,22,featured_ram,worker2,8
2025-07-14 16:25:02.857295,enact,22,featured_ram,worker3,8
2025-07-14 16:25:02.857357,enact,22,featured_storage,m2,512
2025-07-14 16:25:02.857360,enact,22,featured_storage,main,1024
2025-07-14 16:25:02.857362,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:02.857363,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:02.857365,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:02.857424,enact,22,featured_gpu,m2,0
2025-07-14 16:25:02.857427,enact,22,featured_gpu,main,0
2025-07-14 16:25:02.857428,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:02.857430,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:02.857431,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:02.871763,enact,23,featured_carbon,m2,200
2025-07-14 16:25:02.871765,enact,23,featured_carbon,main,402
2025-07-14 16:25:02.871767,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:02.871768,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:02.871770,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:02.872339,enact,23,featured_cpu,m2,7
2025-07-14 16:25:02.872342,enact,23,featured_cpu,main,7
2025-07-14 16:25:02.872344,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:02.872346,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:02.872347,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:02.872399,enact,23,featured_ram,m2,8
2025-07-14 16:25:02.872401,enact,23,featured_ram,main,8
2025-07-14 16:25:02.872403,enact,23,featured_ram,worker1,8
2025-07-14 16:25:02.872404,enact,23,featured_ram,worker2,8
2025-07-14 16:25:02.872406,enact,23,featured_ram,worker3,8
2025-07-14 16:25:02.872454,enact,23,featured_storage,m2,512
2025-07-14 16:25:02.872457,enact,23,featured_storage,main,1024
2025-07-14 16:25:02.872458,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:02.872460,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:02.872462,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:02.872511,enact,23,featured_gpu,m2,0
2025-07-14 16:25:02.872513,enact,23,featured_gpu,main,0
2025-07-14 16:25:02.872515,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:02.872516,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:02.872518,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:02.885936,enact,24,featured_carbon,m2,200
2025-07-14 16:25:02.885939,enact,24,featured_carbon,main,402
2025-07-14 16:25:02.885941,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:02.885943,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:02.885944,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:02.886433,enact,24,featured_cpu,m2,7
2025-07-14 16:25:02.886436,enact,24,featured_cpu,main,7
2025-07-14 16:25:02.886437,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:02.886439,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:02.886441,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:02.886499,enact,24,featured_ram,m2,8
2025-07-14 16:25:02.886502,enact,24,featured_ram,main,8
2025-07-14 16:25:02.886503,enact,24,featured_ram,worker1,8
2025-07-14 16:25:02.886505,enact,24,featured_ram,worker2,8
2025-07-14 16:25:02.886507,enact,24,featured_ram,worker3,8
2025-07-14 16:25:02.886558,enact,24,featured_storage,m2,512
2025-07-14 16:25:02.886560,enact,24,featured_storage,main,1024
2025-07-14 16:25:02.886562,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:02.886564,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:02.886565,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:02.886613,enact,24,featured_gpu,m2,0
2025-07-14 16:25:02.886615,enact,24,featured_gpu,main,0
2025-07-14 16:25:02.886616,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:02.886618,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:02.886620,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:02.900105,enact,25,featured_carbon,m2,200
2025-07-14 16:25:02.900109,enact,25,featured_carbon,main,402
2025-07-14 16:25:02.900111,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:02.900112,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:02.900114,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:02.900621,enact,25,featured_cpu,m2,7
2025-07-14 16:25:02.900624,enact,25,featured_cpu,main,7
2025-07-14 16:25:02.900625,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:02.900627,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:02.900629,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:02.900678,enact,25,featured_ram,m2,8
2025-07-14 16:25:02.900681,enact,25,featured_ram,main,8
2025-07-14 16:25:02.900683,enact,25,featured_ram,worker1,8
2025-07-14 16:25:02.900684,enact,25,featured_ram,worker2,8
2025-07-14 16:25:02.900686,enact,25,featured_ram,worker3,8
2025-07-14 16:25:02.900734,enact,25,featured_storage,m2,512
2025-07-14 16:25:02.900736,enact,25,featured_storage,main,1024
2025-07-14 16:25:02.900738,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:02.900739,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:02.900741,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:02.900832,enact,25,featured_gpu,m2,0
2025-07-14 16:25:02.900835,enact,25,featured_gpu,main,0
2025-07-14 16:25:02.900837,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:02.900838,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:02.900840,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:02.914786,enact,26,featured_carbon,m2,200
2025-07-14 16:25:02.914789,enact,26,featured_carbon,main,402
2025-07-14 16:25:02.914791,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:02.914792,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:02.914794,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:02.915303,enact,26,featured_cpu,m2,7
2025-07-14 16:25:02.915305,enact,26,featured_cpu,main,7
2025-07-14 16:25:02.915307,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:02.915309,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:02.915310,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:02.915366,enact,26,featured_ram,m2,8
2025-07-14 16:25:02.915368,enact,26,featured_ram,main,8
2025-07-14 16:25:02.915370,enact,26,featured_ram,worker1,8
2025-07-14 16:25:02.915371,enact,26,featured_ram,worker2,8
2025-07-14 16:25:02.915373,enact,26,featured_ram,worker3,8
2025-07-14 16:25:02.915438,enact,26,featured_storage,m2,512
2025-07-14 16:25:02.915440,enact,26,featured_storage,main,1024
2025-07-14 16:25:02.915442,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:02.915443,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:02.915445,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:02.915502,enact,26,featured_gpu,m2,0
2025-07-14 16:25:02.915504,enact,26,featured_gpu,main,0
2025-07-14 16:25:02.915506,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:02.915507,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:02.915509,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:02.929723,enact,27,featured_carbon,m2,200
2025-07-14 16:25:02.929725,enact,27,featured_carbon,main,402
2025-07-14 16:25:02.929727,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:02.929728,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:02.929730,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:02.930303,enact,27,featured_cpu,m2,7
2025-07-14 16:25:02.930306,enact,27,featured_cpu,main,7
2025-07-14 16:25:02.930308,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:02.930309,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:02.930311,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:02.930359,enact,27,featured_ram,m2,8
2025-07-14 16:25:02.930362,enact,27,featured_ram,main,8
2025-07-14 16:25:02.930363,enact,27,featured_ram,worker1,8
2025-07-14 16:25:02.930365,enact,27,featured_ram,worker2,8
2025-07-14 16:25:02.930366,enact,27,featured_ram,worker3,8
2025-07-14 16:25:02.930418,enact,27,featured_storage,m2,512
2025-07-14 16:25:02.930421,enact,27,featured_storage,main,1024
2025-07-14 16:25:02.930423,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:02.930424,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:02.930426,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:02.930471,enact,27,featured_gpu,m2,0
2025-07-14 16:25:02.930473,enact,27,featured_gpu,main,0
2025-07-14 16:25:02.930475,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:02.930476,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:02.930478,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:02.944327,enact,28,featured_carbon,m2,200
2025-07-14 16:25:02.944332,enact,28,featured_carbon,main,402
2025-07-14 16:25:02.944334,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:02.944335,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:02.944337,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:02.944808,enact,28,featured_cpu,m2,7
2025-07-14 16:25:02.944810,enact,28,featured_cpu,main,7
2025-07-14 16:25:02.944812,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:02.944814,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:02.944815,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:02.944878,enact,28,featured_ram,m2,8
2025-07-14 16:25:02.944880,enact,28,featured_ram,main,8
2025-07-14 16:25:02.944882,enact,28,featured_ram,worker1,8
2025-07-14 16:25:02.944884,enact,28,featured_ram,worker2,8
2025-07-14 16:25:02.944885,enact,28,featured_ram,worker3,8
2025-07-14 16:25:02.944954,enact,28,featured_storage,m2,512
2025-07-14 16:25:02.944957,enact,28,featured_storage,main,1024
2025-07-14 16:25:02.944959,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:02.944961,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:02.944963,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:02.945039,enact,28,featured_gpu,m2,0
2025-07-14 16:25:02.945042,enact,28,featured_gpu,main,0
2025-07-14 16:25:02.945044,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:02.945046,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:02.945047,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:02.959439,enact,29,featured_carbon,m2,200
2025-07-14 16:25:02.959441,enact,29,featured_carbon,main,402
2025-07-14 16:25:02.959443,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:02.959444,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:02.959446,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:02.960017,enact,29,featured_cpu,m2,7
2025-07-14 16:25:02.960020,enact,29,featured_cpu,main,7
2025-07-14 16:25:02.960021,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:02.960023,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:02.960025,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:02.960087,enact,29,featured_ram,m2,8
2025-07-14 16:25:02.960089,enact,29,featured_ram,main,8
2025-07-14 16:25:02.960091,enact,29,featured_ram,worker1,8
2025-07-14 16:25:02.960092,enact,29,featured_ram,worker2,8
2025-07-14 16:25:02.960094,enact,29,featured_ram,worker3,8
2025-07-14 16:25:02.960151,enact,29,featured_storage,m2,512
2025-07-14 16:25:02.960154,enact,29,featured_storage,main,1024
2025-07-14 16:25:02.960155,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:02.960157,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:02.960158,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:02.960207,enact,29,featured_gpu,m2,0
2025-07-14 16:25:02.960210,enact,29,featured_gpu,main,0
2025-07-14 16:25:02.960211,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:02.960213,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:02.960214,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:02.974398,enact,30,featured_carbon,m2,200
2025-07-14 16:25:02.974402,enact,30,featured_carbon,main,402
2025-07-14 16:25:02.974404,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:02.974406,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:02.974407,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:02.975149,enact,30,featured_cpu,m2,7
2025-07-14 16:25:02.975152,enact,30,featured_cpu,main,7
2025-07-14 16:25:02.975154,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:02.975156,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:02.975157,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:02.975234,enact,30,featured_ram,m2,8
2025-07-14 16:25:02.975237,enact,30,featured_ram,main,8
2025-07-14 16:25:02.975239,enact,30,featured_ram,worker1,8
2025-07-14 16:25:02.975240,enact,30,featured_ram,worker2,8
2025-07-14 16:25:02.975242,enact,30,featured_ram,worker3,8
2025-07-14 16:25:02.975298,enact,30,featured_storage,m2,512
2025-07-14 16:25:02.975301,enact,30,featured_storage,main,1024
2025-07-14 16:25:02.975302,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:02.975304,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:02.975306,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:02.975354,enact,30,featured_gpu,m2,0
2025-07-14 16:25:02.975357,enact,30,featured_gpu,main,0
2025-07-14 16:25:02.975358,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:02.975360,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:02.975361,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:02.990219,enact,31,featured_carbon,m2,200
2025-07-14 16:25:02.990222,enact,31,featured_carbon,main,402
2025-07-14 16:25:02.990224,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:02.990225,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:02.990227,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:02.990719,enact,31,featured_cpu,m2,7
