timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:41.654109,enact,17,featured_gpu,main,0
2025-07-14 16:04:41.654112,enact,17,featured_gpu,m2,0
2025-07-14 16:04:41.654114,enact,17,featured_gpu,worker1,0
2025-07-14 16:04:41.654115,enact,17,featured_gpu,worker2,0
2025-07-14 16:04:41.654117,enact,17,featured_gpu,worker3,0
2025-07-14 16:04:41.668366,enact,18,featured_carbon,main,402
2025-07-14 16:04:41.668369,enact,18,featured_carbon,m2,200
2025-07-14 16:04:41.668370,enact,18,featured_carbon,worker1,340
2025-07-14 16:04:41.668372,enact,18,featured_carbon,worker2,360
2025-07-14 16:04:41.668374,enact,18,featured_carbon,worker3,360
2025-07-14 16:04:41.669323,enact,18,featured_cpu,main,4
2025-07-14 16:04:41.669326,enact,18,featured_cpu,m2,2
2025-07-14 16:04:41.669328,enact,18,featured_cpu,worker1,8
2025-07-14 16:04:41.669329,enact,18,featured_cpu,worker2,8
2025-07-14 16:04:41.669331,enact,18,featured_cpu,worker3,4
2025-07-14 16:04:41.669406,enact,18,featured_ram,main,16
2025-07-14 16:04:41.669409,enact,18,featured_ram,m2,3
2025-07-14 16:04:41.669411,enact,18,featured_ram,worker1,8
2025-07-14 16:04:41.669412,enact,18,featured_ram,worker2,6
2025-07-14 16:04:41.669414,enact,18,featured_ram,worker3,6
2025-07-14 16:04:41.669486,enact,18,featured_storage,main,1024
2025-07-14 16:04:41.669489,enact,18,featured_storage,m2,512
2025-07-14 16:04:41.669491,enact,18,featured_storage,worker1,1024
2025-07-14 16:04:41.669492,enact,18,featured_storage,worker2,1024
2025-07-14 16:04:41.669494,enact,18,featured_storage,worker3,1024
2025-07-14 16:04:41.669560,enact,18,featured_gpu,main,0
2025-07-14 16:04:41.669562,enact,18,featured_gpu,m2,0
2025-07-14 16:04:41.669564,enact,18,featured_gpu,worker1,0
2025-07-14 16:04:41.669565,enact,18,featured_gpu,worker2,0
2025-07-14 16:04:41.669567,enact,18,featured_gpu,worker3,0
2025-07-14 16:04:41.683451,enact,19,featured_carbon,main,402
2025-07-14 16:04:41.683454,enact,19,featured_carbon,m2,200
2025-07-14 16:04:41.683456,enact,19,featured_carbon,worker1,340
2025-07-14 16:04:41.683457,enact,19,featured_carbon,worker2,360
2025-07-14 16:04:41.683459,enact,19,featured_carbon,worker3,360
2025-07-14 16:04:41.683985,enact,19,featured_cpu,main,4
2025-07-14 16:04:41.683987,enact,19,featured_cpu,m2,2
2025-07-14 16:04:41.683989,enact,19,featured_cpu,worker1,8
2025-07-14 16:04:41.683991,enact,19,featured_cpu,worker2,8
2025-07-14 16:04:41.683992,enact,19,featured_cpu,worker3,4
2025-07-14 16:04:41.684057,enact,19,featured_ram,main,16
2025-07-14 16:04:41.684060,enact,19,featured_ram,m2,3
2025-07-14 16:04:41.684061,enact,19,featured_ram,worker1,8
2025-07-14 16:04:41.684063,enact,19,featured_ram,worker2,6
2025-07-14 16:04:41.684064,enact,19,featured_ram,worker3,6
2025-07-14 16:04:41.684113,enact,19,featured_storage,main,1024
2025-07-14 16:04:41.684115,enact,19,featured_storage,m2,512
2025-07-14 16:04:41.684117,enact,19,featured_storage,worker1,1024
2025-07-14 16:04:41.684118,enact,19,featured_storage,worker2,1024
2025-07-14 16:04:41.684120,enact,19,featured_storage,worker3,1024
2025-07-14 16:04:41.684173,enact,19,featured_gpu,main,0
2025-07-14 16:04:41.684175,enact,19,featured_gpu,m2,0
2025-07-14 16:04:41.684177,enact,19,featured_gpu,worker1,0
2025-07-14 16:04:41.684178,enact,19,featured_gpu,worker2,0
2025-07-14 16:04:41.684180,enact,19,featured_gpu,worker3,0
2025-07-14 16:04:41.698434,enact,20,featured_carbon,main,402
2025-07-14 16:04:41.698437,enact,20,featured_carbon,m2,200
2025-07-14 16:04:41.698439,enact,20,featured_carbon,worker1,340
2025-07-14 16:04:41.698440,enact,20,featured_carbon,worker2,360
2025-07-14 16:04:41.698442,enact,20,featured_carbon,worker3,360
2025-07-14 16:04:41.699000,enact,20,featured_cpu,main,4
2025-07-14 16:04:41.699003,enact,20,featured_cpu,m2,2
2025-07-14 16:04:41.699004,enact,20,featured_cpu,worker1,8
2025-07-14 16:04:41.699006,enact,20,featured_cpu,worker2,8
2025-07-14 16:04:41.699007,enact,20,featured_cpu,worker3,4
2025-07-14 16:04:41.699077,enact,20,featured_ram,main,16
2025-07-14 16:04:41.699080,enact,20,featured_ram,m2,3
2025-07-14 16:04:41.699081,enact,20,featured_ram,worker1,8
2025-07-14 16:04:41.699083,enact,20,featured_ram,worker2,6
2025-07-14 16:04:41.699084,enact,20,featured_ram,worker3,6
2025-07-14 16:04:41.699144,enact,20,featured_storage,main,1024
2025-07-14 16:04:41.699146,enact,20,featured_storage,m2,512
2025-07-14 16:04:41.699148,enact,20,featured_storage,worker1,1024
2025-07-14 16:04:41.699150,enact,20,featured_storage,worker2,1024
2025-07-14 16:04:41.699151,enact,20,featured_storage,worker3,1024
2025-07-14 16:04:41.699204,enact,20,featured_gpu,main,0
2025-07-14 16:04:41.699206,enact,20,featured_gpu,m2,0
2025-07-14 16:04:41.699208,enact,20,featured_gpu,worker1,0
2025-07-14 16:04:41.699210,enact,20,featured_gpu,worker2,0
2025-07-14 16:04:41.699212,enact,20,featured_gpu,worker3,0
2025-07-14 16:04:41.712530,enact,21,featured_carbon,main,402
2025-07-14 16:04:41.712533,enact,21,featured_carbon,m2,200
2025-07-14 16:04:41.712535,enact,21,featured_carbon,worker1,340
2025-07-14 16:04:41.712536,enact,21,featured_carbon,worker2,360
2025-07-14 16:04:41.712538,enact,21,featured_carbon,worker3,360
2025-07-14 16:04:41.713075,enact,21,featured_cpu,main,4
2025-07-14 16:04:41.713078,enact,21,featured_cpu,m2,2
2025-07-14 16:04:41.713080,enact,21,featured_cpu,worker1,8
2025-07-14 16:04:41.713082,enact,21,featured_cpu,worker2,8
2025-07-14 16:04:41.713083,enact,21,featured_cpu,worker3,4
2025-07-14 16:04:41.713158,enact,21,featured_ram,main,16
2025-07-14 16:04:41.713161,enact,21,featured_ram,m2,3
2025-07-14 16:04:41.713163,enact,21,featured_ram,worker1,8
2025-07-14 16:04:41.713165,enact,21,featured_ram,worker2,6
2025-07-14 16:04:41.713166,enact,21,featured_ram,worker3,6
2025-07-14 16:04:41.713217,enact,21,featured_storage,main,1024
2025-07-14 16:04:41.713219,enact,21,featured_storage,m2,512
2025-07-14 16:04:41.713221,enact,21,featured_storage,worker1,1024
2025-07-14 16:04:41.713222,enact,21,featured_storage,worker2,1024
2025-07-14 16:04:41.713224,enact,21,featured_storage,worker3,1024
2025-07-14 16:04:41.713281,enact,21,featured_gpu,main,0
2025-07-14 16:04:41.713283,enact,21,featured_gpu,m2,0
2025-07-14 16:04:41.713285,enact,21,featured_gpu,worker1,0
2025-07-14 16:04:41.713287,enact,21,featured_gpu,worker2,0
2025-07-14 16:04:41.713288,enact,21,featured_gpu,worker3,0
2025-07-14 16:04:41.727584,enact,22,featured_carbon,main,402
2025-07-14 16:04:41.727588,enact,22,featured_carbon,m2,200
2025-07-14 16:04:41.727590,enact,22,featured_carbon,worker1,340
2025-07-14 16:04:41.727592,enact,22,featured_carbon,worker2,360
2025-07-14 16:04:41.727593,enact,22,featured_carbon,worker3,360
2025-07-14 16:04:41.728152,enact,22,featured_cpu,main,4
2025-07-14 16:04:41.728155,enact,22,featured_cpu,m2,2
2025-07-14 16:04:41.728156,enact,22,featured_cpu,worker1,8
2025-07-14 16:04:41.728158,enact,22,featured_cpu,worker2,8
2025-07-14 16:04:41.728160,enact,22,featured_cpu,worker3,4
2025-07-14 16:04:41.728226,enact,22,featured_ram,main,16
2025-07-14 16:04:41.728228,enact,22,featured_ram,m2,3
2025-07-14 16:04:41.728230,enact,22,featured_ram,worker1,8
2025-07-14 16:04:41.728232,enact,22,featured_ram,worker2,6
2025-07-14 16:04:41.728233,enact,22,featured_ram,worker3,6
2025-07-14 16:04:41.728295,enact,22,featured_storage,main,1024
2025-07-14 16:04:41.728298,enact,22,featured_storage,m2,512
2025-07-14 16:04:41.728299,enact,22,featured_storage,worker1,1024
2025-07-14 16:04:41.728301,enact,22,featured_storage,worker2,1024
2025-07-14 16:04:41.728303,enact,22,featured_storage,worker3,1024
2025-07-14 16:04:41.728365,enact,22,featured_gpu,main,0
2025-07-14 16:04:41.728368,enact,22,featured_gpu,m2,0
2025-07-14 16:04:41.728369,enact,22,featured_gpu,worker1,0
2025-07-14 16:04:41.728371,enact,22,featured_gpu,worker2,0
2025-07-14 16:04:41.728372,enact,22,featured_gpu,worker3,0
2025-07-14 16:04:41.741808,enact,23,featured_carbon,main,402
2025-07-14 16:04:41.741812,enact,23,featured_carbon,m2,200
2025-07-14 16:04:41.741814,enact,23,featured_carbon,worker1,340
2025-07-14 16:04:41.741815,enact,23,featured_carbon,worker2,360
2025-07-14 16:04:41.741817,enact,23,featured_carbon,worker3,360
2025-07-14 16:04:41.742420,enact,23,featured_cpu,main,4
2025-07-14 16:04:41.742423,enact,23,featured_cpu,m2,2
2025-07-14 16:04:41.742424,enact,23,featured_cpu,worker1,8
2025-07-14 16:04:41.742426,enact,23,featured_cpu,worker2,8
2025-07-14 16:04:41.742428,enact,23,featured_cpu,worker3,4
2025-07-14 16:04:41.742479,enact,23,featured_ram,main,16
2025-07-14 16:04:41.742481,enact,23,featured_ram,m2,3
2025-07-14 16:04:41.742484,enact,23,featured_ram,worker1,8
2025-07-14 16:04:41.742486,enact,23,featured_ram,worker2,6
2025-07-14 16:04:41.742487,enact,23,featured_ram,worker3,6
2025-07-14 16:04:41.742554,enact,23,featured_storage,main,1024
2025-07-14 16:04:41.742556,enact,23,featured_storage,m2,512
2025-07-14 16:04:41.742558,enact,23,featured_storage,worker1,1024
2025-07-14 16:04:41.742559,enact,23,featured_storage,worker2,1024
2025-07-14 16:04:41.742561,enact,23,featured_storage,worker3,1024
2025-07-14 16:04:41.742610,enact,23,featured_gpu,main,0
2025-07-14 16:04:41.742612,enact,23,featured_gpu,m2,0
2025-07-14 16:04:41.742613,enact,23,featured_gpu,worker1,0
2025-07-14 16:04:41.742615,enact,23,featured_gpu,worker2,0
2025-07-14 16:04:41.742617,enact,23,featured_gpu,worker3,0
2025-07-14 16:04:41.756744,enact,24,featured_carbon,main,402
2025-07-14 16:04:41.756747,enact,24,featured_carbon,m2,200
2025-07-14 16:04:41.756748,enact,24,featured_carbon,worker1,340
2025-07-14 16:04:41.756750,enact,24,featured_carbon,worker2,360
2025-07-14 16:04:41.756752,enact,24,featured_carbon,worker3,360
2025-07-14 16:04:41.757267,enact,24,featured_cpu,main,4
2025-07-14 16:04:41.757270,enact,24,featured_cpu,m2,2
2025-07-14 16:04:41.757272,enact,24,featured_cpu,worker1,8
2025-07-14 16:04:41.757273,enact,24,featured_cpu,worker2,8
2025-07-14 16:04:41.757275,enact,24,featured_cpu,worker3,4
2025-07-14 16:04:41.757321,enact,24,featured_ram,main,16
2025-07-14 16:04:41.757323,enact,24,featured_ram,m2,3
2025-07-14 16:04:41.757325,enact,24,featured_ram,worker1,8
2025-07-14 16:04:41.757326,enact,24,featured_ram,worker2,6
2025-07-14 16:04:41.757328,enact,24,featured_ram,worker3,6
2025-07-14 16:04:41.757383,enact,24,featured_storage,main,1024
2025-07-14 16:04:41.757385,enact,24,featured_storage,m2,512
2025-07-14 16:04:41.757387,enact,24,featured_storage,worker1,1024
2025-07-14 16:04:41.757389,enact,24,featured_storage,worker2,1024
2025-07-14 16:04:41.757390,enact,24,featured_storage,worker3,1024
2025-07-14 16:04:41.757432,enact,24,featured_gpu,main,0
2025-07-14 16:04:41.757434,enact,24,featured_gpu,m2,0
2025-07-14 16:04:41.757435,enact,24,featured_gpu,worker1,0
2025-07-14 16:04:41.757437,enact,24,featured_gpu,worker2,0
2025-07-14 16:04:41.757438,enact,24,featured_gpu,worker3,0
2025-07-14 16:04:41.771737,enact,25,featured_carbon,main,402
2025-07-14 16:04:41.771740,enact,25,featured_carbon,m2,200
2025-07-14 16:04:41.771742,enact,25,featured_carbon,worker1,340
2025-07-14 16:04:41.771743,enact,25,featured_carbon,worker2,360
2025-07-14 16:04:41.771745,enact,25,featured_carbon,worker3,360
2025-07-14 16:04:41.772207,enact,25,featured_cpu,main,4
2025-07-14 16:04:41.772209,enact,25,featured_cpu,m2,2
2025-07-14 16:04:41.772211,enact,25,featured_cpu,worker1,8
2025-07-14 16:04:41.772212,enact,25,featured_cpu,worker2,8
2025-07-14 16:04:41.772214,enact,25,featured_cpu,worker3,4
2025-07-14 16:04:41.772268,enact,25,featured_ram,main,16
2025-07-14 16:04:41.772271,enact,25,featured_ram,m2,3
2025-07-14 16:04:41.772273,enact,25,featured_ram,worker1,8
2025-07-14 16:04:41.772275,enact,25,featured_ram,worker2,6
2025-07-14 16:04:41.772276,enact,25,featured_ram,worker3,6
2025-07-14 16:04:41.772322,enact,25,featured_storage,main,1024
2025-07-14 16:04:41.772325,enact,25,featured_storage,m2,512
2025-07-14 16:04:41.772327,enact,25,featured_storage,worker1,1024
2025-07-14 16:04:41.772328,enact,25,featured_storage,worker2,1024
2025-07-14 16:04:41.772330,enact,25,featured_storage,worker3,1024
2025-07-14 16:04:41.772394,enact,25,featured_gpu,main,0
2025-07-14 16:04:41.772397,enact,25,featured_gpu,m2,0
2025-07-14 16:04:41.772398,enact,25,featured_gpu,worker1,0
2025-07-14 16:04:41.772400,enact,25,featured_gpu,worker2,0
2025-07-14 16:04:41.772402,enact,25,featured_gpu,worker3,0
2025-07-14 16:04:41.787622,enact,26,featured_carbon,main,402
2025-07-14 16:04:41.787625,enact,26,featured_carbon,m2,200
2025-07-14 16:04:41.787627,enact,26,featured_carbon,worker1,340
2025-07-14 16:04:41.787628,enact,26,featured_carbon,worker2,360
2025-07-14 16:04:41.787630,enact,26,featured_carbon,worker3,360
2025-07-14 16:04:41.788234,enact,26,featured_cpu,main,4
2025-07-14 16:04:41.788237,enact,26,featured_cpu,m2,2
2025-07-14 16:04:41.788239,enact,26,featured_cpu,worker1,8
2025-07-14 16:04:41.788241,enact,26,featured_cpu,worker2,8
2025-07-14 16:04:41.788242,enact,26,featured_cpu,worker3,4
2025-07-14 16:04:41.788317,enact,26,featured_ram,main,16
2025-07-14 16:04:41.788319,enact,26,featured_ram,m2,3
2025-07-14 16:04:41.788321,enact,26,featured_ram,worker1,8
2025-07-14 16:04:41.788323,enact,26,featured_ram,worker2,6
2025-07-14 16:04:41.788324,enact,26,featured_ram,worker3,6
2025-07-14 16:04:41.788379,enact,26,featured_storage,main,1024
2025-07-14 16:04:41.788382,enact,26,featured_storage,m2,512
2025-07-14 16:04:41.788384,enact,26,featured_storage,worker1,1024
2025-07-14 16:04:41.788386,enact,26,featured_storage,worker2,1024
2025-07-14 16:04:41.788388,enact,26,featured_storage,worker3,1024
2025-07-14 16:04:41.788439,enact,26,featured_gpu,main,0
2025-07-14 16:04:41.788442,enact,26,featured_gpu,m2,0
2025-07-14 16:04:41.788443,enact,26,featured_gpu,worker1,0
2025-07-14 16:04:41.788445,enact,26,featured_gpu,worker2,0
2025-07-14 16:04:41.788447,enact,26,featured_gpu,worker3,0
2025-07-14 16:04:41.803245,enact,27,featured_carbon,main,402
2025-07-14 16:04:41.803249,enact,27,featured_carbon,m2,200
2025-07-14 16:04:41.803250,enact,27,featured_carbon,worker1,340
2025-07-14 16:04:41.803252,enact,27,featured_carbon,worker2,360
2025-07-14 16:04:41.803254,enact,27,featured_carbon,worker3,360
2025-07-14 16:04:41.803834,enact,27,featured_cpu,main,4
2025-07-14 16:04:41.803837,enact,27,featured_cpu,m2,2
2025-07-14 16:04:41.803838,enact,27,featured_cpu,worker1,8
2025-07-14 16:04:41.803840,enact,27,featured_cpu,worker2,8
2025-07-14 16:04:41.803842,enact,27,featured_cpu,worker3,4
2025-07-14 16:04:41.803903,enact,27,featured_ram,main,16
2025-07-14 16:04:41.803905,enact,27,featured_ram,m2,3
2025-07-14 16:04:41.803907,enact,27,featured_ram,worker1,8
2025-07-14 16:04:41.803908,enact,27,featured_ram,worker2,6
2025-07-14 16:04:41.803910,enact,27,featured_ram,worker3,6
2025-07-14 16:04:41.803981,enact,27,featured_storage,main,1024
2025-07-14 16:04:41.803984,enact,27,featured_storage,m2,512
2025-07-14 16:04:41.803986,enact,27,featured_storage,worker1,1024
2025-07-14 16:04:41.803988,enact,27,featured_storage,worker2,1024
2025-07-14 16:04:41.803990,enact,27,featured_storage,worker3,1024
2025-07-14 16:04:41.804076,enact,27,featured_gpu,main,0
2025-07-14 16:04:41.804079,enact,27,featured_gpu,m2,0
2025-07-14 16:04:41.804080,enact,27,featured_gpu,worker1,0
2025-07-14 16:04:41.804082,enact,27,featured_gpu,worker2,0
2025-07-14 16:04:41.804083,enact,27,featured_gpu,worker3,0
2025-07-14 16:04:41.817528,enact,28,featured_carbon,main,402
2025-07-14 16:04:41.817530,enact,28,featured_carbon,m2,200
2025-07-14 16:04:41.817532,enact,28,featured_carbon,worker1,340
2025-07-14 16:04:41.817534,enact,28,featured_carbon,worker2,360
2025-07-14 16:04:41.817536,enact,28,featured_carbon,worker3,360
2025-07-14 16:04:41.818209,enact,28,featured_cpu,main,4
2025-07-14 16:04:41.818212,enact,28,featured_cpu,m2,2
2025-07-14 16:04:41.818214,enact,28,featured_cpu,worker1,8
2025-07-14 16:04:41.818215,enact,28,featured_cpu,worker2,8
2025-07-14 16:04:41.818217,enact,28,featured_cpu,worker3,4
2025-07-14 16:04:41.818287,enact,28,featured_ram,main,16
2025-07-14 16:04:41.818289,enact,28,featured_ram,m2,3
2025-07-14 16:04:41.818291,enact,28,featured_ram,worker1,8
2025-07-14 16:04:41.818293,enact,28,featured_ram,worker2,6
2025-07-14 16:04:41.818294,enact,28,featured_ram,worker3,6
2025-07-14 16:04:41.818385,enact,28,featured_storage,main,1024
2025-07-14 16:04:41.818389,enact,28,featured_storage,m2,512
2025-07-14 16:04:41.818391,enact,28,featured_storage,worker1,1024
2025-07-14 16:04:41.818393,enact,28,featured_storage,worker2,1024
2025-07-14 16:04:41.818394,enact,28,featured_storage,worker3,1024
2025-07-14 16:04:41.818459,enact,28,featured_gpu,main,0
2025-07-14 16:04:41.818462,enact,28,featured_gpu,m2,0
2025-07-14 16:04:41.818464,enact,28,featured_gpu,worker1,0
2025-07-14 16:04:41.818465,enact,28,featured_gpu,worker2,0
2025-07-14 16:04:41.818467,enact,28,featured_gpu,worker3,0
2025-07-14 16:04:41.831900,enact,29,featured_carbon,main,402
2025-07-14 16:04:41.831902,enact,29,featured_carbon,m2,200
2025-07-14 16:04:41.831904,enact,29,featured_carbon,worker1,340
2025-07-14 16:04:41.831906,enact,29,featured_carbon,worker2,360
2025-07-14 16:04:41.831907,enact,29,featured_carbon,worker3,360
2025-07-14 16:04:41.832483,enact,29,featured_cpu,main,4
2025-07-14 16:04:41.832485,enact,29,featured_cpu,m2,2
2025-07-14 16:04:41.832487,enact,29,featured_cpu,worker1,8
2025-07-14 16:04:41.832488,enact,29,featured_cpu,worker2,8
2025-07-14 16:04:41.832490,enact,29,featured_cpu,worker3,4
2025-07-14 16:04:41.832548,enact,29,featured_ram,main,16
2025-07-14 16:04:41.832550,enact,29,featured_ram,m2,3
2025-07-14 16:04:41.832552,enact,29,featured_ram,worker1,8
2025-07-14 16:04:41.832553,enact,29,featured_ram,worker2,6
2025-07-14 16:04:41.832555,enact,29,featured_ram,worker3,6
2025-07-14 16:04:41.832612,enact,29,featured_storage,main,1024
2025-07-14 16:04:41.832614,enact,29,featured_storage,m2,512
2025-07-14 16:04:41.832616,enact,29,featured_storage,worker1,1024
2025-07-14 16:04:41.832617,enact,29,featured_storage,worker2,1024
2025-07-14 16:04:41.832619,enact,29,featured_storage,worker3,1024
2025-07-14 16:04:41.832675,enact,29,featured_gpu,main,0
2025-07-14 16:04:41.832677,enact,29,featured_gpu,m2,0
2025-07-14 16:04:41.832679,enact,29,featured_gpu,worker1,0
2025-07-14 16:04:41.832680,enact,29,featured_gpu,worker2,0
2025-07-14 16:04:41.832682,enact,29,featured_gpu,worker3,0
2025-07-14 16:04:41.845909,enact,30,featured_carbon,main,402
2025-07-14 16:04:41.845911,enact,30,featured_carbon,m2,200
2025-07-14 16:04:41.845913,enact,30,featured_carbon,worker1,340
2025-07-14 16:04:41.845915,enact,30,featured_carbon,worker2,360
2025-07-14 16:04:41.845916,enact,30,featured_carbon,worker3,360
2025-07-14 16:04:41.846511,enact,30,featured_cpu,main,4
2025-07-14 16:04:41.846513,enact,30,featured_cpu,m2,2
2025-07-14 16:04:41.846515,enact,30,featured_cpu,worker1,8
2025-07-14 16:04:41.846517,enact,30,featured_cpu,worker2,8
2025-07-14 16:04:41.846518,enact,30,featured_cpu,worker3,4
2025-07-14 16:04:41.846584,enact,30,featured_ram,main,16
2025-07-14 16:04:41.846587,enact,30,featured_ram,m2,3
2025-07-14 16:04:41.846589,enact,30,featured_ram,worker1,8
2025-07-14 16:04:41.846590,enact,30,featured_ram,worker2,6
2025-07-14 16:04:41.846592,enact,30,featured_ram,worker3,6
2025-07-14 16:04:41.846650,enact,30,featured_storage,main,1024
2025-07-14 16:04:41.846653,enact,30,featured_storage,m2,512
2025-07-14 16:04:41.846655,enact,30,featured_storage,worker1,1024
2025-07-14 16:04:41.846656,enact,30,featured_storage,worker2,1024
2025-07-14 16:04:41.846658,enact,30,featured_storage,worker3,1024
2025-07-14 16:04:41.846724,enact,30,featured_gpu,main,0
2025-07-14 16:04:41.846726,enact,30,featured_gpu,m2,0
2025-07-14 16:04:41.846728,enact,30,featured_gpu,worker1,0
2025-07-14 16:04:41.846729,enact,30,featured_gpu,worker2,0
2025-07-14 16:04:41.846731,enact,30,featured_gpu,worker3,0
2025-07-14 16:04:41.860913,enact,31,featured_carbon,main,402
2025-07-14 16:04:41.860916,enact,31,featured_carbon,m2,200
2025-07-14 16:04:41.860918,enact,31,featured_carbon,worker1,340
2025-07-14 16:04:41.860919,enact,31,featured_carbon,worker2,360
2025-07-14 16:04:41.860921,enact,31,featured_carbon,worker3,360
2025-07-14 16:04:41.861424,enact,31,featured_cpu,main,4
