timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:41.565893,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:04:41.565894,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.565896,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.565897,enact,11,featured_latency,worker2,main,10
2025-07-14 16:04:41.565898,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:04:41.565900,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.565901,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.565903,enact,11,featured_latency,worker3,main,10
2025-07-14 16:04:41.565904,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:04:41.565906,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.565907,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.565975,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.565977,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.565979,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.565980,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.565982,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.565983,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.565985,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.565986,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.565988,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.565989,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.565991,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.565992,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.565993,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.565995,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.565996,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.565998,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.565999,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.566001,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.580895,enact,12,featured_latency,main,worker1,10
2025-07-14 16:04:41.580898,enact,12,featured_latency,main,worker2,10
2025-07-14 16:04:41.580899,enact,12,featured_latency,main,worker3,10
2025-07-14 16:04:41.580901,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:04:41.580902,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:04:41.580904,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:04:41.580905,enact,12,featured_latency,worker1,main,10
2025-07-14 16:04:41.580907,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:04:41.580908,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.580910,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.580911,enact,12,featured_latency,worker2,main,10
2025-07-14 16:04:41.580913,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:04:41.580914,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.580916,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.580917,enact,12,featured_latency,worker3,main,10
2025-07-14 16:04:41.580919,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:04:41.580920,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.580922,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.580987,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.580989,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.580991,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.580993,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.580994,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.580996,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.580997,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.580999,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.581000,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.581002,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.581003,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.581005,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.581006,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.581008,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.581009,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.581011,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.581012,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.581014,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.595833,enact,13,featured_latency,main,worker1,10
2025-07-14 16:04:41.595835,enact,13,featured_latency,main,worker2,10
2025-07-14 16:04:41.595837,enact,13,featured_latency,main,worker3,10
2025-07-14 16:04:41.595838,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:04:41.595840,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:04:41.595841,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:04:41.595843,enact,13,featured_latency,worker1,main,10
2025-07-14 16:04:41.595844,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:04:41.595846,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.595847,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.595849,enact,13,featured_latency,worker2,main,10
2025-07-14 16:04:41.595850,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:04:41.595852,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.595853,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.595855,enact,13,featured_latency,worker3,main,10
2025-07-14 16:04:41.595856,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:04:41.595858,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.595859,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.595927,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.595930,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.595932,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.595933,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.595935,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.595936,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.595938,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.595939,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.595941,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.595943,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.595944,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.595946,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.595947,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.595949,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.595951,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.595952,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.595954,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.595955,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.611132,enact,14,featured_latency,main,worker1,10
2025-07-14 16:04:41.611135,enact,14,featured_latency,main,worker2,10
2025-07-14 16:04:41.611136,enact,14,featured_latency,main,worker3,10
2025-07-14 16:04:41.611138,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:04:41.611140,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:04:41.611142,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:04:41.611143,enact,14,featured_latency,worker1,main,10
2025-07-14 16:04:41.611145,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:04:41.611146,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.611148,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.611149,enact,14,featured_latency,worker2,main,10
2025-07-14 16:04:41.611151,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:04:41.611152,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.611154,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.611155,enact,14,featured_latency,worker3,main,10
2025-07-14 16:04:41.611157,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:04:41.611158,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.611160,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.611217,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.611220,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.611222,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.611223,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.611225,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.611226,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.611228,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.611229,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.611231,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.611232,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.611234,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.611235,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.611237,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.611238,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.611240,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.611241,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.611243,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.611244,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.625442,enact,15,featured_latency,main,worker1,10
2025-07-14 16:04:41.625445,enact,15,featured_latency,main,worker2,10
2025-07-14 16:04:41.625447,enact,15,featured_latency,main,worker3,10
2025-07-14 16:04:41.625448,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:04:41.625450,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:04:41.625451,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:04:41.625453,enact,15,featured_latency,worker1,main,10
2025-07-14 16:04:41.625454,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:04:41.625456,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.625457,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.625459,enact,15,featured_latency,worker2,main,10
2025-07-14 16:04:41.625460,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:04:41.625462,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.625463,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.625465,enact,15,featured_latency,worker3,main,10
2025-07-14 16:04:41.625466,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:04:41.625468,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.625469,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.625528,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.625531,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.625533,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.625534,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.625536,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.625538,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.625539,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.625541,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.625542,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.625544,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.625545,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.625547,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.625548,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.625550,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.625551,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.625553,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.625554,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.625556,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.639852,enact,16,featured_latency,main,worker1,10
2025-07-14 16:04:41.639855,enact,16,featured_latency,main,worker2,10
2025-07-14 16:04:41.639856,enact,16,featured_latency,main,worker3,10
2025-07-14 16:04:41.639858,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:04:41.639860,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:04:41.639861,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:04:41.639863,enact,16,featured_latency,worker1,main,10
2025-07-14 16:04:41.639864,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:04:41.639866,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.639867,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.639869,enact,16,featured_latency,worker2,main,10
2025-07-14 16:04:41.639870,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:04:41.639872,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.639873,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.639875,enact,16,featured_latency,worker3,main,10
2025-07-14 16:04:41.639876,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:04:41.639878,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.639879,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.639935,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.639938,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.639940,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.639941,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.639943,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.639944,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.639946,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.639947,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.639949,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.639950,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.639952,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.639953,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.639955,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.639956,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.639958,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.639959,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.639961,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.639962,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.654174,enact,17,featured_latency,main,worker1,10
2025-07-14 16:04:41.654176,enact,17,featured_latency,main,worker2,10
2025-07-14 16:04:41.654178,enact,17,featured_latency,main,worker3,10
2025-07-14 16:04:41.654179,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:04:41.654181,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:04:41.654182,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:04:41.654184,enact,17,featured_latency,worker1,main,10
2025-07-14 16:04:41.654185,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:04:41.654187,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.654188,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.654190,enact,17,featured_latency,worker2,main,10
2025-07-14 16:04:41.654191,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:04:41.654193,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.654194,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.654196,enact,17,featured_latency,worker3,main,10
2025-07-14 16:04:41.654197,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:04:41.654198,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.654200,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.654275,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.654278,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.654280,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.654281,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.654283,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.654285,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.654286,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.654288,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.654289,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.654291,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.654292,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.654294,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.654295,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.654297,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.654298,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.654300,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.654301,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.654303,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.669637,enact,18,featured_latency,main,worker1,10
2025-07-14 16:04:41.669640,enact,18,featured_latency,main,worker2,10
2025-07-14 16:04:41.669641,enact,18,featured_latency,main,worker3,10
2025-07-14 16:04:41.669643,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:04:41.669645,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:04:41.669646,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:04:41.669648,enact,18,featured_latency,worker1,main,10
2025-07-14 16:04:41.669649,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:04:41.669651,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.669652,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.669654,enact,18,featured_latency,worker2,main,10
2025-07-14 16:04:41.669655,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:04:41.669657,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.669659,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.669660,enact,18,featured_latency,worker3,main,10
2025-07-14 16:04:41.669661,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:04:41.669663,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.669664,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.669744,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.669747,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.669749,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.669750,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.669752,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.669754,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.669755,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.669756,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.669758,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.669759,enact,18,featured_bandwidth,worker1,worker3,inf
