timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:18.451806,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.451808,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.451809,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.451811,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.451862,enact,132,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.451864,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.451866,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.451867,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.451869,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.451871,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.451872,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.451931,enact,132,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.451934,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.451936,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.451937,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.451939,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.451941,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.451942,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.451994,enact,132,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.451997,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.451998,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.452000,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.452001,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.452003,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.452005,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.452646,enact,132,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.452648,enact,132,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.452650,enact,132,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.452651,enact,132,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.452653,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.452654,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.452656,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.466547,enact,133,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.466552,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.466554,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.466556,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.466557,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.466559,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.466560,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.466649,enact,133,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.466653,enact,133,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.466655,enact,133,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.466657,enact,133,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.466658,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.466660,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.466662,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.466979,enact,133,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.466981,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.466983,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.466985,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.466987,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.466988,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.466990,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.467050,enact,133,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.467052,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.467054,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.467055,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.467057,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.467059,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.467060,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.467129,enact,133,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.467131,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.467133,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.467134,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.467136,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.467138,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.467139,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.467201,enact,133,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.467203,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.467205,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.467206,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.467208,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.467210,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.467211,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.467899,enact,133,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.467902,enact,133,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.467903,enact,133,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.467905,enact,133,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.467906,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.467908,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.467909,enact,133,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.481400,enact,134,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.481405,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.481407,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.481409,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.481410,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.481412,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.481413,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.481514,enact,134,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.481518,enact,134,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.481520,enact,134,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.481521,enact,134,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.481523,enact,134,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.481524,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.481526,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.481827,enact,134,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.481829,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.481831,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.481833,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.481835,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.481836,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.481838,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.481902,enact,134,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.481905,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.481906,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.481908,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.481910,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.481911,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.481913,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.481991,enact,134,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.481994,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.481996,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.481998,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.481999,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.482001,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.482002,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.482064,enact,134,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.482066,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.482068,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.482069,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.482071,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.482072,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.482074,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.482775,enact,134,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.482777,enact,134,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.482779,enact,134,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.482781,enact,134,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.482782,enact,134,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.482784,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.482785,enact,134,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.496082,enact,135,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.496087,enact,135,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.496089,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.496090,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.496092,enact,135,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.496094,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.496095,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.496167,enact,135,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.496171,enact,135,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.496174,enact,135,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.496175,enact,135,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:18.496177,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:18.496179,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:18.496180,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:18.496411,enact,135,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:18.496413,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:18.496415,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:18.496416,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:18.496418,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:18.496420,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:18.496421,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:18.496468,enact,135,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:18.496471,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:18.496472,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:18.496474,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:18.496476,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:18.496477,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:18.496479,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:18.496524,enact,135,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.496526,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.496528,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.496529,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:18.496531,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:18.496533,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:18.496534,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:18.496626,enact,135,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:18.496629,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:18.496631,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:18.496632,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:18.496634,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:18.496636,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:18.496637,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:18.497460,enact,135,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:18.497462,enact,135,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:18.497464,enact,135,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:18.497465,enact,135,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:18.497467,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:18.497469,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:18.497470,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:18.511053,enact,136,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:18.511057,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:18.511059,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:18.511061,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:18.511062,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:18.511064,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:18.511065,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:18.511149,enact,136,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:18.511152,enact,136,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:18.511154,enact,136,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:18.511156,enact,136,service_emissions,case_study_1,aggregator_large,215280.0
