timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:16.761156,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:16.761158,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:16.761214,enact,17,featured_gpu,m2,0
2025-07-14 16:36:16.761216,enact,17,featured_gpu,main,0
2025-07-14 16:36:16.761218,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:16.761220,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:16.761221,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:16.775377,enact,18,featured_carbon,m2,200
2025-07-14 16:36:16.775379,enact,18,featured_carbon,main,402
2025-07-14 16:36:16.775381,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:16.775383,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:16.775384,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:16.775872,enact,18,featured_cpu,m2,7
2025-07-14 16:36:16.775875,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:16.775876,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:16.775878,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:16.775880,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:16.775933,enact,18,featured_ram,m2,8
2025-07-14 16:36:16.775935,enact,18,featured_ram,main,8.0
2025-07-14 16:36:16.775937,enact,18,featured_ram,worker1,8
2025-07-14 16:36:16.775939,enact,18,featured_ram,worker2,8
2025-07-14 16:36:16.775940,enact,18,featured_ram,worker3,8
2025-07-14 16:36:16.775992,enact,18,featured_storage,m2,512
2025-07-14 16:36:16.775995,enact,18,featured_storage,main,1024
2025-07-14 16:36:16.775996,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:16.775998,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:16.775999,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:16.776055,enact,18,featured_gpu,m2,0
2025-07-14 16:36:16.776057,enact,18,featured_gpu,main,0
2025-07-14 16:36:16.776059,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:16.776060,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:16.776062,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:16.789232,enact,19,featured_carbon,m2,200
2025-07-14 16:36:16.789235,enact,19,featured_carbon,main,402
2025-07-14 16:36:16.789237,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:16.789238,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:16.789240,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:16.789782,enact,19,featured_cpu,m2,7
2025-07-14 16:36:16.789784,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:16.789786,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:16.789788,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:16.789789,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:16.789836,enact,19,featured_ram,m2,8
2025-07-14 16:36:16.789839,enact,19,featured_ram,main,8.0
2025-07-14 16:36:16.789840,enact,19,featured_ram,worker1,8
2025-07-14 16:36:16.789842,enact,19,featured_ram,worker2,8
2025-07-14 16:36:16.789843,enact,19,featured_ram,worker3,8
2025-07-14 16:36:16.789887,enact,19,featured_storage,m2,512
2025-07-14 16:36:16.789890,enact,19,featured_storage,main,1024
2025-07-14 16:36:16.789891,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:16.789893,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:16.789894,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:16.789962,enact,19,featured_gpu,m2,0
2025-07-14 16:36:16.789967,enact,19,featured_gpu,main,0
2025-07-14 16:36:16.789969,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:16.789971,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:16.789973,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:16.804141,enact,20,featured_carbon,m2,200
2025-07-14 16:36:16.804144,enact,20,featured_carbon,main,402
2025-07-14 16:36:16.804146,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:16.804148,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:16.804149,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:16.804702,enact,20,featured_cpu,m2,7
2025-07-14 16:36:16.804704,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:16.804706,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:16.804708,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:16.804710,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:16.804792,enact,20,featured_ram,m2,8
2025-07-14 16:36:16.804794,enact,20,featured_ram,main,8.0
2025-07-14 16:36:16.804796,enact,20,featured_ram,worker1,8
2025-07-14 16:36:16.804797,enact,20,featured_ram,worker2,8
2025-07-14 16:36:16.804799,enact,20,featured_ram,worker3,8
2025-07-14 16:36:16.804860,enact,20,featured_storage,m2,512
2025-07-14 16:36:16.804862,enact,20,featured_storage,main,1024
2025-07-14 16:36:16.804864,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:16.804865,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:16.804867,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:16.804927,enact,20,featured_gpu,m2,0
2025-07-14 16:36:16.804929,enact,20,featured_gpu,main,0
2025-07-14 16:36:16.804931,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:16.804933,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:16.804934,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:16.818414,enact,21,featured_carbon,m2,200
2025-07-14 16:36:16.818417,enact,21,featured_carbon,main,402
2025-07-14 16:36:16.818419,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:16.818420,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:16.818422,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:16.818937,enact,21,featured_cpu,m2,7
2025-07-14 16:36:16.818940,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:16.818942,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:16.818943,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:16.818945,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:16.819008,enact,21,featured_ram,m2,8
2025-07-14 16:36:16.819010,enact,21,featured_ram,main,8.0
2025-07-14 16:36:16.819012,enact,21,featured_ram,worker1,8
2025-07-14 16:36:16.819014,enact,21,featured_ram,worker2,8
2025-07-14 16:36:16.819015,enact,21,featured_ram,worker3,8
2025-07-14 16:36:16.819074,enact,21,featured_storage,m2,512
2025-07-14 16:36:16.819076,enact,21,featured_storage,main,1024
2025-07-14 16:36:16.819078,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:16.819080,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:16.819081,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:16.819148,enact,21,featured_gpu,m2,0
2025-07-14 16:36:16.819151,enact,21,featured_gpu,main,0
2025-07-14 16:36:16.819152,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:16.819154,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:16.819155,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:16.832931,enact,22,featured_carbon,m2,200
2025-07-14 16:36:16.832933,enact,22,featured_carbon,main,402
2025-07-14 16:36:16.832935,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:16.832937,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:16.832938,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:16.833491,enact,22,featured_cpu,m2,7
2025-07-14 16:36:16.833494,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:16.833496,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:16.833497,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:16.833499,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:16.833555,enact,22,featured_ram,m2,8
2025-07-14 16:36:16.833557,enact,22,featured_ram,main,8.0
2025-07-14 16:36:16.833559,enact,22,featured_ram,worker1,8
2025-07-14 16:36:16.833560,enact,22,featured_ram,worker2,8
2025-07-14 16:36:16.833562,enact,22,featured_ram,worker3,8
2025-07-14 16:36:16.833622,enact,22,featured_storage,m2,512
2025-07-14 16:36:16.833625,enact,22,featured_storage,main,1024
2025-07-14 16:36:16.833626,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:16.833628,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:16.833630,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:16.833688,enact,22,featured_gpu,m2,0
2025-07-14 16:36:16.833691,enact,22,featured_gpu,main,0
2025-07-14 16:36:16.833693,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:16.833694,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:16.833696,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:16.846770,enact,23,featured_carbon,m2,200
2025-07-14 16:36:16.846773,enact,23,featured_carbon,main,402
2025-07-14 16:36:16.846775,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:16.846776,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:16.846778,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:16.847276,enact,23,featured_cpu,m2,7
2025-07-14 16:36:16.847278,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:16.847280,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:16.847282,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:16.847283,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:16.847339,enact,23,featured_ram,m2,8
2025-07-14 16:36:16.847342,enact,23,featured_ram,main,8.0
2025-07-14 16:36:16.847344,enact,23,featured_ram,worker1,8
2025-07-14 16:36:16.847345,enact,23,featured_ram,worker2,8
2025-07-14 16:36:16.847347,enact,23,featured_ram,worker3,8
2025-07-14 16:36:16.847402,enact,23,featured_storage,m2,512
2025-07-14 16:36:16.847406,enact,23,featured_storage,main,1024
2025-07-14 16:36:16.847407,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:16.847409,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:16.847410,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:16.847479,enact,23,featured_gpu,m2,0
2025-07-14 16:36:16.847482,enact,23,featured_gpu,main,0
2025-07-14 16:36:16.847484,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:16.847486,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:16.847487,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:16.860838,enact,24,featured_carbon,m2,200
2025-07-14 16:36:16.860840,enact,24,featured_carbon,main,402
2025-07-14 16:36:16.860842,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:16.860844,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:16.860845,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:16.861433,enact,24,featured_cpu,m2,7
2025-07-14 16:36:16.861436,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:16.861438,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:16.861440,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:16.861441,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:16.861508,enact,24,featured_ram,m2,8
2025-07-14 16:36:16.861510,enact,24,featured_ram,main,8.0
2025-07-14 16:36:16.861512,enact,24,featured_ram,worker1,8
2025-07-14 16:36:16.861514,enact,24,featured_ram,worker2,8
2025-07-14 16:36:16.861515,enact,24,featured_ram,worker3,8
2025-07-14 16:36:16.861568,enact,24,featured_storage,m2,512
2025-07-14 16:36:16.861570,enact,24,featured_storage,main,1024
2025-07-14 16:36:16.861572,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:16.861573,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:16.861575,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:16.861624,enact,24,featured_gpu,m2,0
2025-07-14 16:36:16.861626,enact,24,featured_gpu,main,0
2025-07-14 16:36:16.861628,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:16.861629,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:16.861631,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:16.875759,enact,25,featured_carbon,m2,200
2025-07-14 16:36:16.875762,enact,25,featured_carbon,main,402
2025-07-14 16:36:16.875763,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:16.875765,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:16.875767,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:16.876195,enact,25,featured_cpu,m2,7
2025-07-14 16:36:16.876198,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:16.876200,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:16.876201,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:16.876203,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:16.876246,enact,25,featured_ram,m2,8
2025-07-14 16:36:16.876248,enact,25,featured_ram,main,8.0
2025-07-14 16:36:16.876250,enact,25,featured_ram,worker1,8
2025-07-14 16:36:16.876251,enact,25,featured_ram,worker2,8
2025-07-14 16:36:16.876253,enact,25,featured_ram,worker3,8
2025-07-14 16:36:16.876330,enact,25,featured_storage,m2,512
2025-07-14 16:36:16.876333,enact,25,featured_storage,main,1024
2025-07-14 16:36:16.876335,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:16.876336,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:16.876338,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:16.876400,enact,25,featured_gpu,m2,0
2025-07-14 16:36:16.876402,enact,25,featured_gpu,main,0
2025-07-14 16:36:16.876404,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:16.876406,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:16.876407,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:16.889574,enact,26,featured_carbon,m2,200
2025-07-14 16:36:16.889576,enact,26,featured_carbon,main,402
2025-07-14 16:36:16.889578,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:16.889579,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:16.889581,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:16.890063,enact,26,featured_cpu,m2,7
2025-07-14 16:36:16.890066,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:16.890068,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:16.890070,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:16.890071,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:16.890127,enact,26,featured_ram,m2,8
2025-07-14 16:36:16.890130,enact,26,featured_ram,main,8.0
2025-07-14 16:36:16.890132,enact,26,featured_ram,worker1,8
2025-07-14 16:36:16.890134,enact,26,featured_ram,worker2,8
2025-07-14 16:36:16.890135,enact,26,featured_ram,worker3,8
2025-07-14 16:36:16.890181,enact,26,featured_storage,m2,512
2025-07-14 16:36:16.890183,enact,26,featured_storage,main,1024
2025-07-14 16:36:16.890185,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:16.890186,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:16.890188,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:16.890243,enact,26,featured_gpu,m2,0
2025-07-14 16:36:16.890246,enact,26,featured_gpu,main,0
2025-07-14 16:36:16.890248,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:16.890250,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:16.890251,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:16.904473,enact,27,featured_carbon,m2,200
2025-07-14 16:36:16.904475,enact,27,featured_carbon,main,402
2025-07-14 16:36:16.904477,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:16.904479,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:16.904480,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:16.904938,enact,27,featured_cpu,m2,7
2025-07-14 16:36:16.904941,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:16.904943,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:16.904945,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:16.904946,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:16.905000,enact,27,featured_ram,m2,8
2025-07-14 16:36:16.905003,enact,27,featured_ram,main,8.0
2025-07-14 16:36:16.905004,enact,27,featured_ram,worker1,8
2025-07-14 16:36:16.905006,enact,27,featured_ram,worker2,8
2025-07-14 16:36:16.905007,enact,27,featured_ram,worker3,8
2025-07-14 16:36:16.905068,enact,27,featured_storage,m2,512
2025-07-14 16:36:16.905070,enact,27,featured_storage,main,1024
2025-07-14 16:36:16.905072,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:16.905074,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:16.905075,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:16.905127,enact,27,featured_gpu,m2,0
2025-07-14 16:36:16.905129,enact,27,featured_gpu,main,0
2025-07-14 16:36:16.905131,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:16.905133,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:16.905134,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:16.918339,enact,28,featured_carbon,m2,200
2025-07-14 16:36:16.918342,enact,28,featured_carbon,main,402
2025-07-14 16:36:16.918343,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:16.918345,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:16.918347,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:16.918856,enact,28,featured_cpu,m2,7
2025-07-14 16:36:16.918858,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:16.918860,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:16.918862,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:16.918863,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:16.918920,enact,28,featured_ram,m2,8
2025-07-14 16:36:16.918922,enact,28,featured_ram,main,8.0
2025-07-14 16:36:16.918924,enact,28,featured_ram,worker1,8
2025-07-14 16:36:16.918926,enact,28,featured_ram,worker2,8
2025-07-14 16:36:16.918927,enact,28,featured_ram,worker3,8
2025-07-14 16:36:16.918998,enact,28,featured_storage,m2,512
2025-07-14 16:36:16.919000,enact,28,featured_storage,main,1024
2025-07-14 16:36:16.919002,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:16.919003,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:16.919005,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:16.919068,enact,28,featured_gpu,m2,0
2025-07-14 16:36:16.919071,enact,28,featured_gpu,main,0
2025-07-14 16:36:16.919072,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:16.919075,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:16.919076,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:16.932391,enact,29,featured_carbon,m2,200
2025-07-14 16:36:16.932394,enact,29,featured_carbon,main,402
2025-07-14 16:36:16.932396,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:16.932398,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:16.932399,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:16.932918,enact,29,featured_cpu,m2,7
2025-07-14 16:36:16.932921,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:16.932923,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:16.932924,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:16.932926,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:16.932990,enact,29,featured_ram,m2,8
2025-07-14 16:36:16.932992,enact,29,featured_ram,main,8.0
2025-07-14 16:36:16.932994,enact,29,featured_ram,worker1,8
2025-07-14 16:36:16.932995,enact,29,featured_ram,worker2,8
2025-07-14 16:36:16.932997,enact,29,featured_ram,worker3,8
2025-07-14 16:36:16.933060,enact,29,featured_storage,m2,512
2025-07-14 16:36:16.933063,enact,29,featured_storage,main,1024
2025-07-14 16:36:16.933064,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:16.933066,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:16.933068,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:16.933132,enact,29,featured_gpu,m2,0
2025-07-14 16:36:16.933135,enact,29,featured_gpu,main,0
2025-07-14 16:36:16.933136,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:16.933138,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:16.933139,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:16.947406,enact,30,featured_carbon,m2,200
2025-07-14 16:36:16.947409,enact,30,featured_carbon,main,402
2025-07-14 16:36:16.947410,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:16.947412,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:16.947414,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:16.948088,enact,30,featured_cpu,m2,7
2025-07-14 16:36:16.948092,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:16.948094,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:16.948096,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:16.948097,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:16.948238,enact,30,featured_ram,m2,8
2025-07-14 16:36:16.948243,enact,30,featured_ram,main,8.0
2025-07-14 16:36:16.948245,enact,30,featured_ram,worker1,8
2025-07-14 16:36:16.948247,enact,30,featured_ram,worker2,8
2025-07-14 16:36:16.948249,enact,30,featured_ram,worker3,8
2025-07-14 16:36:16.948365,enact,30,featured_storage,m2,512
2025-07-14 16:36:16.948374,enact,30,featured_storage,main,1024
2025-07-14 16:36:16.948376,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:16.948378,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:16.948380,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:16.948456,enact,30,featured_gpu,m2,0
2025-07-14 16:36:16.948459,enact,30,featured_gpu,main,0
2025-07-14 16:36:16.948460,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:16.948462,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:16.948464,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:16.962518,enact,31,featured_carbon,m2,200
2025-07-14 16:36:16.962521,enact,31,featured_carbon,main,402
2025-07-14 16:36:16.962522,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:16.962524,enact,31,featured_carbon,worker2,360
