timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:17.036520,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.036521,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.036523,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.036525,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.036526,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.036527,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.036529,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.036530,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.036532,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.036533,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.036535,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.036536,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.036538,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.036539,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.036541,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.036542,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.051800,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:36:17.051803,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:36:17.051804,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:36:17.051806,enact,37,featured_latency,main,worker1,10
2025-07-14 16:36:17.051807,enact,37,featured_latency,main,worker2,10
2025-07-14 16:36:17.051809,enact,37,featured_latency,main,worker3,10
2025-07-14 16:36:17.051810,enact,37,featured_latency,worker1,main,10
2025-07-14 16:36:17.051812,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:36:17.051813,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.051815,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.051816,enact,37,featured_latency,worker2,main,10
2025-07-14 16:36:17.051817,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:36:17.051819,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.051820,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.051822,enact,37,featured_latency,worker3,main,10
2025-07-14 16:36:17.051823,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:36:17.051824,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.051826,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.051913,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.051916,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.051918,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.051919,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.051921,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.051922,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.051924,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.051925,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.051927,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.051928,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.051930,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.051931,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.051933,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.051934,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.051935,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.051937,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.051938,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.051940,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.066100,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:36:17.066103,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:36:17.066104,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:36:17.066106,enact,38,featured_latency,main,worker1,10
2025-07-14 16:36:17.066108,enact,38,featured_latency,main,worker2,10
2025-07-14 16:36:17.066109,enact,38,featured_latency,main,worker3,10
2025-07-14 16:36:17.066111,enact,38,featured_latency,worker1,main,10
2025-07-14 16:36:17.066112,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:36:17.066113,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.066115,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.066117,enact,38,featured_latency,worker2,main,10
2025-07-14 16:36:17.066118,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:36:17.066119,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.066121,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.066122,enact,38,featured_latency,worker3,main,10
2025-07-14 16:36:17.066124,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:36:17.066126,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.066127,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.066203,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.066206,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.066208,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.066210,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.066211,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.066213,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.066214,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.066216,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.066217,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.066218,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.066220,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.066222,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.066223,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.066224,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.066226,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.066227,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.066229,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.066230,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.080622,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:36:17.080625,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:36:17.080627,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:36:17.080628,enact,39,featured_latency,main,worker1,10
2025-07-14 16:36:17.080630,enact,39,featured_latency,main,worker2,10
2025-07-14 16:36:17.080631,enact,39,featured_latency,main,worker3,10
2025-07-14 16:36:17.080633,enact,39,featured_latency,worker1,main,10
2025-07-14 16:36:17.080634,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:36:17.080636,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.080638,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.080639,enact,39,featured_latency,worker2,main,10
2025-07-14 16:36:17.080641,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:36:17.080642,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.080643,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.080645,enact,39,featured_latency,worker3,main,10
2025-07-14 16:36:17.080646,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:36:17.080648,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.080650,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.080737,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.080740,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.080742,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.080743,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.080745,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.080746,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.080748,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.080749,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.080751,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.080752,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.080754,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.080755,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.080757,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.080758,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.080760,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.080762,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.080763,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.080765,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.095558,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:36:17.095560,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:36:17.095562,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:36:17.095563,enact,40,featured_latency,main,worker1,10
2025-07-14 16:36:17.095565,enact,40,featured_latency,main,worker2,10
2025-07-14 16:36:17.095566,enact,40,featured_latency,main,worker3,10
2025-07-14 16:36:17.095568,enact,40,featured_latency,worker1,main,10
2025-07-14 16:36:17.095569,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:36:17.095571,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.095572,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.095574,enact,40,featured_latency,worker2,main,10
2025-07-14 16:36:17.095575,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:36:17.095577,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.095578,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.095580,enact,40,featured_latency,worker3,main,10
2025-07-14 16:36:17.095581,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:36:17.095583,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.095584,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.095635,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.095638,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.095640,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.095641,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.095643,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.095644,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.095646,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.095647,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.095649,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.095650,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.095652,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.095653,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.095655,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.095656,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.095658,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.095659,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.095660,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.095662,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.109507,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:36:17.109509,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:36:17.109511,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:36:17.109513,enact,41,featured_latency,main,worker1,10
2025-07-14 16:36:17.109514,enact,41,featured_latency,main,worker2,10
2025-07-14 16:36:17.109516,enact,41,featured_latency,main,worker3,10
2025-07-14 16:36:17.109517,enact,41,featured_latency,worker1,main,10
2025-07-14 16:36:17.109519,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:36:17.109520,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.109522,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.109524,enact,41,featured_latency,worker2,main,10
2025-07-14 16:36:17.109525,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:36:17.109526,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.109528,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.109529,enact,41,featured_latency,worker3,main,10
2025-07-14 16:36:17.109531,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:36:17.109532,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.109534,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.109614,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.109617,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.109619,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.109621,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.109622,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.109624,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.109625,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.109626,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.109628,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.109630,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.109631,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.109633,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.109634,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.109636,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.109637,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.109638,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.109640,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.109641,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.123430,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:36:17.123432,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:36:17.123434,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:36:17.123435,enact,42,featured_latency,main,worker1,10
2025-07-14 16:36:17.123437,enact,42,featured_latency,main,worker2,10
2025-07-14 16:36:17.123438,enact,42,featured_latency,main,worker3,10
2025-07-14 16:36:17.123440,enact,42,featured_latency,worker1,main,10
2025-07-14 16:36:17.123442,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:36:17.123443,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.123445,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.123446,enact,42,featured_latency,worker2,main,10
2025-07-14 16:36:17.123448,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:36:17.123449,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.123450,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.123452,enact,42,featured_latency,worker3,main,10
2025-07-14 16:36:17.123453,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:36:17.123455,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.123456,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.123523,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.123526,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.123528,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.123529,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.123531,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.123532,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.123534,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.123535,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.123537,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.123538,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.123540,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.123541,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.123542,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.123544,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.123545,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.123547,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.123548,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.123549,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.138358,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:36:17.138360,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:36:17.138362,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:36:17.138363,enact,43,featured_latency,main,worker1,10
2025-07-14 16:36:17.138365,enact,43,featured_latency,main,worker2,10
2025-07-14 16:36:17.138366,enact,43,featured_latency,main,worker3,10
2025-07-14 16:36:17.138368,enact,43,featured_latency,worker1,main,10
2025-07-14 16:36:17.138369,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:36:17.138371,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.138372,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.138374,enact,43,featured_latency,worker2,main,10
2025-07-14 16:36:17.138375,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:36:17.138377,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.138378,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.138380,enact,43,featured_latency,worker3,main,10
2025-07-14 16:36:17.138381,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:36:17.138382,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.138384,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.138441,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.138444,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.138446,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.138447,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.138449,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.138450,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.138452,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.138453,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.138455,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.138456,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.138458,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.138459,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.138460,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.138462,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.138463,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.138465,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.138466,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.138468,enact,43,featured_bandwidth,worker3,worker2,inf
