timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:55.064089,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.064142,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.064145,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.064146,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.064148,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.064149,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.064151,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.064152,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.064154,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.064155,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.064157,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.079463,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:33:55.079466,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:33:55.079468,enact,54,featured_latency,main,worker1,10
2025-07-04 11:33:55.079469,enact,54,featured_latency,main,worker2,10
2025-07-04 11:33:55.079471,enact,54,featured_latency,worker1,main,10
2025-07-04 11:33:55.079472,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:33:55.079474,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.079475,enact,54,featured_latency,worker2,main,10
2025-07-04 11:33:55.079477,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:33:55.079478,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.079535,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.079539,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.079541,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.079542,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.079544,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.079546,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.079547,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.079549,enact,54,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.079550,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.079552,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.094919,enact,55,featured_latency,m2,worker1,10
2025-07-04 11:33:55.094921,enact,55,featured_latency,m2,worker2,10
2025-07-04 11:33:55.094923,enact,55,featured_latency,main,worker1,10
2025-07-04 11:33:55.094925,enact,55,featured_latency,main,worker2,10
2025-07-04 11:33:55.094926,enact,55,featured_latency,worker1,main,10
2025-07-04 11:33:55.094928,enact,55,featured_latency,worker1,m2,10
2025-07-04 11:33:55.094929,enact,55,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.094931,enact,55,featured_latency,worker2,main,10
2025-07-04 11:33:55.094932,enact,55,featured_latency,worker2,m2,10
2025-07-04 11:33:55.094934,enact,55,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.094989,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.094992,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.094994,enact,55,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.094995,enact,55,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.094997,enact,55,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.094998,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.095000,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.095001,enact,55,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.095003,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.095004,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.109856,enact,56,featured_latency,m2,worker1,10
2025-07-04 11:33:55.109859,enact,56,featured_latency,m2,worker2,10
2025-07-04 11:33:55.109860,enact,56,featured_latency,main,worker1,10
2025-07-04 11:33:55.109862,enact,56,featured_latency,main,worker2,10
2025-07-04 11:33:55.109863,enact,56,featured_latency,worker1,main,10
2025-07-04 11:33:55.109865,enact,56,featured_latency,worker1,m2,10
2025-07-04 11:33:55.109866,enact,56,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.109868,enact,56,featured_latency,worker2,main,10
2025-07-04 11:33:55.109869,enact,56,featured_latency,worker2,m2,10
2025-07-04 11:33:55.109871,enact,56,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.109956,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.109959,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.109961,enact,56,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.109962,enact,56,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.109964,enact,56,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.109966,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.109967,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.109969,enact,56,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.109970,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.109972,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.125232,enact,57,featured_latency,m2,worker1,10
2025-07-04 11:33:55.125236,enact,57,featured_latency,m2,worker2,10
2025-07-04 11:33:55.125238,enact,57,featured_latency,main,worker1,10
2025-07-04 11:33:55.125239,enact,57,featured_latency,main,worker2,10
2025-07-04 11:33:55.125241,enact,57,featured_latency,worker1,main,10
2025-07-04 11:33:55.125243,enact,57,featured_latency,worker1,m2,10
2025-07-04 11:33:55.125244,enact,57,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.125246,enact,57,featured_latency,worker2,main,10
2025-07-04 11:33:55.125247,enact,57,featured_latency,worker2,m2,10
2025-07-04 11:33:55.125249,enact,57,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.125315,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.125319,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.125320,enact,57,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.125322,enact,57,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.125324,enact,57,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.125325,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.125327,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.125328,enact,57,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.125330,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.125331,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.140141,enact,58,featured_latency,m2,worker1,10
2025-07-04 11:33:55.140144,enact,58,featured_latency,m2,worker2,10
2025-07-04 11:33:55.140145,enact,58,featured_latency,main,worker1,10
2025-07-04 11:33:55.140147,enact,58,featured_latency,main,worker2,10
2025-07-04 11:33:55.140148,enact,58,featured_latency,worker1,main,10
2025-07-04 11:33:55.140149,enact,58,featured_latency,worker1,m2,10
2025-07-04 11:33:55.140151,enact,58,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.140152,enact,58,featured_latency,worker2,main,10
2025-07-04 11:33:55.140154,enact,58,featured_latency,worker2,m2,10
2025-07-04 11:33:55.140155,enact,58,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.140213,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.140217,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.140218,enact,58,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.140220,enact,58,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.140221,enact,58,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.140223,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.140224,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.140226,enact,58,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.140227,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.140229,enact,58,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.154891,enact,59,featured_latency,m2,worker1,10
2025-07-04 11:33:55.154895,enact,59,featured_latency,m2,worker2,10
2025-07-04 11:33:55.154896,enact,59,featured_latency,main,worker1,10
2025-07-04 11:33:55.154898,enact,59,featured_latency,main,worker2,10
2025-07-04 11:33:55.154900,enact,59,featured_latency,worker1,main,10
2025-07-04 11:33:55.154901,enact,59,featured_latency,worker1,m2,10
2025-07-04 11:33:55.154903,enact,59,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.154904,enact,59,featured_latency,worker2,main,10
2025-07-04 11:33:55.154906,enact,59,featured_latency,worker2,m2,10
2025-07-04 11:33:55.154907,enact,59,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.155007,enact,59,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.155011,enact,59,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.155013,enact,59,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.155014,enact,59,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.155016,enact,59,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.155017,enact,59,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.155019,enact,59,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.155020,enact,59,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.155022,enact,59,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.155023,enact,59,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.171057,enact,60,featured_latency,m2,worker1,10
2025-07-04 11:33:55.171060,enact,60,featured_latency,m2,worker2,10
2025-07-04 11:33:55.171062,enact,60,featured_latency,main,worker1,10
2025-07-04 11:33:55.171063,enact,60,featured_latency,main,worker2,10
2025-07-04 11:33:55.171065,enact,60,featured_latency,worker1,main,10
2025-07-04 11:33:55.171066,enact,60,featured_latency,worker1,m2,10
2025-07-04 11:33:55.171068,enact,60,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.171069,enact,60,featured_latency,worker2,main,10
2025-07-04 11:33:55.171071,enact,60,featured_latency,worker2,m2,10
2025-07-04 11:33:55.171072,enact,60,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.171137,enact,60,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.171141,enact,60,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.171143,enact,60,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.171145,enact,60,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.171146,enact,60,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.171148,enact,60,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.171149,enact,60,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.171151,enact,60,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.171152,enact,60,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.171154,enact,60,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.185944,enact,61,featured_latency,m2,worker1,10
2025-07-04 11:33:55.185946,enact,61,featured_latency,m2,worker2,10
2025-07-04 11:33:55.185948,enact,61,featured_latency,main,worker1,10
2025-07-04 11:33:55.185950,enact,61,featured_latency,main,worker2,10
2025-07-04 11:33:55.185951,enact,61,featured_latency,worker1,main,10
2025-07-04 11:33:55.185953,enact,61,featured_latency,worker1,m2,10
2025-07-04 11:33:55.185954,enact,61,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.185956,enact,61,featured_latency,worker2,main,10
2025-07-04 11:33:55.185957,enact,61,featured_latency,worker2,m2,10
2025-07-04 11:33:55.185959,enact,61,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.186017,enact,61,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.186021,enact,61,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.186022,enact,61,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.186024,enact,61,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.186026,enact,61,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.186027,enact,61,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.186029,enact,61,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.186030,enact,61,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.186032,enact,61,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.186033,enact,61,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.201266,enact,62,featured_latency,m2,worker1,10
2025-07-04 11:33:55.201268,enact,62,featured_latency,m2,worker2,10
2025-07-04 11:33:55.201270,enact,62,featured_latency,main,worker1,10
2025-07-04 11:33:55.201271,enact,62,featured_latency,main,worker2,10
2025-07-04 11:33:55.201273,enact,62,featured_latency,worker1,main,10
2025-07-04 11:33:55.201274,enact,62,featured_latency,worker1,m2,10
2025-07-04 11:33:55.201276,enact,62,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.201278,enact,62,featured_latency,worker2,main,10
2025-07-04 11:33:55.201279,enact,62,featured_latency,worker2,m2,10
2025-07-04 11:33:55.201281,enact,62,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.201359,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.201362,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.201364,enact,62,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.201366,enact,62,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.201367,enact,62,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.201369,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.201370,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.201372,enact,62,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.201373,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.201375,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.216285,enact,63,featured_latency,m2,worker1,10
2025-07-04 11:33:55.216288,enact,63,featured_latency,m2,worker2,10
2025-07-04 11:33:55.216290,enact,63,featured_latency,main,worker1,10
2025-07-04 11:33:55.216291,enact,63,featured_latency,main,worker2,10
2025-07-04 11:33:55.216293,enact,63,featured_latency,worker1,main,10
2025-07-04 11:33:55.216294,enact,63,featured_latency,worker1,m2,10
2025-07-04 11:33:55.216296,enact,63,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.216297,enact,63,featured_latency,worker2,main,10
2025-07-04 11:33:55.216299,enact,63,featured_latency,worker2,m2,10
2025-07-04 11:33:55.216301,enact,63,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.216370,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.216374,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.216376,enact,63,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.216377,enact,63,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.216379,enact,63,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.216380,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.216382,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.216383,enact,63,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.216385,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.216387,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.231794,enact,64,featured_latency,m2,worker1,10
2025-07-04 11:33:55.231798,enact,64,featured_latency,m2,worker2,10
2025-07-04 11:33:55.231800,enact,64,featured_latency,main,worker1,10
2025-07-04 11:33:55.231801,enact,64,featured_latency,main,worker2,10
2025-07-04 11:33:55.231803,enact,64,featured_latency,worker1,main,10
2025-07-04 11:33:55.231804,enact,64,featured_latency,worker1,m2,10
2025-07-04 11:33:55.231806,enact,64,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.231807,enact,64,featured_latency,worker2,main,10
2025-07-04 11:33:55.231809,enact,64,featured_latency,worker2,m2,10
2025-07-04 11:33:55.231810,enact,64,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.231875,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.231879,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.231880,enact,64,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.231882,enact,64,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.231884,enact,64,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.231885,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.231887,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.231888,enact,64,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.231889,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.231891,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.247319,enact,65,featured_latency,m2,worker1,10
2025-07-04 11:33:55.247322,enact,65,featured_latency,m2,worker2,10
2025-07-04 11:33:55.247323,enact,65,featured_latency,main,worker1,10
2025-07-04 11:33:55.247325,enact,65,featured_latency,main,worker2,10
2025-07-04 11:33:55.247327,enact,65,featured_latency,worker1,main,10
2025-07-04 11:33:55.247328,enact,65,featured_latency,worker1,m2,10
2025-07-04 11:33:55.247329,enact,65,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.247331,enact,65,featured_latency,worker2,main,10
2025-07-04 11:33:55.247332,enact,65,featured_latency,worker2,m2,10
2025-07-04 11:33:55.247334,enact,65,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.247421,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.247424,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.247427,enact,65,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.247428,enact,65,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.247430,enact,65,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.247431,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.247433,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.247434,enact,65,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.247436,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.247437,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.262765,enact,66,featured_latency,m2,worker1,10
2025-07-04 11:33:55.262768,enact,66,featured_latency,m2,worker2,10
2025-07-04 11:33:55.262769,enact,66,featured_latency,main,worker1,10
2025-07-04 11:33:55.262771,enact,66,featured_latency,main,worker2,10
2025-07-04 11:33:55.262773,enact,66,featured_latency,worker1,main,10
2025-07-04 11:33:55.262774,enact,66,featured_latency,worker1,m2,10
2025-07-04 11:33:55.262776,enact,66,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.262777,enact,66,featured_latency,worker2,main,10
2025-07-04 11:33:55.262779,enact,66,featured_latency,worker2,m2,10
2025-07-04 11:33:55.262780,enact,66,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.262840,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.262843,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.262845,enact,66,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.262846,enact,66,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.262848,enact,66,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.262849,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.262851,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.262852,enact,66,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.262854,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.262855,enact,66,featured_bandwidth,worker2,worker1,inf
