timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:15.850788,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.850789,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.863548,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.863553,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.863556,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.863557,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.863559,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.863560,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.863663,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.863666,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.863668,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.863669,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.863671,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.863673,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.863979,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.863981,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.863983,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.863985,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.863986,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.863988,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.864048,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.864051,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.864052,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.864054,enact,90,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.864056,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.864057,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.864115,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.864117,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.864119,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.864121,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.864123,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.864124,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.864184,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.864186,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.864188,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.864189,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.864191,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.864193,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.864840,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.864842,enact,90,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.864844,enact,90,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.864846,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.864847,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.864849,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.877593,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.877598,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.877600,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.877602,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.877604,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.877605,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.877715,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.877719,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.877721,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.877722,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.877724,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.877725,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.878018,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.878020,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.878022,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.878024,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.878025,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.878027,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.878080,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.878082,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.878084,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.878085,enact,91,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.878087,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.878089,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.878149,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.878152,enact,91,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.878154,enact,91,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.878155,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.878157,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.878159,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.878217,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.878219,enact,91,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.878221,enact,91,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.878223,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.878224,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.878226,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.878879,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.878881,enact,91,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.878883,enact,91,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.878885,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.878886,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.878888,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.892532,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.892536,enact,92,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.892538,enact,92,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.892540,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.892542,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.892543,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.892654,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.892657,enact,92,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.892659,enact,92,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.892660,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.892662,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.892663,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.892949,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.892952,enact,92,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.892953,enact,92,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.892955,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.892956,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.892958,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.893027,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.893031,enact,92,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.893033,enact,92,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.893034,enact,92,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.893036,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.893037,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.893119,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.893121,enact,92,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.893123,enact,92,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.893125,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.893126,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.893128,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.893199,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.893201,enact,92,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.893203,enact,92,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.893204,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.893206,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.893208,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.893834,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.893837,enact,92,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.893838,enact,92,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.893840,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.893842,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.893843,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.907536,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.907542,enact,93,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.907544,enact,93,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.907545,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.907547,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.907549,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.907651,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.907654,enact,93,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.907656,enact,93,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.907658,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.907659,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.907661,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.907951,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.907954,enact,93,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.907955,enact,93,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.907957,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.907958,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.907960,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.908022,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.908026,enact,93,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.908028,enact,93,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.908030,enact,93,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.908031,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.908033,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.908098,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.908100,enact,93,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.908102,enact,93,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.908104,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.908105,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.908107,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.908172,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.908175,enact,93,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.908176,enact,93,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.908178,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.908180,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.908181,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.908794,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.908797,enact,93,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.908798,enact,93,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.908800,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:15.908801,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:15.908803,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:15.921982,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:15.921987,enact,94,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:15.921989,enact,94,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:15.921991,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:15.921992,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:15.921994,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:15.922085,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:15.922087,enact,94,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.922089,enact,94,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:15.922091,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:15.922093,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:15.922094,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:15.922359,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:15.922361,enact,94,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.922363,enact,94,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.922365,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:15.922366,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:15.922368,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:15.922418,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:15.922420,enact,94,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:15.922422,enact,94,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:15.922424,enact,94,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:15.922425,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:15.922427,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:15.922473,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:15.922475,enact,94,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.922477,enact,94,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.922478,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:15.922480,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:15.922481,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:15.922559,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:15.922562,enact,94,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:15.922563,enact,94,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:15.922565,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:15.922567,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:15.922568,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:15.923213,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:15.923216,enact,94,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:15.923217,enact,94,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:15.923219,enact,94,placement,case_study_1,aggregator_large,EMPTY
