timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:24.029080,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:24.029082,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.029084,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.029085,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:24.029086,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:24.029088,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.029089,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.029091,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:24.029092,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:24.029094,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.029095,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.029146,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.029148,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.029150,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.029151,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.029153,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.029154,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.029156,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.029157,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.029159,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.029160,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.029162,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.029163,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.029165,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.029166,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.029168,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.029169,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.029170,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.029172,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.042844,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:24.042847,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:24.042848,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:24.042850,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:24.042851,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:24.042853,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:24.042854,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:24.042856,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:24.042857,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.042859,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.042860,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:24.042862,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:24.042863,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.042865,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.042866,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:24.042868,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:24.042869,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.042871,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.042944,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.042947,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.042948,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.042950,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.042952,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.042953,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.042955,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.042956,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.042958,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.042959,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.042961,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.042962,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.042964,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.042965,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.042967,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.042968,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.042970,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.042971,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.056676,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:24.056679,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:24.056680,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:24.056682,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:24.056683,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:24.056685,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:24.056686,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:24.056688,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:24.056690,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.056691,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.056693,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:24.056694,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:24.056696,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.056697,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.056699,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:24.056700,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:24.056702,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.056703,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.056763,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.056765,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.056767,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.056769,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.056770,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.056772,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.056773,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.056775,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.056776,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.056778,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.056779,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.056781,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.056782,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.056784,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.056785,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.056787,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.056788,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.056790,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.070441,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:24.070443,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:24.070444,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:24.070446,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:24.070448,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:24.070449,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:24.070451,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:24.070452,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:24.070454,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.070455,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.070457,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:24.070458,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:24.070460,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.070461,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.070463,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:24.070464,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:24.070466,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.070467,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.070535,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.070537,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.070539,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.070540,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.070542,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.070544,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.070545,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.070547,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.070548,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.070550,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.070551,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.070553,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.070554,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.070556,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.070557,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.070558,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.070560,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.070561,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.084392,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:24.084394,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:24.084396,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:24.084397,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:24.084399,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:24.084400,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:24.084402,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:24.084403,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:24.084405,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.084406,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.084408,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:24.084409,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:24.084411,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.084412,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.084414,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:24.084415,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:24.084417,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.084418,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.084479,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.084482,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.084483,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.084485,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.084486,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.084488,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.084490,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.084491,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.084493,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.084494,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.084496,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.084497,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.084499,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.084500,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.084502,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.084503,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.084505,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.084506,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.099171,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:24.099175,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:24.099177,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:24.099179,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:24.099181,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:24.099182,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:24.099184,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:24.099185,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:24.099187,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.099189,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.099190,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:24.099192,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:24.099193,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.099195,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.099196,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:24.099198,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:24.099199,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.099201,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.099285,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.099289,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.099290,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.099292,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.099294,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.099295,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.099297,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.099298,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.099300,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.099301,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.099303,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.099304,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.099306,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.099307,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.099309,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.099310,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.099312,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.099313,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.113555,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:24.113558,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:24.113559,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:24.113561,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:24.113562,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:24.113564,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:24.113565,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:24.113567,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:24.113568,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.113570,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.113571,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:24.113573,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:24.113574,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.113576,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.113577,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:24.113578,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:24.113580,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.113581,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.113646,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.113649,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.113650,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.113652,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.113653,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.113655,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.113656,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.113658,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.113659,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.113661,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.113662,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.113664,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.113665,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.113667,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.113668,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.113669,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.113671,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.113672,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.127331,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:24.127334,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:24.127336,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:24.127337,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:24.127339,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:24.127340,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:24.127342,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:24.127343,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:24.127345,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.127346,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.127348,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:24.127349,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:24.127351,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.127352,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.127354,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:24.127355,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:24.127357,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.127358,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.127408,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.127411,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.127412,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.127414,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.127416,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.127417,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.127419,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.127420,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.127422,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.127424,enact,18,featured_bandwidth,worker1,worker3,inf
