timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:24.113437,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:24.113439,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:24.113486,enact,17,featured_gpu,m2,0
2025-07-14 16:36:24.113489,enact,17,featured_gpu,main,0
2025-07-14 16:36:24.113490,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:24.113492,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:24.113493,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:24.126602,enact,18,featured_carbon,m2,200
2025-07-14 16:36:24.126606,enact,18,featured_carbon,main,402
2025-07-14 16:36:24.126608,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:24.126609,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:24.126611,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:24.127066,enact,18,featured_cpu,m2,7
2025-07-14 16:36:24.127069,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:24.127071,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:24.127072,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:24.127074,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:24.127133,enact,18,featured_ram,m2,8
2025-07-14 16:36:24.127136,enact,18,featured_ram,main,8.0
2025-07-14 16:36:24.127138,enact,18,featured_ram,worker1,8
2025-07-14 16:36:24.127140,enact,18,featured_ram,worker2,8
2025-07-14 16:36:24.127141,enact,18,featured_ram,worker3,8
2025-07-14 16:36:24.127200,enact,18,featured_storage,m2,512
2025-07-14 16:36:24.127203,enact,18,featured_storage,main,1024
2025-07-14 16:36:24.127204,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:24.127206,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:24.127207,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:24.127255,enact,18,featured_gpu,m2,0
2025-07-14 16:36:24.127257,enact,18,featured_gpu,main,0
2025-07-14 16:36:24.127258,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:24.127260,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:24.127262,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:24.141384,enact,19,featured_carbon,m2,200
2025-07-14 16:36:24.141386,enact,19,featured_carbon,main,402
2025-07-14 16:36:24.141388,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:24.141390,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:24.141391,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:24.141851,enact,19,featured_cpu,m2,7
2025-07-14 16:36:24.141854,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:24.141856,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:24.141858,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:24.141859,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:24.141906,enact,19,featured_ram,m2,8
2025-07-14 16:36:24.141909,enact,19,featured_ram,main,8.0
2025-07-14 16:36:24.141910,enact,19,featured_ram,worker1,8
2025-07-14 16:36:24.141912,enact,19,featured_ram,worker2,8
2025-07-14 16:36:24.141914,enact,19,featured_ram,worker3,8
2025-07-14 16:36:24.141970,enact,19,featured_storage,m2,512
2025-07-14 16:36:24.141973,enact,19,featured_storage,main,1024
2025-07-14 16:36:24.141975,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:24.141977,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:24.141978,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:24.142055,enact,19,featured_gpu,m2,0
2025-07-14 16:36:24.142058,enact,19,featured_gpu,main,0
2025-07-14 16:36:24.142059,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:24.142061,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:24.142063,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:24.155159,enact,20,featured_carbon,m2,200
2025-07-14 16:36:24.155161,enact,20,featured_carbon,main,402
2025-07-14 16:36:24.155163,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:24.155164,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:24.155166,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:24.155635,enact,20,featured_cpu,m2,7
2025-07-14 16:36:24.155637,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:24.155639,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:24.155641,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:24.155643,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:24.155712,enact,20,featured_ram,m2,8
2025-07-14 16:36:24.155714,enact,20,featured_ram,main,8.0
2025-07-14 16:36:24.155716,enact,20,featured_ram,worker1,8
2025-07-14 16:36:24.155717,enact,20,featured_ram,worker2,8
2025-07-14 16:36:24.155719,enact,20,featured_ram,worker3,8
2025-07-14 16:36:24.155777,enact,20,featured_storage,m2,512
2025-07-14 16:36:24.155779,enact,20,featured_storage,main,1024
2025-07-14 16:36:24.155781,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:24.155783,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:24.155784,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:24.155846,enact,20,featured_gpu,m2,0
2025-07-14 16:36:24.155848,enact,20,featured_gpu,main,0
2025-07-14 16:36:24.155849,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:24.155851,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:24.155853,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:24.169385,enact,21,featured_carbon,m2,200
2025-07-14 16:36:24.169388,enact,21,featured_carbon,main,402
2025-07-14 16:36:24.169390,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:24.169392,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:24.169393,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:24.169936,enact,21,featured_cpu,m2,7
2025-07-14 16:36:24.169939,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:24.169941,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:24.169943,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:24.169945,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:24.170008,enact,21,featured_ram,m2,8
2025-07-14 16:36:24.170011,enact,21,featured_ram,main,8.0
2025-07-14 16:36:24.170013,enact,21,featured_ram,worker1,8
2025-07-14 16:36:24.170015,enact,21,featured_ram,worker2,8
2025-07-14 16:36:24.170016,enact,21,featured_ram,worker3,8
2025-07-14 16:36:24.170068,enact,21,featured_storage,m2,512
2025-07-14 16:36:24.170071,enact,21,featured_storage,main,1024
2025-07-14 16:36:24.170072,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:24.170074,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:24.170075,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:24.170143,enact,21,featured_gpu,m2,0
2025-07-14 16:36:24.170146,enact,21,featured_gpu,main,0
2025-07-14 16:36:24.170148,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:24.170149,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:24.170151,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:24.183865,enact,22,featured_carbon,m2,200
2025-07-14 16:36:24.183869,enact,22,featured_carbon,main,402
2025-07-14 16:36:24.183871,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:24.183873,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:24.183875,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:24.184286,enact,22,featured_cpu,m2,7
2025-07-14 16:36:24.184289,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:24.184291,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:24.184293,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:24.184295,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:24.184353,enact,22,featured_ram,m2,8
2025-07-14 16:36:24.184355,enact,22,featured_ram,main,8.0
2025-07-14 16:36:24.184357,enact,22,featured_ram,worker1,8
2025-07-14 16:36:24.184359,enact,22,featured_ram,worker2,8
2025-07-14 16:36:24.184360,enact,22,featured_ram,worker3,8
2025-07-14 16:36:24.184421,enact,22,featured_storage,m2,512
2025-07-14 16:36:24.184423,enact,22,featured_storage,main,1024
2025-07-14 16:36:24.184425,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:24.184427,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:24.184429,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:24.184500,enact,22,featured_gpu,m2,0
2025-07-14 16:36:24.184502,enact,22,featured_gpu,main,0
2025-07-14 16:36:24.184504,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:24.184506,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:24.184507,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:24.198743,enact,23,featured_carbon,m2,200
2025-07-14 16:36:24.198746,enact,23,featured_carbon,main,402
2025-07-14 16:36:24.198748,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:24.198750,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:24.198752,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:24.199473,enact,23,featured_cpu,m2,7
2025-07-14 16:36:24.199476,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:24.199478,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:24.199480,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:24.199481,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:24.199531,enact,23,featured_ram,m2,8
2025-07-14 16:36:24.199533,enact,23,featured_ram,main,8.0
2025-07-14 16:36:24.199535,enact,23,featured_ram,worker1,8
2025-07-14 16:36:24.199536,enact,23,featured_ram,worker2,8
2025-07-14 16:36:24.199538,enact,23,featured_ram,worker3,8
2025-07-14 16:36:24.199596,enact,23,featured_storage,m2,512
2025-07-14 16:36:24.199598,enact,23,featured_storage,main,1024
2025-07-14 16:36:24.199600,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:24.199602,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:24.199604,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:24.199673,enact,23,featured_gpu,m2,0
2025-07-14 16:36:24.199676,enact,23,featured_gpu,main,0
2025-07-14 16:36:24.199678,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:24.199679,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:24.199681,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:24.212668,enact,24,featured_carbon,m2,200
2025-07-14 16:36:24.212671,enact,24,featured_carbon,main,402
2025-07-14 16:36:24.212673,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:24.212674,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:24.212676,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:24.213195,enact,24,featured_cpu,m2,7
2025-07-14 16:36:24.213197,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:24.213199,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:24.213201,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:24.213202,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:24.213261,enact,24,featured_ram,m2,8
2025-07-14 16:36:24.213264,enact,24,featured_ram,main,8.0
2025-07-14 16:36:24.213265,enact,24,featured_ram,worker1,8
2025-07-14 16:36:24.213267,enact,24,featured_ram,worker2,8
2025-07-14 16:36:24.213269,enact,24,featured_ram,worker3,8
2025-07-14 16:36:24.213315,enact,24,featured_storage,m2,512
2025-07-14 16:36:24.213318,enact,24,featured_storage,main,1024
2025-07-14 16:36:24.213319,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:24.213321,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:24.213323,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:24.213398,enact,24,featured_gpu,m2,0
2025-07-14 16:36:24.213402,enact,24,featured_gpu,main,0
2025-07-14 16:36:24.213404,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:24.213406,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:24.213408,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:24.226491,enact,25,featured_carbon,m2,200
2025-07-14 16:36:24.226493,enact,25,featured_carbon,main,402
2025-07-14 16:36:24.226495,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:24.226497,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:24.226498,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:24.226951,enact,25,featured_cpu,m2,7
2025-07-14 16:36:24.226954,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:24.226956,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:24.226957,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:24.226959,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:24.227016,enact,25,featured_ram,m2,8
2025-07-14 16:36:24.227018,enact,25,featured_ram,main,8.0
2025-07-14 16:36:24.227020,enact,25,featured_ram,worker1,8
2025-07-14 16:36:24.227022,enact,25,featured_ram,worker2,8
2025-07-14 16:36:24.227023,enact,25,featured_ram,worker3,8
2025-07-14 16:36:24.227077,enact,25,featured_storage,m2,512
2025-07-14 16:36:24.227079,enact,25,featured_storage,main,1024
2025-07-14 16:36:24.227081,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:24.227082,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:24.227084,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:24.227173,enact,25,featured_gpu,m2,0
2025-07-14 16:36:24.227175,enact,25,featured_gpu,main,0
2025-07-14 16:36:24.227177,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:24.227179,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:24.227180,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:24.241157,enact,26,featured_carbon,m2,200
2025-07-14 16:36:24.241160,enact,26,featured_carbon,main,402
2025-07-14 16:36:24.241161,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:24.241163,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:24.241165,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:24.241655,enact,26,featured_cpu,m2,7
2025-07-14 16:36:24.241658,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:24.241660,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:24.241661,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:24.241663,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:24.241721,enact,26,featured_ram,m2,8
2025-07-14 16:36:24.241723,enact,26,featured_ram,main,8.0
2025-07-14 16:36:24.241724,enact,26,featured_ram,worker1,8
2025-07-14 16:36:24.241726,enact,26,featured_ram,worker2,8
2025-07-14 16:36:24.241728,enact,26,featured_ram,worker3,8
2025-07-14 16:36:24.241784,enact,26,featured_storage,m2,512
2025-07-14 16:36:24.241787,enact,26,featured_storage,main,1024
2025-07-14 16:36:24.241789,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:24.241790,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:24.241792,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:24.241837,enact,26,featured_gpu,m2,0
2025-07-14 16:36:24.241839,enact,26,featured_gpu,main,0
2025-07-14 16:36:24.241841,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:24.241843,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:24.241844,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:24.254820,enact,27,featured_carbon,m2,200
2025-07-14 16:36:24.254823,enact,27,featured_carbon,main,402
2025-07-14 16:36:24.254825,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:24.254826,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:24.254828,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:24.255316,enact,27,featured_cpu,m2,7
2025-07-14 16:36:24.255319,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:24.255321,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:24.255322,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:24.255324,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:24.255388,enact,27,featured_ram,m2,8
2025-07-14 16:36:24.255390,enact,27,featured_ram,main,8.0
2025-07-14 16:36:24.255392,enact,27,featured_ram,worker1,8
2025-07-14 16:36:24.255394,enact,27,featured_ram,worker2,8
2025-07-14 16:36:24.255395,enact,27,featured_ram,worker3,8
2025-07-14 16:36:24.255442,enact,27,featured_storage,m2,512
2025-07-14 16:36:24.255444,enact,27,featured_storage,main,1024
2025-07-14 16:36:24.255446,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:24.255447,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:24.255449,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:24.255493,enact,27,featured_gpu,m2,0
2025-07-14 16:36:24.255495,enact,27,featured_gpu,main,0
2025-07-14 16:36:24.255497,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:24.255498,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:24.255500,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:24.269540,enact,28,featured_carbon,m2,200
2025-07-14 16:36:24.269542,enact,28,featured_carbon,main,402
2025-07-14 16:36:24.269544,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:24.269546,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:24.269547,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:24.270003,enact,28,featured_cpu,m2,7
2025-07-14 16:36:24.270005,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:24.270007,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:24.270009,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:24.270010,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:24.270061,enact,28,featured_ram,m2,8
2025-07-14 16:36:24.270064,enact,28,featured_ram,main,8.0
2025-07-14 16:36:24.270065,enact,28,featured_ram,worker1,8
2025-07-14 16:36:24.270067,enact,28,featured_ram,worker2,8
2025-07-14 16:36:24.270068,enact,28,featured_ram,worker3,8
2025-07-14 16:36:24.270141,enact,28,featured_storage,m2,512
2025-07-14 16:36:24.270143,enact,28,featured_storage,main,1024
2025-07-14 16:36:24.270145,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:24.270146,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:24.270148,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:24.270197,enact,28,featured_gpu,m2,0
2025-07-14 16:36:24.270199,enact,28,featured_gpu,main,0
2025-07-14 16:36:24.270201,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:24.270202,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:24.270204,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:24.283845,enact,29,featured_carbon,m2,200
2025-07-14 16:36:24.283848,enact,29,featured_carbon,main,402
2025-07-14 16:36:24.283850,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:24.283851,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:24.283853,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:24.284342,enact,29,featured_cpu,m2,7
2025-07-14 16:36:24.284344,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:24.284346,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:24.284348,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:24.284349,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:24.284408,enact,29,featured_ram,m2,8
2025-07-14 16:36:24.284411,enact,29,featured_ram,main,8.0
2025-07-14 16:36:24.284414,enact,29,featured_ram,worker1,8
2025-07-14 16:36:24.284415,enact,29,featured_ram,worker2,8
2025-07-14 16:36:24.284417,enact,29,featured_ram,worker3,8
2025-07-14 16:36:24.284476,enact,29,featured_storage,m2,512
2025-07-14 16:36:24.284479,enact,29,featured_storage,main,1024
2025-07-14 16:36:24.284480,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:24.284482,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:24.284483,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:24.284537,enact,29,featured_gpu,m2,0
2025-07-14 16:36:24.284539,enact,29,featured_gpu,main,0
2025-07-14 16:36:24.284541,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:24.284542,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:24.284544,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:24.298628,enact,30,featured_carbon,m2,200
2025-07-14 16:36:24.298630,enact,30,featured_carbon,main,402
2025-07-14 16:36:24.298632,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:24.298634,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:24.298635,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:24.299275,enact,30,featured_cpu,m2,7
2025-07-14 16:36:24.299278,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:24.299279,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:24.299281,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:24.299283,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:24.299333,enact,30,featured_ram,m2,8
2025-07-14 16:36:24.299335,enact,30,featured_ram,main,8.0
2025-07-14 16:36:24.299337,enact,30,featured_ram,worker1,8
2025-07-14 16:36:24.299339,enact,30,featured_ram,worker2,8
2025-07-14 16:36:24.299340,enact,30,featured_ram,worker3,8
2025-07-14 16:36:24.299410,enact,30,featured_storage,m2,512
2025-07-14 16:36:24.299414,enact,30,featured_storage,main,1024
2025-07-14 16:36:24.299415,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:24.299417,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:24.299419,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:24.299484,enact,30,featured_gpu,m2,0
2025-07-14 16:36:24.299486,enact,30,featured_gpu,main,0
2025-07-14 16:36:24.299488,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:24.299489,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:24.299491,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:24.312479,enact,31,featured_carbon,m2,200
2025-07-14 16:36:24.312482,enact,31,featured_carbon,main,402
2025-07-14 16:36:24.312484,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:24.312486,enact,31,featured_carbon,worker2,360
