timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:30.951051,enact,52,featured_cpu,m2,7
2025-07-14 16:36:30.951054,enact,52,featured_cpu,main,1
2025-07-14 16:36:30.951056,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:30.951057,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:30.951059,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:30.951134,enact,52,featured_ram,m2,8
2025-07-14 16:36:30.951136,enact,52,featured_ram,main,1
2025-07-14 16:36:30.951138,enact,52,featured_ram,worker1,8
2025-07-14 16:36:30.951140,enact,52,featured_ram,worker2,8
2025-07-14 16:36:30.951141,enact,52,featured_ram,worker3,8
2025-07-14 16:36:30.951211,enact,52,featured_storage,m2,512
2025-07-14 16:36:30.951213,enact,52,featured_storage,main,1024
2025-07-14 16:36:30.951215,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:30.951216,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:30.951218,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:30.951280,enact,52,featured_gpu,m2,0
2025-07-14 16:36:30.951283,enact,52,featured_gpu,main,0
2025-07-14 16:36:30.951284,enact,52,featured_gpu,worker1,0
2025-07-14 16:36:30.951286,enact,52,featured_gpu,worker2,0
2025-07-14 16:36:30.951287,enact,52,featured_gpu,worker3,0
2025-07-14 16:36:30.965738,enact,53,featured_carbon,m2,200
2025-07-14 16:36:30.965743,enact,53,featured_carbon,main,402
2025-07-14 16:36:30.965745,enact,53,featured_carbon,worker1,340
2025-07-14 16:36:30.965746,enact,53,featured_carbon,worker2,360
2025-07-14 16:36:30.965748,enact,53,featured_carbon,worker3,360
2025-07-14 16:36:30.966363,enact,53,featured_cpu,m2,7
2025-07-14 16:36:30.966366,enact,53,featured_cpu,main,1
2025-07-14 16:36:30.966367,enact,53,featured_cpu,worker1,7
2025-07-14 16:36:30.966369,enact,53,featured_cpu,worker2,7
2025-07-14 16:36:30.966371,enact,53,featured_cpu,worker3,7
2025-07-14 16:36:30.966440,enact,53,featured_ram,m2,8
2025-07-14 16:36:30.966442,enact,53,featured_ram,main,1
2025-07-14 16:36:30.966444,enact,53,featured_ram,worker1,8
2025-07-14 16:36:30.966445,enact,53,featured_ram,worker2,8
2025-07-14 16:36:30.966447,enact,53,featured_ram,worker3,8
2025-07-14 16:36:30.966503,enact,53,featured_storage,m2,512
2025-07-14 16:36:30.966505,enact,53,featured_storage,main,1024
2025-07-14 16:36:30.966507,enact,53,featured_storage,worker1,1024
2025-07-14 16:36:30.966508,enact,53,featured_storage,worker2,1024
2025-07-14 16:36:30.966510,enact,53,featured_storage,worker3,1024
2025-07-14 16:36:30.966573,enact,53,featured_gpu,m2,0
2025-07-14 16:36:30.966576,enact,53,featured_gpu,main,0
2025-07-14 16:36:30.966577,enact,53,featured_gpu,worker1,0
2025-07-14 16:36:30.966579,enact,53,featured_gpu,worker2,0
2025-07-14 16:36:30.966580,enact,53,featured_gpu,worker3,0
2025-07-14 16:36:30.980752,enact,54,featured_carbon,m2,200
2025-07-14 16:36:30.980754,enact,54,featured_carbon,main,402
2025-07-14 16:36:30.980756,enact,54,featured_carbon,worker1,340
2025-07-14 16:36:30.980758,enact,54,featured_carbon,worker2,360
2025-07-14 16:36:30.980759,enact,54,featured_carbon,worker3,360
2025-07-14 16:36:30.981570,enact,54,featured_cpu,m2,7
2025-07-14 16:36:30.981573,enact,54,featured_cpu,main,1
2025-07-14 16:36:30.981574,enact,54,featured_cpu,worker1,7
2025-07-14 16:36:30.981576,enact,54,featured_cpu,worker2,7
2025-07-14 16:36:30.981577,enact,54,featured_cpu,worker3,7
2025-07-14 16:36:30.981673,enact,54,featured_ram,m2,8
2025-07-14 16:36:30.981678,enact,54,featured_ram,main,1
2025-07-14 16:36:30.981680,enact,54,featured_ram,worker1,8
2025-07-14 16:36:30.981681,enact,54,featured_ram,worker2,8
2025-07-14 16:36:30.981683,enact,54,featured_ram,worker3,8
2025-07-14 16:36:30.981761,enact,54,featured_storage,m2,512
2025-07-14 16:36:30.981763,enact,54,featured_storage,main,1024
2025-07-14 16:36:30.981765,enact,54,featured_storage,worker1,1024
2025-07-14 16:36:30.981767,enact,54,featured_storage,worker2,1024
2025-07-14 16:36:30.981768,enact,54,featured_storage,worker3,1024
2025-07-14 16:36:30.981838,enact,54,featured_gpu,m2,0
2025-07-14 16:36:30.981840,enact,54,featured_gpu,main,0
2025-07-14 16:36:30.981842,enact,54,featured_gpu,worker1,0
2025-07-14 16:36:30.981843,enact,54,featured_gpu,worker2,0
2025-07-14 16:36:30.981845,enact,54,featured_gpu,worker3,0
2025-07-14 16:36:30.995959,enact,55,featured_carbon,m2,200
2025-07-14 16:36:30.995962,enact,55,featured_carbon,main,402
2025-07-14 16:36:30.995964,enact,55,featured_carbon,worker1,340
2025-07-14 16:36:30.995965,enact,55,featured_carbon,worker2,360
2025-07-14 16:36:30.995967,enact,55,featured_carbon,worker3,360
2025-07-14 16:36:30.996436,enact,55,featured_cpu,m2,7
2025-07-14 16:36:30.996438,enact,55,featured_cpu,main,1
2025-07-14 16:36:30.996440,enact,55,featured_cpu,worker1,7
2025-07-14 16:36:30.996442,enact,55,featured_cpu,worker2,7
2025-07-14 16:36:30.996443,enact,55,featured_cpu,worker3,7
2025-07-14 16:36:30.996505,enact,55,featured_ram,m2,8
2025-07-14 16:36:30.996507,enact,55,featured_ram,main,1
2025-07-14 16:36:30.996509,enact,55,featured_ram,worker1,8
2025-07-14 16:36:30.996510,enact,55,featured_ram,worker2,8
2025-07-14 16:36:30.996512,enact,55,featured_ram,worker3,8
2025-07-14 16:36:30.996583,enact,55,featured_storage,m2,512
2025-07-14 16:36:30.996585,enact,55,featured_storage,main,1024
2025-07-14 16:36:30.996587,enact,55,featured_storage,worker1,1024
2025-07-14 16:36:30.996588,enact,55,featured_storage,worker2,1024
2025-07-14 16:36:30.996590,enact,55,featured_storage,worker3,1024
2025-07-14 16:36:30.996688,enact,55,featured_gpu,m2,0
2025-07-14 16:36:30.996690,enact,55,featured_gpu,main,0
2025-07-14 16:36:30.996692,enact,55,featured_gpu,worker1,0
2025-07-14 16:36:30.996694,enact,55,featured_gpu,worker2,0
2025-07-14 16:36:30.996695,enact,55,featured_gpu,worker3,0
2025-07-14 16:36:31.010152,enact,56,featured_carbon,m2,200
2025-07-14 16:36:31.010154,enact,56,featured_carbon,main,402
2025-07-14 16:36:31.010156,enact,56,featured_carbon,worker1,340
2025-07-14 16:36:31.010158,enact,56,featured_carbon,worker2,360
2025-07-14 16:36:31.010159,enact,56,featured_carbon,worker3,360
2025-07-14 16:36:31.010624,enact,56,featured_cpu,m2,7
2025-07-14 16:36:31.010627,enact,56,featured_cpu,main,1
2025-07-14 16:36:31.010628,enact,56,featured_cpu,worker1,7
2025-07-14 16:36:31.010630,enact,56,featured_cpu,worker2,7
2025-07-14 16:36:31.010632,enact,56,featured_cpu,worker3,7
2025-07-14 16:36:31.010688,enact,56,featured_ram,m2,8
2025-07-14 16:36:31.010691,enact,56,featured_ram,main,1
2025-07-14 16:36:31.010692,enact,56,featured_ram,worker1,8
2025-07-14 16:36:31.010694,enact,56,featured_ram,worker2,8
2025-07-14 16:36:31.010695,enact,56,featured_ram,worker3,8
2025-07-14 16:36:31.010770,enact,56,featured_storage,m2,512
2025-07-14 16:36:31.010772,enact,56,featured_storage,main,1024
2025-07-14 16:36:31.010775,enact,56,featured_storage,worker1,1024
2025-07-14 16:36:31.010777,enact,56,featured_storage,worker2,1024
2025-07-14 16:36:31.010778,enact,56,featured_storage,worker3,1024
2025-07-14 16:36:31.010831,enact,56,featured_gpu,m2,0
2025-07-14 16:36:31.010833,enact,56,featured_gpu,main,0
2025-07-14 16:36:31.010835,enact,56,featured_gpu,worker1,0
2025-07-14 16:36:31.010836,enact,56,featured_gpu,worker2,0
2025-07-14 16:36:31.010838,enact,56,featured_gpu,worker3,0
2025-07-14 16:36:31.024982,enact,57,featured_carbon,m2,200
2025-07-14 16:36:31.024984,enact,57,featured_carbon,main,402
2025-07-14 16:36:31.024986,enact,57,featured_carbon,worker1,340
2025-07-14 16:36:31.024988,enact,57,featured_carbon,worker2,360
2025-07-14 16:36:31.024989,enact,57,featured_carbon,worker3,360
2025-07-14 16:36:31.025437,enact,57,featured_cpu,m2,7
2025-07-14 16:36:31.025440,enact,57,featured_cpu,main,1
2025-07-14 16:36:31.025442,enact,57,featured_cpu,worker1,7
2025-07-14 16:36:31.025444,enact,57,featured_cpu,worker2,7
2025-07-14 16:36:31.025445,enact,57,featured_cpu,worker3,7
2025-07-14 16:36:31.025495,enact,57,featured_ram,m2,8
2025-07-14 16:36:31.025497,enact,57,featured_ram,main,1
2025-07-14 16:36:31.025499,enact,57,featured_ram,worker1,8
2025-07-14 16:36:31.025500,enact,57,featured_ram,worker2,8
2025-07-14 16:36:31.025502,enact,57,featured_ram,worker3,8
2025-07-14 16:36:31.025547,enact,57,featured_storage,m2,512
2025-07-14 16:36:31.025549,enact,57,featured_storage,main,1024
2025-07-14 16:36:31.025551,enact,57,featured_storage,worker1,1024
2025-07-14 16:36:31.025552,enact,57,featured_storage,worker2,1024
2025-07-14 16:36:31.025554,enact,57,featured_storage,worker3,1024
2025-07-14 16:36:31.025623,enact,57,featured_gpu,m2,0
2025-07-14 16:36:31.025625,enact,57,featured_gpu,main,0
2025-07-14 16:36:31.025627,enact,57,featured_gpu,worker1,0
2025-07-14 16:36:31.025628,enact,57,featured_gpu,worker2,0
2025-07-14 16:36:31.025630,enact,57,featured_gpu,worker3,0
2025-07-14 16:36:31.038731,enact,58,featured_carbon,m2,200
2025-07-14 16:36:31.038735,enact,58,featured_carbon,main,402
2025-07-14 16:36:31.038737,enact,58,featured_carbon,worker1,340
2025-07-14 16:36:31.038739,enact,58,featured_carbon,worker2,360
2025-07-14 16:36:31.038741,enact,58,featured_carbon,worker3,360
2025-07-14 16:36:31.039187,enact,58,featured_cpu,m2,7
2025-07-14 16:36:31.039190,enact,58,featured_cpu,main,1
2025-07-14 16:36:31.039191,enact,58,featured_cpu,worker1,7
2025-07-14 16:36:31.039193,enact,58,featured_cpu,worker2,7
2025-07-14 16:36:31.039195,enact,58,featured_cpu,worker3,7
2025-07-14 16:36:31.039245,enact,58,featured_ram,m2,8
2025-07-14 16:36:31.039247,enact,58,featured_ram,main,1
2025-07-14 16:36:31.039249,enact,58,featured_ram,worker1,8
2025-07-14 16:36:31.039250,enact,58,featured_ram,worker2,8
2025-07-14 16:36:31.039252,enact,58,featured_ram,worker3,8
2025-07-14 16:36:31.039293,enact,58,featured_storage,m2,512
2025-07-14 16:36:31.039296,enact,58,featured_storage,main,1024
2025-07-14 16:36:31.039298,enact,58,featured_storage,worker1,1024
2025-07-14 16:36:31.039299,enact,58,featured_storage,worker2,1024
2025-07-14 16:36:31.039301,enact,58,featured_storage,worker3,1024
2025-07-14 16:36:31.039377,enact,58,featured_gpu,m2,0
2025-07-14 16:36:31.039379,enact,58,featured_gpu,main,0
2025-07-14 16:36:31.039381,enact,58,featured_gpu,worker1,0
2025-07-14 16:36:31.039382,enact,58,featured_gpu,worker2,0
2025-07-14 16:36:31.039384,enact,58,featured_gpu,worker3,0
2025-07-14 16:36:31.052518,enact,59,featured_carbon,m2,200
2025-07-14 16:36:31.052521,enact,59,featured_carbon,main,402
2025-07-14 16:36:31.052522,enact,59,featured_carbon,worker1,340
2025-07-14 16:36:31.052524,enact,59,featured_carbon,worker2,360
2025-07-14 16:36:31.052526,enact,59,featured_carbon,worker3,360
2025-07-14 16:36:31.053051,enact,59,featured_cpu,m2,7
2025-07-14 16:36:31.053054,enact,59,featured_cpu,main,1
2025-07-14 16:36:31.053055,enact,59,featured_cpu,worker1,7
2025-07-14 16:36:31.053057,enact,59,featured_cpu,worker2,7
2025-07-14 16:36:31.053058,enact,59,featured_cpu,worker3,7
2025-07-14 16:36:31.053117,enact,59,featured_ram,m2,8
2025-07-14 16:36:31.053120,enact,59,featured_ram,main,1
2025-07-14 16:36:31.053121,enact,59,featured_ram,worker1,8
2025-07-14 16:36:31.053123,enact,59,featured_ram,worker2,8
2025-07-14 16:36:31.053124,enact,59,featured_ram,worker3,8
2025-07-14 16:36:31.053181,enact,59,featured_storage,m2,512
2025-07-14 16:36:31.053184,enact,59,featured_storage,main,1024
2025-07-14 16:36:31.053186,enact,59,featured_storage,worker1,1024
2025-07-14 16:36:31.053188,enact,59,featured_storage,worker2,1024
2025-07-14 16:36:31.053189,enact,59,featured_storage,worker3,1024
2025-07-14 16:36:31.053253,enact,59,featured_gpu,m2,0
2025-07-14 16:36:31.053257,enact,59,featured_gpu,main,0
2025-07-14 16:36:31.053258,enact,59,featured_gpu,worker1,0
2025-07-14 16:36:31.053260,enact,59,featured_gpu,worker2,0
2025-07-14 16:36:31.053261,enact,59,featured_gpu,worker3,0
2025-07-14 16:36:31.067257,enact,60,featured_carbon,m2,200
2025-07-14 16:36:31.067259,enact,60,featured_carbon,main,402
2025-07-14 16:36:31.067261,enact,60,featured_carbon,worker1,340
2025-07-14 16:36:31.067262,enact,60,featured_carbon,worker2,360
2025-07-14 16:36:31.067264,enact,60,featured_carbon,worker3,360
2025-07-14 16:36:31.067755,enact,60,featured_cpu,m2,7
2025-07-14 16:36:31.067757,enact,60,featured_cpu,main,1
2025-07-14 16:36:31.067759,enact,60,featured_cpu,worker1,7
2025-07-14 16:36:31.067760,enact,60,featured_cpu,worker2,7
2025-07-14 16:36:31.067762,enact,60,featured_cpu,worker3,7
2025-07-14 16:36:31.067843,enact,60,featured_ram,m2,8
2025-07-14 16:36:31.067846,enact,60,featured_ram,main,1
2025-07-14 16:36:31.067847,enact,60,featured_ram,worker1,8
2025-07-14 16:36:31.067849,enact,60,featured_ram,worker2,8
2025-07-14 16:36:31.067850,enact,60,featured_ram,worker3,8
2025-07-14 16:36:31.067940,enact,60,featured_storage,m2,512
2025-07-14 16:36:31.067945,enact,60,featured_storage,main,1024
2025-07-14 16:36:31.067947,enact,60,featured_storage,worker1,1024
2025-07-14 16:36:31.067948,enact,60,featured_storage,worker2,1024
2025-07-14 16:36:31.067950,enact,60,featured_storage,worker3,1024
2025-07-14 16:36:31.068045,enact,60,featured_gpu,m2,0
2025-07-14 16:36:31.068048,enact,60,featured_gpu,main,0
2025-07-14 16:36:31.068050,enact,60,featured_gpu,worker1,0
2025-07-14 16:36:31.068052,enact,60,featured_gpu,worker2,0
2025-07-14 16:36:31.068053,enact,60,featured_gpu,worker3,0
2025-07-14 16:36:31.082515,enact,61,featured_carbon,m2,200
2025-07-14 16:36:31.082520,enact,61,featured_carbon,main,402
2025-07-14 16:36:31.082522,enact,61,featured_carbon,worker1,340
2025-07-14 16:36:31.082524,enact,61,featured_carbon,worker2,360
2025-07-14 16:36:31.082525,enact,61,featured_carbon,worker3,360
2025-07-14 16:36:31.083046,enact,61,featured_cpu,m2,7
2025-07-14 16:36:31.083049,enact,61,featured_cpu,main,1
2025-07-14 16:36:31.083051,enact,61,featured_cpu,worker1,7
2025-07-14 16:36:31.083053,enact,61,featured_cpu,worker2,7
2025-07-14 16:36:31.083054,enact,61,featured_cpu,worker3,7
2025-07-14 16:36:31.083130,enact,61,featured_ram,m2,8
2025-07-14 16:36:31.083132,enact,61,featured_ram,main,1
2025-07-14 16:36:31.083134,enact,61,featured_ram,worker1,8
2025-07-14 16:36:31.083135,enact,61,featured_ram,worker2,8
2025-07-14 16:36:31.083137,enact,61,featured_ram,worker3,8
2025-07-14 16:36:31.083214,enact,61,featured_storage,m2,512
2025-07-14 16:36:31.083220,enact,61,featured_storage,main,1024
2025-07-14 16:36:31.083222,enact,61,featured_storage,worker1,1024
2025-07-14 16:36:31.083224,enact,61,featured_storage,worker2,1024
2025-07-14 16:36:31.083225,enact,61,featured_storage,worker3,1024
2025-07-14 16:36:31.083313,enact,61,featured_gpu,m2,0
2025-07-14 16:36:31.083316,enact,61,featured_gpu,main,0
2025-07-14 16:36:31.083318,enact,61,featured_gpu,worker1,0
2025-07-14 16:36:31.083320,enact,61,featured_gpu,worker2,0
2025-07-14 16:36:31.083321,enact,61,featured_gpu,worker3,0
2025-07-14 16:36:31.097611,enact,62,featured_carbon,m2,200
2025-07-14 16:36:31.097614,enact,62,featured_carbon,main,402
2025-07-14 16:36:31.097616,enact,62,featured_carbon,worker1,340
2025-07-14 16:36:31.097617,enact,62,featured_carbon,worker2,360
2025-07-14 16:36:31.097619,enact,62,featured_carbon,worker3,360
2025-07-14 16:36:31.098307,enact,62,featured_cpu,m2,7
2025-07-14 16:36:31.098309,enact,62,featured_cpu,main,1
2025-07-14 16:36:31.098311,enact,62,featured_cpu,worker1,7
2025-07-14 16:36:31.098312,enact,62,featured_cpu,worker2,7
2025-07-14 16:36:31.098314,enact,62,featured_cpu,worker3,7
2025-07-14 16:36:31.098394,enact,62,featured_ram,m2,8
2025-07-14 16:36:31.098397,enact,62,featured_ram,main,1
2025-07-14 16:36:31.098398,enact,62,featured_ram,worker1,8
2025-07-14 16:36:31.098400,enact,62,featured_ram,worker2,8
2025-07-14 16:36:31.098402,enact,62,featured_ram,worker3,8
2025-07-14 16:36:31.098468,enact,62,featured_storage,m2,512
2025-07-14 16:36:31.098470,enact,62,featured_storage,main,1024
2025-07-14 16:36:31.098472,enact,62,featured_storage,worker1,1024
2025-07-14 16:36:31.098474,enact,62,featured_storage,worker2,1024
2025-07-14 16:36:31.098475,enact,62,featured_storage,worker3,1024
2025-07-14 16:36:31.098546,enact,62,featured_gpu,m2,0
2025-07-14 16:36:31.098549,enact,62,featured_gpu,main,0
2025-07-14 16:36:31.098550,enact,62,featured_gpu,worker1,0
2025-07-14 16:36:31.098552,enact,62,featured_gpu,worker2,0
2025-07-14 16:36:31.098553,enact,62,featured_gpu,worker3,0
2025-07-14 16:36:31.112311,enact,63,featured_carbon,m2,200
2025-07-14 16:36:31.112314,enact,63,featured_carbon,main,402
2025-07-14 16:36:31.112316,enact,63,featured_carbon,worker1,340
2025-07-14 16:36:31.112317,enact,63,featured_carbon,worker2,360
2025-07-14 16:36:31.112319,enact,63,featured_carbon,worker3,360
2025-07-14 16:36:31.112738,enact,63,featured_cpu,m2,7
2025-07-14 16:36:31.112741,enact,63,featured_cpu,main,1
2025-07-14 16:36:31.112742,enact,63,featured_cpu,worker1,7
2025-07-14 16:36:31.112744,enact,63,featured_cpu,worker2,7
2025-07-14 16:36:31.112746,enact,63,featured_cpu,worker3,7
2025-07-14 16:36:31.112803,enact,63,featured_ram,m2,8
2025-07-14 16:36:31.112806,enact,63,featured_ram,main,1
2025-07-14 16:36:31.112807,enact,63,featured_ram,worker1,8
2025-07-14 16:36:31.112809,enact,63,featured_ram,worker2,8
2025-07-14 16:36:31.112810,enact,63,featured_ram,worker3,8
2025-07-14 16:36:31.112858,enact,63,featured_storage,m2,512
2025-07-14 16:36:31.112860,enact,63,featured_storage,main,1024
2025-07-14 16:36:31.112862,enact,63,featured_storage,worker1,1024
2025-07-14 16:36:31.112863,enact,63,featured_storage,worker2,1024
2025-07-14 16:36:31.112865,enact,63,featured_storage,worker3,1024
2025-07-14 16:36:31.112916,enact,63,featured_gpu,m2,0
2025-07-14 16:36:31.112918,enact,63,featured_gpu,main,0
2025-07-14 16:36:31.112920,enact,63,featured_gpu,worker1,0
2025-07-14 16:36:31.112921,enact,63,featured_gpu,worker2,0
2025-07-14 16:36:31.112923,enact,63,featured_gpu,worker3,0
2025-07-14 16:36:31.127149,enact,64,featured_carbon,m2,200
2025-07-14 16:36:31.127151,enact,64,featured_carbon,main,402
2025-07-14 16:36:31.127153,enact,64,featured_carbon,worker1,340
2025-07-14 16:36:31.127154,enact,64,featured_carbon,worker2,360
2025-07-14 16:36:31.127156,enact,64,featured_carbon,worker3,360
2025-07-14 16:36:31.127580,enact,64,featured_cpu,m2,7
2025-07-14 16:36:31.127582,enact,64,featured_cpu,main,1
2025-07-14 16:36:31.127584,enact,64,featured_cpu,worker1,7
2025-07-14 16:36:31.127586,enact,64,featured_cpu,worker2,7
2025-07-14 16:36:31.127587,enact,64,featured_cpu,worker3,7
2025-07-14 16:36:31.127647,enact,64,featured_ram,m2,8
2025-07-14 16:36:31.127649,enact,64,featured_ram,main,1
2025-07-14 16:36:31.127651,enact,64,featured_ram,worker1,8
2025-07-14 16:36:31.127653,enact,64,featured_ram,worker2,8
2025-07-14 16:36:31.127654,enact,64,featured_ram,worker3,8
2025-07-14 16:36:31.127720,enact,64,featured_storage,m2,512
2025-07-14 16:36:31.127722,enact,64,featured_storage,main,1024
2025-07-14 16:36:31.127724,enact,64,featured_storage,worker1,1024
2025-07-14 16:36:31.127725,enact,64,featured_storage,worker2,1024
2025-07-14 16:36:31.127727,enact,64,featured_storage,worker3,1024
2025-07-14 16:36:31.127778,enact,64,featured_gpu,m2,0
2025-07-14 16:36:31.127780,enact,64,featured_gpu,main,0
2025-07-14 16:36:31.127781,enact,64,featured_gpu,worker1,0
2025-07-14 16:36:31.127783,enact,64,featured_gpu,worker2,0
2025-07-14 16:36:31.127784,enact,64,featured_gpu,worker3,0
2025-07-14 16:36:31.141621,enact,65,featured_carbon,m2,200
2025-07-14 16:36:31.141624,enact,65,featured_carbon,main,402
2025-07-14 16:36:31.141626,enact,65,featured_carbon,worker1,340
2025-07-14 16:36:31.141628,enact,65,featured_carbon,worker2,360
2025-07-14 16:36:31.141629,enact,65,featured_carbon,worker3,360
2025-07-14 16:36:31.142234,enact,65,featured_cpu,m2,7
2025-07-14 16:36:31.142239,enact,65,featured_cpu,main,1
2025-07-14 16:36:31.142241,enact,65,featured_cpu,worker1,7
2025-07-14 16:36:31.142242,enact,65,featured_cpu,worker2,7
2025-07-14 16:36:31.142244,enact,65,featured_cpu,worker3,7
2025-07-14 16:36:31.142314,enact,65,featured_ram,m2,8
2025-07-14 16:36:31.142316,enact,65,featured_ram,main,1
2025-07-14 16:36:31.142318,enact,65,featured_ram,worker1,8
