timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:32.521323,enact,17,featured_storage,worker2,1024
2025-07-14 16:35:32.521325,enact,17,featured_storage,worker3,1024
2025-07-14 16:35:32.521374,enact,17,featured_gpu,main,0
2025-07-14 16:35:32.521377,enact,17,featured_gpu,m2,0
2025-07-14 16:35:32.521378,enact,17,featured_gpu,worker1,0
2025-07-14 16:35:32.521380,enact,17,featured_gpu,worker2,0
2025-07-14 16:35:32.521381,enact,17,featured_gpu,worker3,0
2025-07-14 16:35:32.535858,enact,18,featured_carbon,main,402
2025-07-14 16:35:32.535863,enact,18,featured_carbon,m2,200
2025-07-14 16:35:32.535865,enact,18,featured_carbon,worker1,340
2025-07-14 16:35:32.535867,enact,18,featured_carbon,worker2,360
2025-07-14 16:35:32.535869,enact,18,featured_carbon,worker3,360
2025-07-14 16:35:32.536421,enact,18,featured_cpu,main,7.0
2025-07-14 16:35:32.536423,enact,18,featured_cpu,m2,7
2025-07-14 16:35:32.536425,enact,18,featured_cpu,worker1,7
2025-07-14 16:35:32.536427,enact,18,featured_cpu,worker2,7
2025-07-14 16:35:32.536428,enact,18,featured_cpu,worker3,7
2025-07-14 16:35:32.536487,enact,18,featured_ram,main,8.0
2025-07-14 16:35:32.536490,enact,18,featured_ram,m2,8
2025-07-14 16:35:32.536493,enact,18,featured_ram,worker1,8
2025-07-14 16:35:32.536494,enact,18,featured_ram,worker2,8
2025-07-14 16:35:32.536496,enact,18,featured_ram,worker3,8
2025-07-14 16:35:32.536556,enact,18,featured_storage,main,1024
2025-07-14 16:35:32.536559,enact,18,featured_storage,m2,512
2025-07-14 16:35:32.536561,enact,18,featured_storage,worker1,1024
2025-07-14 16:35:32.536563,enact,18,featured_storage,worker2,1024
2025-07-14 16:35:32.536564,enact,18,featured_storage,worker3,1024
2025-07-14 16:35:32.536667,enact,18,featured_gpu,main,0
2025-07-14 16:35:32.536671,enact,18,featured_gpu,m2,0
2025-07-14 16:35:32.536673,enact,18,featured_gpu,worker1,0
2025-07-14 16:35:32.536675,enact,18,featured_gpu,worker2,0
2025-07-14 16:35:32.536677,enact,18,featured_gpu,worker3,0
2025-07-14 16:35:32.552053,enact,19,featured_carbon,main,402
2025-07-14 16:35:32.552056,enact,19,featured_carbon,m2,200
2025-07-14 16:35:32.552057,enact,19,featured_carbon,worker1,340
2025-07-14 16:35:32.552059,enact,19,featured_carbon,worker2,360
2025-07-14 16:35:32.552060,enact,19,featured_carbon,worker3,360
2025-07-14 16:35:32.552554,enact,19,featured_cpu,main,7.0
2025-07-14 16:35:32.552557,enact,19,featured_cpu,m2,7
2025-07-14 16:35:32.552559,enact,19,featured_cpu,worker1,7
2025-07-14 16:35:32.552560,enact,19,featured_cpu,worker2,7
2025-07-14 16:35:32.552562,enact,19,featured_cpu,worker3,7
2025-07-14 16:35:32.552625,enact,19,featured_ram,main,8.0
2025-07-14 16:35:32.552628,enact,19,featured_ram,m2,8
2025-07-14 16:35:32.552629,enact,19,featured_ram,worker1,8
2025-07-14 16:35:32.552631,enact,19,featured_ram,worker2,8
2025-07-14 16:35:32.552633,enact,19,featured_ram,worker3,8
2025-07-14 16:35:32.552685,enact,19,featured_storage,main,1024
2025-07-14 16:35:32.552687,enact,19,featured_storage,m2,512
2025-07-14 16:35:32.552689,enact,19,featured_storage,worker1,1024
2025-07-14 16:35:32.552691,enact,19,featured_storage,worker2,1024
2025-07-14 16:35:32.552692,enact,19,featured_storage,worker3,1024
2025-07-14 16:35:32.552747,enact,19,featured_gpu,main,0
2025-07-14 16:35:32.552750,enact,19,featured_gpu,m2,0
2025-07-14 16:35:32.552751,enact,19,featured_gpu,worker1,0
2025-07-14 16:35:32.552753,enact,19,featured_gpu,worker2,0
2025-07-14 16:35:32.552754,enact,19,featured_gpu,worker3,0
2025-07-14 16:35:32.566972,enact,20,featured_carbon,main,402
2025-07-14 16:35:32.566975,enact,20,featured_carbon,m2,200
2025-07-14 16:35:32.566977,enact,20,featured_carbon,worker1,340
2025-07-14 16:35:32.566978,enact,20,featured_carbon,worker2,360
2025-07-14 16:35:32.566980,enact,20,featured_carbon,worker3,360
2025-07-14 16:35:32.567795,enact,20,featured_cpu,main,7.0
2025-07-14 16:35:32.567798,enact,20,featured_cpu,m2,7
2025-07-14 16:35:32.567800,enact,20,featured_cpu,worker1,7
2025-07-14 16:35:32.567801,enact,20,featured_cpu,worker2,7
2025-07-14 16:35:32.567803,enact,20,featured_cpu,worker3,7
2025-07-14 16:35:32.567892,enact,20,featured_ram,main,8.0
2025-07-14 16:35:32.567894,enact,20,featured_ram,m2,8
2025-07-14 16:35:32.567896,enact,20,featured_ram,worker1,8
2025-07-14 16:35:32.567898,enact,20,featured_ram,worker2,8
2025-07-14 16:35:32.567899,enact,20,featured_ram,worker3,8
2025-07-14 16:35:32.567964,enact,20,featured_storage,main,1024
2025-07-14 16:35:32.567966,enact,20,featured_storage,m2,512
2025-07-14 16:35:32.567968,enact,20,featured_storage,worker1,1024
2025-07-14 16:35:32.567970,enact,20,featured_storage,worker2,1024
2025-07-14 16:35:32.567971,enact,20,featured_storage,worker3,1024
2025-07-14 16:35:32.568038,enact,20,featured_gpu,main,0
2025-07-14 16:35:32.568040,enact,20,featured_gpu,m2,0
2025-07-14 16:35:32.568042,enact,20,featured_gpu,worker1,0
2025-07-14 16:35:32.568044,enact,20,featured_gpu,worker2,0
2025-07-14 16:35:32.568045,enact,20,featured_gpu,worker3,0
2025-07-14 16:35:32.582960,enact,21,featured_carbon,main,402
2025-07-14 16:35:32.582963,enact,21,featured_carbon,m2,200
2025-07-14 16:35:32.582965,enact,21,featured_carbon,worker1,340
2025-07-14 16:35:32.582966,enact,21,featured_carbon,worker2,360
2025-07-14 16:35:32.582968,enact,21,featured_carbon,worker3,360
2025-07-14 16:35:32.583560,enact,21,featured_cpu,main,7.0
2025-07-14 16:35:32.583563,enact,21,featured_cpu,m2,7
2025-07-14 16:35:32.583565,enact,21,featured_cpu,worker1,7
2025-07-14 16:35:32.583567,enact,21,featured_cpu,worker2,7
2025-07-14 16:35:32.583568,enact,21,featured_cpu,worker3,7
2025-07-14 16:35:32.583638,enact,21,featured_ram,main,8.0
2025-07-14 16:35:32.583641,enact,21,featured_ram,m2,8
2025-07-14 16:35:32.583642,enact,21,featured_ram,worker1,8
2025-07-14 16:35:32.583644,enact,21,featured_ram,worker2,8
2025-07-14 16:35:32.583646,enact,21,featured_ram,worker3,8
2025-07-14 16:35:32.583720,enact,21,featured_storage,main,1024
2025-07-14 16:35:32.583725,enact,21,featured_storage,m2,512
2025-07-14 16:35:32.583727,enact,21,featured_storage,worker1,1024
2025-07-14 16:35:32.583729,enact,21,featured_storage,worker2,1024
2025-07-14 16:35:32.583730,enact,21,featured_storage,worker3,1024
2025-07-14 16:35:32.583800,enact,21,featured_gpu,main,0
2025-07-14 16:35:32.583858,enact,21,featured_gpu,m2,0
2025-07-14 16:35:32.583861,enact,21,featured_gpu,worker1,0
2025-07-14 16:35:32.583863,enact,21,featured_gpu,worker2,0
2025-07-14 16:35:32.583865,enact,21,featured_gpu,worker3,0
2025-07-14 16:35:32.598789,enact,22,featured_carbon,main,402
2025-07-14 16:35:32.598792,enact,22,featured_carbon,m2,200
2025-07-14 16:35:32.598794,enact,22,featured_carbon,worker1,340
2025-07-14 16:35:32.598795,enact,22,featured_carbon,worker2,360
2025-07-14 16:35:32.598797,enact,22,featured_carbon,worker3,360
2025-07-14 16:35:32.599399,enact,22,featured_cpu,main,7.0
2025-07-14 16:35:32.599401,enact,22,featured_cpu,m2,7
2025-07-14 16:35:32.599403,enact,22,featured_cpu,worker1,7
2025-07-14 16:35:32.599405,enact,22,featured_cpu,worker2,7
2025-07-14 16:35:32.599406,enact,22,featured_cpu,worker3,7
2025-07-14 16:35:32.599470,enact,22,featured_ram,main,8.0
2025-07-14 16:35:32.599473,enact,22,featured_ram,m2,8
2025-07-14 16:35:32.599474,enact,22,featured_ram,worker1,8
2025-07-14 16:35:32.599476,enact,22,featured_ram,worker2,8
2025-07-14 16:35:32.599477,enact,22,featured_ram,worker3,8
2025-07-14 16:35:32.599535,enact,22,featured_storage,main,1024
2025-07-14 16:35:32.599538,enact,22,featured_storage,m2,512
2025-07-14 16:35:32.599539,enact,22,featured_storage,worker1,1024
2025-07-14 16:35:32.599541,enact,22,featured_storage,worker2,1024
2025-07-14 16:35:32.599543,enact,22,featured_storage,worker3,1024
2025-07-14 16:35:32.599596,enact,22,featured_gpu,main,0
2025-07-14 16:35:32.599598,enact,22,featured_gpu,m2,0
2025-07-14 16:35:32.599600,enact,22,featured_gpu,worker1,0
2025-07-14 16:35:32.599601,enact,22,featured_gpu,worker2,0
2025-07-14 16:35:32.599602,enact,22,featured_gpu,worker3,0
2025-07-14 16:35:32.614394,enact,23,featured_carbon,main,402
2025-07-14 16:35:32.614397,enact,23,featured_carbon,m2,200
2025-07-14 16:35:32.614398,enact,23,featured_carbon,worker1,340
2025-07-14 16:35:32.614400,enact,23,featured_carbon,worker2,360
2025-07-14 16:35:32.614402,enact,23,featured_carbon,worker3,360
2025-07-14 16:35:32.614947,enact,23,featured_cpu,main,7.0
2025-07-14 16:35:32.614950,enact,23,featured_cpu,m2,7
2025-07-14 16:35:32.614952,enact,23,featured_cpu,worker1,7
2025-07-14 16:35:32.614953,enact,23,featured_cpu,worker2,7
2025-07-14 16:35:32.614955,enact,23,featured_cpu,worker3,7
2025-07-14 16:35:32.615015,enact,23,featured_ram,main,8.0
2025-07-14 16:35:32.615018,enact,23,featured_ram,m2,8
2025-07-14 16:35:32.615019,enact,23,featured_ram,worker1,8
2025-07-14 16:35:32.615021,enact,23,featured_ram,worker2,8
2025-07-14 16:35:32.615022,enact,23,featured_ram,worker3,8
2025-07-14 16:35:32.615077,enact,23,featured_storage,main,1024
2025-07-14 16:35:32.615079,enact,23,featured_storage,m2,512
2025-07-14 16:35:32.615081,enact,23,featured_storage,worker1,1024
2025-07-14 16:35:32.615083,enact,23,featured_storage,worker2,1024
2025-07-14 16:35:32.615084,enact,23,featured_storage,worker3,1024
2025-07-14 16:35:32.615132,enact,23,featured_gpu,main,0
2025-07-14 16:35:32.615135,enact,23,featured_gpu,m2,0
2025-07-14 16:35:32.615136,enact,23,featured_gpu,worker1,0
2025-07-14 16:35:32.615138,enact,23,featured_gpu,worker2,0
2025-07-14 16:35:32.615139,enact,23,featured_gpu,worker3,0
2025-07-14 16:35:32.628884,enact,24,featured_carbon,main,402
2025-07-14 16:35:32.628888,enact,24,featured_carbon,m2,200
2025-07-14 16:35:32.628890,enact,24,featured_carbon,worker1,340
2025-07-14 16:35:32.628891,enact,24,featured_carbon,worker2,360
2025-07-14 16:35:32.628893,enact,24,featured_carbon,worker3,360
2025-07-14 16:35:32.629405,enact,24,featured_cpu,main,7.0
2025-07-14 16:35:32.629408,enact,24,featured_cpu,m2,7
2025-07-14 16:35:32.629409,enact,24,featured_cpu,worker1,7
2025-07-14 16:35:32.629411,enact,24,featured_cpu,worker2,7
2025-07-14 16:35:32.629412,enact,24,featured_cpu,worker3,7
2025-07-14 16:35:32.629465,enact,24,featured_ram,main,8.0
2025-07-14 16:35:32.629468,enact,24,featured_ram,m2,8
2025-07-14 16:35:32.629469,enact,24,featured_ram,worker1,8
2025-07-14 16:35:32.629471,enact,24,featured_ram,worker2,8
2025-07-14 16:35:32.629472,enact,24,featured_ram,worker3,8
2025-07-14 16:35:32.629523,enact,24,featured_storage,main,1024
2025-07-14 16:35:32.629525,enact,24,featured_storage,m2,512
2025-07-14 16:35:32.629527,enact,24,featured_storage,worker1,1024
2025-07-14 16:35:32.629528,enact,24,featured_storage,worker2,1024
2025-07-14 16:35:32.629530,enact,24,featured_storage,worker3,1024
2025-07-14 16:35:32.629576,enact,24,featured_gpu,main,0
2025-07-14 16:35:32.629578,enact,24,featured_gpu,m2,0
2025-07-14 16:35:32.629580,enact,24,featured_gpu,worker1,0
2025-07-14 16:35:32.629581,enact,24,featured_gpu,worker2,0
2025-07-14 16:35:32.629583,enact,24,featured_gpu,worker3,0
2025-07-14 16:35:32.644242,enact,25,featured_carbon,main,402
2025-07-14 16:35:32.644245,enact,25,featured_carbon,m2,200
2025-07-14 16:35:32.644246,enact,25,featured_carbon,worker1,340
2025-07-14 16:35:32.644248,enact,25,featured_carbon,worker2,360
2025-07-14 16:35:32.644250,enact,25,featured_carbon,worker3,360
2025-07-14 16:35:32.644775,enact,25,featured_cpu,main,7.0
2025-07-14 16:35:32.644777,enact,25,featured_cpu,m2,7
2025-07-14 16:35:32.644779,enact,25,featured_cpu,worker1,7
2025-07-14 16:35:32.644780,enact,25,featured_cpu,worker2,7
2025-07-14 16:35:32.644782,enact,25,featured_cpu,worker3,7
2025-07-14 16:35:32.644829,enact,25,featured_ram,main,8.0
2025-07-14 16:35:32.644831,enact,25,featured_ram,m2,8
2025-07-14 16:35:32.644833,enact,25,featured_ram,worker1,8
2025-07-14 16:35:32.644834,enact,25,featured_ram,worker2,8
2025-07-14 16:35:32.644836,enact,25,featured_ram,worker3,8
2025-07-14 16:35:32.644879,enact,25,featured_storage,main,1024
2025-07-14 16:35:32.644881,enact,25,featured_storage,m2,512
2025-07-14 16:35:32.644883,enact,25,featured_storage,worker1,1024
2025-07-14 16:35:32.644885,enact,25,featured_storage,worker2,1024
2025-07-14 16:35:32.644886,enact,25,featured_storage,worker3,1024
2025-07-14 16:35:32.644951,enact,25,featured_gpu,main,0
2025-07-14 16:35:32.644953,enact,25,featured_gpu,m2,0
2025-07-14 16:35:32.644955,enact,25,featured_gpu,worker1,0
2025-07-14 16:35:32.644956,enact,25,featured_gpu,worker2,0
2025-07-14 16:35:32.644958,enact,25,featured_gpu,worker3,0
2025-07-14 16:35:32.659603,enact,26,featured_carbon,main,402
2025-07-14 16:35:32.659606,enact,26,featured_carbon,m2,200
2025-07-14 16:35:32.659607,enact,26,featured_carbon,worker1,340
2025-07-14 16:35:32.659609,enact,26,featured_carbon,worker2,360
2025-07-14 16:35:32.659610,enact,26,featured_carbon,worker3,360
2025-07-14 16:35:32.660132,enact,26,featured_cpu,main,7.0
2025-07-14 16:35:32.660137,enact,26,featured_cpu,m2,7
2025-07-14 16:35:32.660139,enact,26,featured_cpu,worker1,7
2025-07-14 16:35:32.660141,enact,26,featured_cpu,worker2,7
2025-07-14 16:35:32.660143,enact,26,featured_cpu,worker3,7
2025-07-14 16:35:32.660228,enact,26,featured_ram,main,8.0
2025-07-14 16:35:32.660231,enact,26,featured_ram,m2,8
2025-07-14 16:35:32.660232,enact,26,featured_ram,worker1,8
2025-07-14 16:35:32.660234,enact,26,featured_ram,worker2,8
2025-07-14 16:35:32.660236,enact,26,featured_ram,worker3,8
2025-07-14 16:35:32.660298,enact,26,featured_storage,main,1024
2025-07-14 16:35:32.660301,enact,26,featured_storage,m2,512
2025-07-14 16:35:32.660303,enact,26,featured_storage,worker1,1024
2025-07-14 16:35:32.660304,enact,26,featured_storage,worker2,1024
2025-07-14 16:35:32.660306,enact,26,featured_storage,worker3,1024
2025-07-14 16:35:32.660356,enact,26,featured_gpu,main,0
2025-07-14 16:35:32.660359,enact,26,featured_gpu,m2,0
2025-07-14 16:35:32.660360,enact,26,featured_gpu,worker1,0
2025-07-14 16:35:32.660362,enact,26,featured_gpu,worker2,0
2025-07-14 16:35:32.660363,enact,26,featured_gpu,worker3,0
2025-07-14 16:35:32.674973,enact,27,featured_carbon,main,402
2025-07-14 16:35:32.674975,enact,27,featured_carbon,m2,200
2025-07-14 16:35:32.674977,enact,27,featured_carbon,worker1,340
2025-07-14 16:35:32.674979,enact,27,featured_carbon,worker2,360
2025-07-14 16:35:32.674980,enact,27,featured_carbon,worker3,360
2025-07-14 16:35:32.675475,enact,27,featured_cpu,main,7.0
2025-07-14 16:35:32.675478,enact,27,featured_cpu,m2,7
2025-07-14 16:35:32.675479,enact,27,featured_cpu,worker1,7
2025-07-14 16:35:32.675481,enact,27,featured_cpu,worker2,7
2025-07-14 16:35:32.675483,enact,27,featured_cpu,worker3,7
2025-07-14 16:35:32.675534,enact,27,featured_ram,main,8.0
2025-07-14 16:35:32.675537,enact,27,featured_ram,m2,8
2025-07-14 16:35:32.675539,enact,27,featured_ram,worker1,8
2025-07-14 16:35:32.675540,enact,27,featured_ram,worker2,8
2025-07-14 16:35:32.675542,enact,27,featured_ram,worker3,8
2025-07-14 16:35:32.675589,enact,27,featured_storage,main,1024
2025-07-14 16:35:32.675592,enact,27,featured_storage,m2,512
2025-07-14 16:35:32.675593,enact,27,featured_storage,worker1,1024
2025-07-14 16:35:32.675595,enact,27,featured_storage,worker2,1024
2025-07-14 16:35:32.675597,enact,27,featured_storage,worker3,1024
2025-07-14 16:35:32.675661,enact,27,featured_gpu,main,0
2025-07-14 16:35:32.675663,enact,27,featured_gpu,m2,0
2025-07-14 16:35:32.675665,enact,27,featured_gpu,worker1,0
2025-07-14 16:35:32.675667,enact,27,featured_gpu,worker2,0
2025-07-14 16:35:32.675668,enact,27,featured_gpu,worker3,0
2025-07-14 16:35:32.691002,enact,28,featured_carbon,main,402
2025-07-14 16:35:32.691007,enact,28,featured_carbon,m2,200
2025-07-14 16:35:32.691009,enact,28,featured_carbon,worker1,340
2025-07-14 16:35:32.691010,enact,28,featured_carbon,worker2,360
2025-07-14 16:35:32.691012,enact,28,featured_carbon,worker3,360
2025-07-14 16:35:32.691466,enact,28,featured_cpu,main,7.0
2025-07-14 16:35:32.691468,enact,28,featured_cpu,m2,7
2025-07-14 16:35:32.691470,enact,28,featured_cpu,worker1,7
2025-07-14 16:35:32.691472,enact,28,featured_cpu,worker2,7
2025-07-14 16:35:32.691473,enact,28,featured_cpu,worker3,7
2025-07-14 16:35:32.691529,enact,28,featured_ram,main,8.0
2025-07-14 16:35:32.691533,enact,28,featured_ram,m2,8
2025-07-14 16:35:32.691535,enact,28,featured_ram,worker1,8
2025-07-14 16:35:32.691537,enact,28,featured_ram,worker2,8
2025-07-14 16:35:32.691539,enact,28,featured_ram,worker3,8
2025-07-14 16:35:32.691623,enact,28,featured_storage,main,1024
2025-07-14 16:35:32.691625,enact,28,featured_storage,m2,512
2025-07-14 16:35:32.691627,enact,28,featured_storage,worker1,1024
2025-07-14 16:35:32.691629,enact,28,featured_storage,worker2,1024
2025-07-14 16:35:32.691630,enact,28,featured_storage,worker3,1024
2025-07-14 16:35:32.691689,enact,28,featured_gpu,main,0
2025-07-14 16:35:32.691691,enact,28,featured_gpu,m2,0
2025-07-14 16:35:32.691693,enact,28,featured_gpu,worker1,0
2025-07-14 16:35:32.691694,enact,28,featured_gpu,worker2,0
2025-07-14 16:35:32.691696,enact,28,featured_gpu,worker3,0
2025-07-14 16:35:32.705598,enact,29,featured_carbon,main,402
2025-07-14 16:35:32.705601,enact,29,featured_carbon,m2,200
2025-07-14 16:35:32.705603,enact,29,featured_carbon,worker1,340
2025-07-14 16:35:32.705604,enact,29,featured_carbon,worker2,360
2025-07-14 16:35:32.705606,enact,29,featured_carbon,worker3,360
2025-07-14 16:35:32.706175,enact,29,featured_cpu,main,7.0
2025-07-14 16:35:32.706177,enact,29,featured_cpu,m2,7
2025-07-14 16:35:32.706179,enact,29,featured_cpu,worker1,7
2025-07-14 16:35:32.706181,enact,29,featured_cpu,worker2,7
2025-07-14 16:35:32.706182,enact,29,featured_cpu,worker3,7
2025-07-14 16:35:32.706234,enact,29,featured_ram,main,8.0
2025-07-14 16:35:32.706236,enact,29,featured_ram,m2,8
2025-07-14 16:35:32.706238,enact,29,featured_ram,worker1,8
2025-07-14 16:35:32.706239,enact,29,featured_ram,worker2,8
2025-07-14 16:35:32.706241,enact,29,featured_ram,worker3,8
2025-07-14 16:35:32.706293,enact,29,featured_storage,main,1024
2025-07-14 16:35:32.706295,enact,29,featured_storage,m2,512
2025-07-14 16:35:32.706297,enact,29,featured_storage,worker1,1024
2025-07-14 16:35:32.706298,enact,29,featured_storage,worker2,1024
2025-07-14 16:35:32.706300,enact,29,featured_storage,worker3,1024
2025-07-14 16:35:32.706351,enact,29,featured_gpu,main,0
2025-07-14 16:35:32.706353,enact,29,featured_gpu,m2,0
2025-07-14 16:35:32.706355,enact,29,featured_gpu,worker1,0
2025-07-14 16:35:32.706356,enact,29,featured_gpu,worker2,0
2025-07-14 16:35:32.706358,enact,29,featured_gpu,worker3,0
2025-07-14 16:35:32.720486,enact,30,featured_carbon,main,402
2025-07-14 16:35:32.720490,enact,30,featured_carbon,m2,200
2025-07-14 16:35:32.720492,enact,30,featured_carbon,worker1,340
2025-07-14 16:35:32.720493,enact,30,featured_carbon,worker2,360
2025-07-14 16:35:32.720495,enact,30,featured_carbon,worker3,360
2025-07-14 16:35:32.721060,enact,30,featured_cpu,main,7.0
2025-07-14 16:35:32.721063,enact,30,featured_cpu,m2,7
2025-07-14 16:35:32.721064,enact,30,featured_cpu,worker1,7
2025-07-14 16:35:32.721066,enact,30,featured_cpu,worker2,7
2025-07-14 16:35:32.721068,enact,30,featured_cpu,worker3,7
2025-07-14 16:35:32.721123,enact,30,featured_ram,main,8.0
2025-07-14 16:35:32.721126,enact,30,featured_ram,m2,8
2025-07-14 16:35:32.721127,enact,30,featured_ram,worker1,8
2025-07-14 16:35:32.721129,enact,30,featured_ram,worker2,8
2025-07-14 16:35:32.721130,enact,30,featured_ram,worker3,8
2025-07-14 16:35:32.721185,enact,30,featured_storage,main,1024
2025-07-14 16:35:32.721187,enact,30,featured_storage,m2,512
2025-07-14 16:35:32.721189,enact,30,featured_storage,worker1,1024
2025-07-14 16:35:32.721191,enact,30,featured_storage,worker2,1024
2025-07-14 16:35:32.721192,enact,30,featured_storage,worker3,1024
2025-07-14 16:35:32.721240,enact,30,featured_gpu,main,0
2025-07-14 16:35:32.721242,enact,30,featured_gpu,m2,0
2025-07-14 16:35:32.721244,enact,30,featured_gpu,worker1,0
2025-07-14 16:35:32.721245,enact,30,featured_gpu,worker2,0
2025-07-14 16:35:32.721247,enact,30,featured_gpu,worker3,0
2025-07-14 16:35:32.736087,enact,31,featured_carbon,main,402
2025-07-14 16:35:32.736089,enact,31,featured_carbon,m2,200
2025-07-14 16:35:32.736091,enact,31,featured_carbon,worker1,340
2025-07-14 16:35:32.736093,enact,31,featured_carbon,worker2,360
