timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:32.430883,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:35:32.430884,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.430886,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.430887,enact,11,featured_latency,worker2,main,10
2025-07-14 16:35:32.430889,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:35:32.430890,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.430891,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.430893,enact,11,featured_latency,worker3,main,10
2025-07-14 16:35:32.430894,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:35:32.430896,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.430897,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.430960,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.430963,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.430965,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.430967,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.430968,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.430970,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.430971,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.430973,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.430974,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.430976,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.430977,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.430979,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.430980,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.430982,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.430983,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.430984,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.430986,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.430987,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.446395,enact,12,featured_latency,main,worker1,10
2025-07-14 16:35:32.446399,enact,12,featured_latency,main,worker2,10
2025-07-14 16:35:32.446400,enact,12,featured_latency,main,worker3,10
2025-07-14 16:35:32.446402,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:35:32.446403,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:35:32.446405,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:35:32.446406,enact,12,featured_latency,worker1,main,10
2025-07-14 16:35:32.446408,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:35:32.446409,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.446411,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.446412,enact,12,featured_latency,worker2,main,10
2025-07-14 16:35:32.446414,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:35:32.446415,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.446417,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.446418,enact,12,featured_latency,worker3,main,10
2025-07-14 16:35:32.446419,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:35:32.446421,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.446422,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.446506,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.446509,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.446510,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.446512,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.446513,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.446515,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.446516,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.446518,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.446519,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.446521,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.446522,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.446524,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.446525,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.446527,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.446528,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.446529,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.446531,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.446532,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.460872,enact,13,featured_latency,main,worker1,10
2025-07-14 16:35:32.460875,enact,13,featured_latency,main,worker2,10
2025-07-14 16:35:32.460876,enact,13,featured_latency,main,worker3,10
2025-07-14 16:35:32.460878,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:35:32.460879,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:35:32.460881,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:35:32.460882,enact,13,featured_latency,worker1,main,10
2025-07-14 16:35:32.460884,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:35:32.460885,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.460887,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.460888,enact,13,featured_latency,worker2,main,10
2025-07-14 16:35:32.460890,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:35:32.460891,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.460893,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.460894,enact,13,featured_latency,worker3,main,10
2025-07-14 16:35:32.460896,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:35:32.460897,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.460898,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.460960,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.460962,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.460964,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.460966,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.460967,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.460969,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.460970,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.460972,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.460973,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.460975,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.460976,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.460978,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.460979,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.460981,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.460982,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.460983,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.460985,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.460986,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.475382,enact,14,featured_latency,main,worker1,10
2025-07-14 16:35:32.475384,enact,14,featured_latency,main,worker2,10
2025-07-14 16:35:32.475386,enact,14,featured_latency,main,worker3,10
2025-07-14 16:35:32.475387,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:35:32.475389,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:35:32.475390,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:35:32.475392,enact,14,featured_latency,worker1,main,10
2025-07-14 16:35:32.475393,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:35:32.475395,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.475396,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.475398,enact,14,featured_latency,worker2,main,10
2025-07-14 16:35:32.475399,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:35:32.475400,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.475402,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.475403,enact,14,featured_latency,worker3,main,10
2025-07-14 16:35:32.475405,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:35:32.475406,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.475408,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.475459,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.475461,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.475463,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.475465,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.475466,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.475468,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.475469,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.475471,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.475472,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.475474,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.475475,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.475477,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.475478,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.475480,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.475481,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.475483,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.475484,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.475485,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.489716,enact,15,featured_latency,main,worker1,10
2025-07-14 16:35:32.489718,enact,15,featured_latency,main,worker2,10
2025-07-14 16:35:32.489720,enact,15,featured_latency,main,worker3,10
2025-07-14 16:35:32.489721,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:35:32.489723,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:35:32.489724,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:35:32.489726,enact,15,featured_latency,worker1,main,10
2025-07-14 16:35:32.489727,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:35:32.489729,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.489730,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.489732,enact,15,featured_latency,worker2,main,10
2025-07-14 16:35:32.489733,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:35:32.489735,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.489736,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.489738,enact,15,featured_latency,worker3,main,10
2025-07-14 16:35:32.489739,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:35:32.489740,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.489742,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.489787,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.489789,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.489791,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.489793,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.489794,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.489796,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.489797,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.489799,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.489801,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.489802,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.489804,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.489805,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.489807,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.489808,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.489809,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.489811,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.489812,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.489814,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.504623,enact,16,featured_latency,main,worker1,10
2025-07-14 16:35:32.504627,enact,16,featured_latency,main,worker2,10
2025-07-14 16:35:32.504629,enact,16,featured_latency,main,worker3,10
2025-07-14 16:35:32.504630,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:35:32.504632,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:35:32.504633,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:35:32.504634,enact,16,featured_latency,worker1,main,10
2025-07-14 16:35:32.504636,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:35:32.504637,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.504639,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.504640,enact,16,featured_latency,worker2,main,10
2025-07-14 16:35:32.504642,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:35:32.504643,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.504645,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.504646,enact,16,featured_latency,worker3,main,10
2025-07-14 16:35:32.504648,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:35:32.504649,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.504650,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.504707,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.504710,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.504712,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.504713,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.504715,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.504716,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.504718,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.504719,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.504721,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.504722,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.504724,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.504725,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.504727,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.504728,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.504730,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.504731,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.504733,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.504734,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.521438,enact,17,featured_latency,main,worker1,10
2025-07-14 16:35:32.521440,enact,17,featured_latency,main,worker2,10
2025-07-14 16:35:32.521442,enact,17,featured_latency,main,worker3,10
2025-07-14 16:35:32.521444,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:35:32.521445,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:35:32.521447,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:35:32.521449,enact,17,featured_latency,worker1,main,10
2025-07-14 16:35:32.521450,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:35:32.521452,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.521453,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.521455,enact,17,featured_latency,worker2,main,10
2025-07-14 16:35:32.521456,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:35:32.521458,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.521459,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.521461,enact,17,featured_latency,worker3,main,10
2025-07-14 16:35:32.521462,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:35:32.521463,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.521465,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.521537,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.521539,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.521541,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.521542,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.521544,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.521545,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.521547,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.521548,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.521550,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.521551,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.521553,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.521554,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.521556,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.521557,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.521559,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.521560,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.521561,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.521563,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.536783,enact,18,featured_latency,main,worker1,10
2025-07-14 16:35:32.536788,enact,18,featured_latency,main,worker2,10
2025-07-14 16:35:32.536790,enact,18,featured_latency,main,worker3,10
2025-07-14 16:35:32.536796,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:35:32.536799,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:35:32.536801,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:35:32.536803,enact,18,featured_latency,worker1,main,10
2025-07-14 16:35:32.536804,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:35:32.536806,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.536807,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.536809,enact,18,featured_latency,worker2,main,10
2025-07-14 16:35:32.536810,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:35:32.536812,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.536814,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.536815,enact,18,featured_latency,worker3,main,10
2025-07-14 16:35:32.536817,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:35:32.536818,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.536820,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.536922,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.536926,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.536927,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.536929,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.536931,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.536932,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.536934,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.536935,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.536937,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.536939,enact,18,featured_bandwidth,worker1,worker3,inf
