timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:32.827886,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.827890,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.827892,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.827894,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.827895,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.827897,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.827898,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.827900,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.828003,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.828006,enact,37,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.828007,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.828009,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.828010,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.828012,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.828013,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.828015,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.828068,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.828070,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.828072,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.828073,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.828075,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.828076,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.828078,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.828080,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.828137,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.828139,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.828141,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.828143,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.828144,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.828146,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.828147,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.828149,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.828832,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.828834,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.828836,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.828837,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.828839,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.828840,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.828842,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.828843,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.842623,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.842629,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.842631,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.842633,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.842635,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.842636,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.842638,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.842639,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.842743,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.842745,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.842747,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.842749,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.842750,enact,38,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.842752,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.842753,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.842755,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.843117,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.843120,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.843121,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.843123,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.843124,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.843126,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.843127,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.843129,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.843183,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.843186,enact,38,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.843187,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.843189,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.843190,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.843192,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.843193,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.843194,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.843246,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.843248,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.843250,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.843251,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.843253,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.843254,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.843256,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.843257,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.843309,enact,38,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.843311,enact,38,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.843313,enact,38,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.843314,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.843316,enact,38,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.843317,enact,38,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.843318,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.843320,enact,38,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.843985,enact,38,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.843988,enact,38,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.843989,enact,38,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.843991,enact,38,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.843992,enact,38,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.843994,enact,38,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.843995,enact,38,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.843997,enact,38,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.881365,enact,39,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.881374,enact,39,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.881376,enact,39,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.881378,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.881379,enact,39,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.881381,enact,39,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.881382,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.881384,enact,39,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.881541,enact,39,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.881545,enact,39,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.881546,enact,39,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.881548,enact,39,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.881550,enact,39,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.881551,enact,39,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.881553,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.881554,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.882006,enact,39,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.882011,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.882013,enact,39,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.882015,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.882016,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.882018,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.882019,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.882021,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.882126,enact,39,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.882129,enact,39,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.882131,enact,39,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.882133,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.882134,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.882136,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.882137,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.882139,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.882203,enact,39,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.882206,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.882208,enact,39,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.882210,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.882212,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.882213,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.882215,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.882216,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.882283,enact,39,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.882286,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.882287,enact,39,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.882289,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.882290,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.882292,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.882293,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.882295,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.882996,enact,39,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.882998,enact,39,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:32.882999,enact,39,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:32.883001,enact,39,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:32.883003,enact,39,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:32.883004,enact,39,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:32.883006,enact,39,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:32.883007,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:32.895837,enact,40,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:32.895842,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:32.895844,enact,40,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:32.895845,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:32.895847,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:32.895848,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:32.895850,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:32.895852,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:32.895929,enact,40,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:32.895932,enact,40,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:32.895934,enact,40,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:32.895935,enact,40,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:32.895937,enact,40,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:32.895938,enact,40,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:32.895940,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.895941,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.896221,enact,40,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:32.896223,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:32.896225,enact,40,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:32.896227,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:32.896228,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:32.896230,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:32.896231,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:32.896232,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:32.896284,enact,40,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:32.896287,enact,40,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:32.896288,enact,40,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:32.896290,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:32.896291,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:32.896293,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:32.896294,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:32.896296,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:32.896345,enact,40,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:32.896347,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:32.896348,enact,40,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:32.896350,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.896352,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.896353,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:32.896355,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:32.896356,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:32.896440,enact,40,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:32.896444,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:32.896446,enact,40,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:32.896447,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:32.896449,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:32.896450,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:32.896452,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.896453,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.897011,enact,40,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:32.897013,enact,40,placement,case_study_1,aggregator_large,EMPTY
