timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:20.901746,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:20.901747,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:20.901809,enact,17,featured_gpu,main,0
2025-07-14 16:36:20.901812,enact,17,featured_gpu,m2,0
2025-07-14 16:36:20.901814,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:20.901815,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:20.901817,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:20.915238,enact,18,featured_carbon,main,402
2025-07-14 16:36:20.915244,enact,18,featured_carbon,m2,200
2025-07-14 16:36:20.915246,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:20.915248,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:20.915249,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:20.915945,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:20.915948,enact,18,featured_cpu,m2,7
2025-07-14 16:36:20.915950,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:20.915952,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:20.915953,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:20.916016,enact,18,featured_ram,main,8.0
2025-07-14 16:36:20.916019,enact,18,featured_ram,m2,8
2025-07-14 16:36:20.916020,enact,18,featured_ram,worker1,8
2025-07-14 16:36:20.916022,enact,18,featured_ram,worker2,8
2025-07-14 16:36:20.916024,enact,18,featured_ram,worker3,8
2025-07-14 16:36:20.916086,enact,18,featured_storage,main,1024
2025-07-14 16:36:20.916088,enact,18,featured_storage,m2,512
2025-07-14 16:36:20.916090,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:20.916092,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:20.916093,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:20.916151,enact,18,featured_gpu,main,0
2025-07-14 16:36:20.916154,enact,18,featured_gpu,m2,0
2025-07-14 16:36:20.916155,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:20.916157,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:20.916159,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:20.930389,enact,19,featured_carbon,main,402
2025-07-14 16:36:20.930392,enact,19,featured_carbon,m2,200
2025-07-14 16:36:20.930394,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:20.930395,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:20.930397,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:20.930900,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:20.930903,enact,19,featured_cpu,m2,7
2025-07-14 16:36:20.930905,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:20.930907,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:20.930908,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:20.930974,enact,19,featured_ram,main,8.0
2025-07-14 16:36:20.930977,enact,19,featured_ram,m2,8
2025-07-14 16:36:20.930978,enact,19,featured_ram,worker1,8
2025-07-14 16:36:20.930980,enact,19,featured_ram,worker2,8
2025-07-14 16:36:20.930982,enact,19,featured_ram,worker3,8
2025-07-14 16:36:20.931046,enact,19,featured_storage,main,1024
2025-07-14 16:36:20.931048,enact,19,featured_storage,m2,512
2025-07-14 16:36:20.931050,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:20.931052,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:20.931053,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:20.931143,enact,19,featured_gpu,main,0
2025-07-14 16:36:20.931147,enact,19,featured_gpu,m2,0
2025-07-14 16:36:20.931149,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:20.931151,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:20.931153,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:20.944443,enact,20,featured_carbon,main,402
2025-07-14 16:36:20.944445,enact,20,featured_carbon,m2,200
2025-07-14 16:36:20.944447,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:20.944449,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:20.944450,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:20.944941,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:20.944944,enact,20,featured_cpu,m2,7
2025-07-14 16:36:20.944945,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:20.944947,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:20.944949,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:20.945023,enact,20,featured_ram,main,8.0
2025-07-14 16:36:20.945025,enact,20,featured_ram,m2,8
2025-07-14 16:36:20.945027,enact,20,featured_ram,worker1,8
2025-07-14 16:36:20.945028,enact,20,featured_ram,worker2,8
2025-07-14 16:36:20.945030,enact,20,featured_ram,worker3,8
2025-07-14 16:36:20.945109,enact,20,featured_storage,main,1024
2025-07-14 16:36:20.945112,enact,20,featured_storage,m2,512
2025-07-14 16:36:20.945113,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:20.945115,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:20.945116,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:20.945167,enact,20,featured_gpu,main,0
2025-07-14 16:36:20.945170,enact,20,featured_gpu,m2,0
2025-07-14 16:36:20.945171,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:20.945173,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:20.945174,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:20.958467,enact,21,featured_carbon,main,402
2025-07-14 16:36:20.958469,enact,21,featured_carbon,m2,200
2025-07-14 16:36:20.958471,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:20.958473,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:20.958474,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:20.958941,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:20.958946,enact,21,featured_cpu,m2,7
2025-07-14 16:36:20.958948,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:20.958949,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:20.958951,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:20.959027,enact,21,featured_ram,main,8.0
2025-07-14 16:36:20.959030,enact,21,featured_ram,m2,8
2025-07-14 16:36:20.959032,enact,21,featured_ram,worker1,8
2025-07-14 16:36:20.959033,enact,21,featured_ram,worker2,8
2025-07-14 16:36:20.959035,enact,21,featured_ram,worker3,8
2025-07-14 16:36:20.959088,enact,21,featured_storage,main,1024
2025-07-14 16:36:20.959091,enact,21,featured_storage,m2,512
2025-07-14 16:36:20.959092,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:20.959094,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:20.959096,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:20.959170,enact,21,featured_gpu,main,0
2025-07-14 16:36:20.959175,enact,21,featured_gpu,m2,0
2025-07-14 16:36:20.959177,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:20.959178,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:20.959180,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:20.973467,enact,22,featured_carbon,main,402
2025-07-14 16:36:20.973470,enact,22,featured_carbon,m2,200
2025-07-14 16:36:20.973472,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:20.973473,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:20.973475,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:20.974011,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:20.974014,enact,22,featured_cpu,m2,7
2025-07-14 16:36:20.974016,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:20.974018,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:20.974019,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:20.974078,enact,22,featured_ram,main,8.0
2025-07-14 16:36:20.974081,enact,22,featured_ram,m2,8
2025-07-14 16:36:20.974082,enact,22,featured_ram,worker1,8
2025-07-14 16:36:20.974084,enact,22,featured_ram,worker2,8
2025-07-14 16:36:20.974085,enact,22,featured_ram,worker3,8
2025-07-14 16:36:20.974136,enact,22,featured_storage,main,1024
2025-07-14 16:36:20.974138,enact,22,featured_storage,m2,512
2025-07-14 16:36:20.974140,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:20.974142,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:20.974143,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:20.974200,enact,22,featured_gpu,main,0
2025-07-14 16:36:20.974203,enact,22,featured_gpu,m2,0
2025-07-14 16:36:20.974204,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:20.974206,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:20.974207,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:20.987621,enact,23,featured_carbon,main,402
2025-07-14 16:36:20.987624,enact,23,featured_carbon,m2,200
2025-07-14 16:36:20.987626,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:20.987628,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:20.987629,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:20.988125,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:20.988127,enact,23,featured_cpu,m2,7
2025-07-14 16:36:20.988129,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:20.988131,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:20.988132,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:20.988179,enact,23,featured_ram,main,8.0
2025-07-14 16:36:20.988181,enact,23,featured_ram,m2,8
2025-07-14 16:36:20.988183,enact,23,featured_ram,worker1,8
2025-07-14 16:36:20.988184,enact,23,featured_ram,worker2,8
2025-07-14 16:36:20.988186,enact,23,featured_ram,worker3,8
2025-07-14 16:36:20.988256,enact,23,featured_storage,main,1024
2025-07-14 16:36:20.988259,enact,23,featured_storage,m2,512
2025-07-14 16:36:20.988260,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:20.988262,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:20.988263,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:20.988308,enact,23,featured_gpu,main,0
2025-07-14 16:36:20.988310,enact,23,featured_gpu,m2,0
2025-07-14 16:36:20.988312,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:20.988314,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:20.988315,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:21.002568,enact,24,featured_carbon,main,402
2025-07-14 16:36:21.002570,enact,24,featured_carbon,m2,200
2025-07-14 16:36:21.002572,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:21.002574,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:21.002575,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:21.003003,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:21.003005,enact,24,featured_cpu,m2,7
2025-07-14 16:36:21.003007,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:21.003009,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:21.003010,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:21.003088,enact,24,featured_ram,main,8.0
2025-07-14 16:36:21.003093,enact,24,featured_ram,m2,8
2025-07-14 16:36:21.003094,enact,24,featured_ram,worker1,8
2025-07-14 16:36:21.003096,enact,24,featured_ram,worker2,8
2025-07-14 16:36:21.003098,enact,24,featured_ram,worker3,8
2025-07-14 16:36:21.003157,enact,24,featured_storage,main,1024
2025-07-14 16:36:21.003160,enact,24,featured_storage,m2,512
2025-07-14 16:36:21.003161,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:21.003163,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:21.003165,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:21.003226,enact,24,featured_gpu,main,0
2025-07-14 16:36:21.003228,enact,24,featured_gpu,m2,0
2025-07-14 16:36:21.003230,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:21.003231,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:21.003233,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:21.017433,enact,25,featured_carbon,main,402
2025-07-14 16:36:21.017436,enact,25,featured_carbon,m2,200
2025-07-14 16:36:21.017438,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:21.017439,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:21.017441,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:21.017980,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:21.017983,enact,25,featured_cpu,m2,7
2025-07-14 16:36:21.017984,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:21.017986,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:21.017988,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:21.018037,enact,25,featured_ram,main,8.0
2025-07-14 16:36:21.018040,enact,25,featured_ram,m2,8
2025-07-14 16:36:21.018041,enact,25,featured_ram,worker1,8
2025-07-14 16:36:21.018043,enact,25,featured_ram,worker2,8
2025-07-14 16:36:21.018044,enact,25,featured_ram,worker3,8
2025-07-14 16:36:21.018098,enact,25,featured_storage,main,1024
2025-07-14 16:36:21.018100,enact,25,featured_storage,m2,512
2025-07-14 16:36:21.018102,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:21.018104,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:21.018106,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:21.018174,enact,25,featured_gpu,main,0
2025-07-14 16:36:21.018176,enact,25,featured_gpu,m2,0
2025-07-14 16:36:21.018178,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:21.018180,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:21.018181,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:21.032618,enact,26,featured_carbon,main,402
2025-07-14 16:36:21.032621,enact,26,featured_carbon,m2,200
2025-07-14 16:36:21.032622,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:21.032624,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:21.032626,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:21.033189,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:21.033192,enact,26,featured_cpu,m2,7
2025-07-14 16:36:21.033194,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:21.033195,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:21.033197,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:21.033265,enact,26,featured_ram,main,8.0
2025-07-14 16:36:21.033268,enact,26,featured_ram,m2,8
2025-07-14 16:36:21.033270,enact,26,featured_ram,worker1,8
2025-07-14 16:36:21.033271,enact,26,featured_ram,worker2,8
2025-07-14 16:36:21.033273,enact,26,featured_ram,worker3,8
2025-07-14 16:36:21.033331,enact,26,featured_storage,main,1024
2025-07-14 16:36:21.033334,enact,26,featured_storage,m2,512
2025-07-14 16:36:21.033336,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:21.033337,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:21.033339,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:21.033395,enact,26,featured_gpu,main,0
2025-07-14 16:36:21.033397,enact,26,featured_gpu,m2,0
2025-07-14 16:36:21.033399,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:21.033400,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:21.033402,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:21.048217,enact,27,featured_carbon,main,402
2025-07-14 16:36:21.048221,enact,27,featured_carbon,m2,200
2025-07-14 16:36:21.048223,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:21.048224,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:21.048226,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:21.049296,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:21.049301,enact,27,featured_cpu,m2,7
2025-07-14 16:36:21.049303,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:21.049305,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:21.049306,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:21.049703,enact,27,featured_ram,main,8.0
2025-07-14 16:36:21.049727,enact,27,featured_ram,m2,8
2025-07-14 16:36:21.049730,enact,27,featured_ram,worker1,8
2025-07-14 16:36:21.049732,enact,27,featured_ram,worker2,8
2025-07-14 16:36:21.049734,enact,27,featured_ram,worker3,8
2025-07-14 16:36:21.049803,enact,27,featured_storage,main,1024
2025-07-14 16:36:21.049806,enact,27,featured_storage,m2,512
2025-07-14 16:36:21.049808,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:21.049810,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:21.049811,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:21.049870,enact,27,featured_gpu,main,0
2025-07-14 16:36:21.049873,enact,27,featured_gpu,m2,0
2025-07-14 16:36:21.049875,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:21.049876,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:21.049878,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:21.064426,enact,28,featured_carbon,main,402
2025-07-14 16:36:21.064429,enact,28,featured_carbon,m2,200
2025-07-14 16:36:21.064431,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:21.064432,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:21.064434,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:21.064931,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:21.064934,enact,28,featured_cpu,m2,7
2025-07-14 16:36:21.064935,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:21.064937,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:21.064939,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:21.065011,enact,28,featured_ram,main,8.0
2025-07-14 16:36:21.065015,enact,28,featured_ram,m2,8
2025-07-14 16:36:21.065016,enact,28,featured_ram,worker1,8
2025-07-14 16:36:21.065018,enact,28,featured_ram,worker2,8
2025-07-14 16:36:21.065020,enact,28,featured_ram,worker3,8
2025-07-14 16:36:21.065105,enact,28,featured_storage,main,1024
2025-07-14 16:36:21.065108,enact,28,featured_storage,m2,512
2025-07-14 16:36:21.065110,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:21.065111,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:21.065113,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:21.065180,enact,28,featured_gpu,main,0
2025-07-14 16:36:21.065183,enact,28,featured_gpu,m2,0
2025-07-14 16:36:21.065185,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:21.065186,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:21.065188,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:21.079497,enact,29,featured_carbon,main,402
2025-07-14 16:36:21.079500,enact,29,featured_carbon,m2,200
2025-07-14 16:36:21.079502,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:21.079503,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:21.079505,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:21.079966,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:21.079969,enact,29,featured_cpu,m2,7
2025-07-14 16:36:21.079971,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:21.079973,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:21.079974,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:21.080045,enact,29,featured_ram,main,8.0
2025-07-14 16:36:21.080049,enact,29,featured_ram,m2,8
2025-07-14 16:36:21.080051,enact,29,featured_ram,worker1,8
2025-07-14 16:36:21.080053,enact,29,featured_ram,worker2,8
2025-07-14 16:36:21.080054,enact,29,featured_ram,worker3,8
2025-07-14 16:36:21.080188,enact,29,featured_storage,main,1024
2025-07-14 16:36:21.080191,enact,29,featured_storage,m2,512
2025-07-14 16:36:21.080192,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:21.080194,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:21.080196,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:21.080264,enact,29,featured_gpu,main,0
2025-07-14 16:36:21.080267,enact,29,featured_gpu,m2,0
2025-07-14 16:36:21.080269,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:21.080270,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:21.080272,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:21.094441,enact,30,featured_carbon,main,402
2025-07-14 16:36:21.094445,enact,30,featured_carbon,m2,200
2025-07-14 16:36:21.094447,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:21.094449,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:21.094451,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:21.094983,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:21.094986,enact,30,featured_cpu,m2,7
2025-07-14 16:36:21.094987,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:21.094989,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:21.094991,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:21.095082,enact,30,featured_ram,main,8.0
2025-07-14 16:36:21.095087,enact,30,featured_ram,m2,8
2025-07-14 16:36:21.095089,enact,30,featured_ram,worker1,8
2025-07-14 16:36:21.095091,enact,30,featured_ram,worker2,8
2025-07-14 16:36:21.095092,enact,30,featured_ram,worker3,8
2025-07-14 16:36:21.095166,enact,30,featured_storage,main,1024
2025-07-14 16:36:21.095169,enact,30,featured_storage,m2,512
2025-07-14 16:36:21.095171,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:21.095173,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:21.095174,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:21.095244,enact,30,featured_gpu,main,0
2025-07-14 16:36:21.095247,enact,30,featured_gpu,m2,0
2025-07-14 16:36:21.095249,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:21.095250,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:21.095252,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:21.108290,enact,31,featured_carbon,main,402
2025-07-14 16:36:21.108292,enact,31,featured_carbon,m2,200
2025-07-14 16:36:21.108294,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:21.108296,enact,31,featured_carbon,worker2,360
