timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:21.274473,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.274475,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.274476,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.274478,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.274479,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.274481,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.274482,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.274484,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.274485,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.274487,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.274488,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.274490,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.274491,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.288701,enact,43,featured_latency,main,worker1,10
2025-07-14 16:36:21.288703,enact,43,featured_latency,main,worker2,10
2025-07-14 16:36:21.288705,enact,43,featured_latency,main,worker3,10
2025-07-14 16:36:21.288706,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:36:21.288708,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:36:21.288709,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:36:21.288711,enact,43,featured_latency,worker1,main,10
2025-07-14 16:36:21.288712,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:36:21.288714,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.288715,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.288717,enact,43,featured_latency,worker2,main,10
2025-07-14 16:36:21.288718,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:36:21.288720,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.288721,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.288722,enact,43,featured_latency,worker3,main,10
2025-07-14 16:36:21.288724,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:36:21.288725,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.288726,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.288776,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.288779,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.288780,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.288782,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.288783,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.288785,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.288786,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.288788,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.288789,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.288791,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.288792,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.288794,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.288795,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.288797,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.288798,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.288799,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.288801,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.288802,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.303263,enact,44,featured_latency,main,worker1,10
2025-07-14 16:36:21.303265,enact,44,featured_latency,main,worker2,10
2025-07-14 16:36:21.303267,enact,44,featured_latency,main,worker3,10
2025-07-14 16:36:21.303269,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:36:21.303270,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:36:21.303272,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:36:21.303273,enact,44,featured_latency,worker1,main,10
2025-07-14 16:36:21.303275,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:36:21.303276,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.303278,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.303279,enact,44,featured_latency,worker2,main,10
2025-07-14 16:36:21.303281,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:36:21.303282,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.303284,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.303285,enact,44,featured_latency,worker3,main,10
2025-07-14 16:36:21.303287,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:36:21.303288,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.303290,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.303355,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.303358,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.303359,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.303361,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.303363,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.303364,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.303366,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.303367,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.303369,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.303370,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.303372,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.303373,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.303375,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.303376,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.303378,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.303379,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.303380,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.303382,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.319601,enact,45,featured_latency,main,worker1,10
2025-07-14 16:36:21.319604,enact,45,featured_latency,main,worker2,10
2025-07-14 16:36:21.319605,enact,45,featured_latency,main,worker3,10
2025-07-14 16:36:21.319607,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:36:21.319608,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:36:21.319610,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:36:21.319611,enact,45,featured_latency,worker1,main,10
2025-07-14 16:36:21.319612,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:36:21.319614,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.319615,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.319617,enact,45,featured_latency,worker2,main,10
2025-07-14 16:36:21.319618,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:36:21.319620,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.319621,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.319623,enact,45,featured_latency,worker3,main,10
2025-07-14 16:36:21.319624,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:36:21.319625,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.319627,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.319686,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.319689,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.319690,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.319692,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.319694,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.319695,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.319697,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.319698,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.319700,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.319701,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.319703,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.319704,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.319706,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.319707,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.319709,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.319710,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.319711,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.319713,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.334118,enact,46,featured_latency,main,worker1,10
2025-07-14 16:36:21.334121,enact,46,featured_latency,main,worker2,10
2025-07-14 16:36:21.334122,enact,46,featured_latency,main,worker3,10
2025-07-14 16:36:21.334124,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:36:21.334125,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:36:21.334127,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:36:21.334129,enact,46,featured_latency,worker1,main,10
2025-07-14 16:36:21.334130,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:36:21.334132,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.334133,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.334135,enact,46,featured_latency,worker2,main,10
2025-07-14 16:36:21.334136,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:36:21.334138,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.334139,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.334141,enact,46,featured_latency,worker3,main,10
2025-07-14 16:36:21.334142,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:36:21.334144,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.334145,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.334229,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.334232,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.334233,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.334235,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.334237,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.334238,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.334240,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.334241,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.334243,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.334244,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.334246,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.334247,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.334249,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.334250,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.334252,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.334253,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.334254,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.334256,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.348436,enact,47,featured_latency,main,worker1,10
2025-07-14 16:36:21.348438,enact,47,featured_latency,main,worker2,10
2025-07-14 16:36:21.348440,enact,47,featured_latency,main,worker3,10
2025-07-14 16:36:21.348442,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:36:21.348443,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:36:21.348445,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:36:21.348446,enact,47,featured_latency,worker1,main,10
2025-07-14 16:36:21.348448,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:36:21.348449,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.348451,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.348452,enact,47,featured_latency,worker2,main,10
2025-07-14 16:36:21.348454,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:36:21.348455,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.348457,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.348458,enact,47,featured_latency,worker3,main,10
2025-07-14 16:36:21.348460,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:36:21.348461,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.348463,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.348536,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.348540,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.348542,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.348544,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.348545,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.348547,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.348548,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.348550,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.348551,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.348553,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.348554,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.348556,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.348557,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.348559,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.348560,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.348562,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.348563,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.348565,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.362615,enact,48,featured_latency,main,worker1,10
2025-07-14 16:36:21.362617,enact,48,featured_latency,main,worker2,10
2025-07-14 16:36:21.362619,enact,48,featured_latency,main,worker3,10
2025-07-14 16:36:21.362621,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:36:21.362622,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:36:21.362624,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:36:21.362625,enact,48,featured_latency,worker1,main,10
2025-07-14 16:36:21.362627,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:36:21.362628,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.362630,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.362631,enact,48,featured_latency,worker2,main,10
2025-07-14 16:36:21.362633,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:36:21.362634,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.362636,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.362637,enact,48,featured_latency,worker3,main,10
2025-07-14 16:36:21.362639,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:36:21.362640,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.362641,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.362695,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.362697,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.362699,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.362700,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.362702,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.362703,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.362705,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.362706,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.362708,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.362709,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.362711,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.362712,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.362714,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.362715,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.362716,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.362718,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.362719,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.362721,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.377980,enact,49,featured_latency,main,worker1,10
2025-07-14 16:36:21.377982,enact,49,featured_latency,main,worker2,10
2025-07-14 16:36:21.377984,enact,49,featured_latency,main,worker3,10
2025-07-14 16:36:21.377985,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:36:21.377987,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:36:21.377988,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:36:21.377989,enact,49,featured_latency,worker1,main,10
2025-07-14 16:36:21.377991,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:36:21.377992,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.377994,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.377995,enact,49,featured_latency,worker2,main,10
2025-07-14 16:36:21.377997,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:36:21.377998,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.377999,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.378001,enact,49,featured_latency,worker3,main,10
2025-07-14 16:36:21.378002,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:36:21.378004,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.378005,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.378084,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.378087,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.378088,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.378090,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.378092,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.378093,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.378095,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.378096,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.378098,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.378099,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.378101,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.378102,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.378104,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.378105,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.378107,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.378108,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.378110,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.378111,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.393531,enact,50,featured_latency,main,worker1,10
2025-07-14 16:36:21.393534,enact,50,featured_latency,main,worker2,10
2025-07-14 16:36:21.393535,enact,50,featured_latency,main,worker3,10
