timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:51.322509,enact,106,featured_ram,worker1,16
2025-07-04 11:33:51.322511,enact,106,featured_ram,worker2,16
2025-07-04 11:33:51.322581,enact,106,featured_storage,m2,512
2025-07-04 11:33:51.322586,enact,106,featured_storage,main,1024
2025-07-04 11:33:51.322587,enact,106,featured_storage,worker1,1024
2025-07-04 11:33:51.322589,enact,106,featured_storage,worker2,1024
2025-07-04 11:33:51.322640,enact,106,featured_gpu,m2,0
2025-07-04 11:33:51.322643,enact,106,featured_gpu,main,0
2025-07-04 11:33:51.322644,enact,106,featured_gpu,worker1,0
2025-07-04 11:33:51.322646,enact,106,featured_gpu,worker2,0
2025-07-04 11:33:51.336112,enact,107,featured_carbon,m2,200
2025-07-04 11:33:51.336115,enact,107,featured_carbon,main,402
2025-07-04 11:33:51.336116,enact,107,featured_carbon,worker1,340
2025-07-04 11:33:51.336118,enact,107,featured_carbon,worker2,360
2025-07-04 11:33:51.336562,enact,107,featured_cpu,m2,2
2025-07-04 11:33:51.336564,enact,107,featured_cpu,main,4.0
2025-07-04 11:33:51.336566,enact,107,featured_cpu,worker1,8
2025-07-04 11:33:51.336568,enact,107,featured_cpu,worker2,8
2025-07-04 11:33:51.336614,enact,107,featured_ram,m2,3
2025-07-04 11:33:51.336616,enact,107,featured_ram,main,16.0
2025-07-04 11:33:51.336618,enact,107,featured_ram,worker1,16
2025-07-04 11:33:51.336620,enact,107,featured_ram,worker2,16
2025-07-04 11:33:51.336688,enact,107,featured_storage,m2,512
2025-07-04 11:33:51.336691,enact,107,featured_storage,main,1024
2025-07-04 11:33:51.336693,enact,107,featured_storage,worker1,1024
2025-07-04 11:33:51.336695,enact,107,featured_storage,worker2,1024
2025-07-04 11:33:51.336765,enact,107,featured_gpu,m2,0
2025-07-04 11:33:51.336768,enact,107,featured_gpu,main,0
2025-07-04 11:33:51.336769,enact,107,featured_gpu,worker1,0
2025-07-04 11:33:51.336771,enact,107,featured_gpu,worker2,0
2025-07-04 11:33:51.351341,enact,108,featured_carbon,m2,200
2025-07-04 11:33:51.351344,enact,108,featured_carbon,main,402
2025-07-04 11:33:51.351346,enact,108,featured_carbon,worker1,340
2025-07-04 11:33:51.351347,enact,108,featured_carbon,worker2,360
2025-07-04 11:33:51.351879,enact,108,featured_cpu,m2,2
2025-07-04 11:33:51.351881,enact,108,featured_cpu,main,4.0
2025-07-04 11:33:51.351883,enact,108,featured_cpu,worker1,8
2025-07-04 11:33:51.351885,enact,108,featured_cpu,worker2,8
2025-07-04 11:33:51.351944,enact,108,featured_ram,m2,3
2025-07-04 11:33:51.351947,enact,108,featured_ram,main,16.0
2025-07-04 11:33:51.351949,enact,108,featured_ram,worker1,16
2025-07-04 11:33:51.351950,enact,108,featured_ram,worker2,16
2025-07-04 11:33:51.352004,enact,108,featured_storage,m2,512
2025-07-04 11:33:51.352007,enact,108,featured_storage,main,1024
2025-07-04 11:33:51.352009,enact,108,featured_storage,worker1,1024
2025-07-04 11:33:51.352010,enact,108,featured_storage,worker2,1024
2025-07-04 11:33:51.352067,enact,108,featured_gpu,m2,0
2025-07-04 11:33:51.352070,enact,108,featured_gpu,main,0
2025-07-04 11:33:51.352071,enact,108,featured_gpu,worker1,0
2025-07-04 11:33:51.352073,enact,108,featured_gpu,worker2,0
2025-07-04 11:33:51.366483,enact,109,featured_carbon,m2,200
2025-07-04 11:33:51.366486,enact,109,featured_carbon,main,402
2025-07-04 11:33:51.366488,enact,109,featured_carbon,worker1,340
2025-07-04 11:33:51.366489,enact,109,featured_carbon,worker2,360
2025-07-04 11:33:51.366954,enact,109,featured_cpu,m2,2
2025-07-04 11:33:51.366957,enact,109,featured_cpu,main,4.0
2025-07-04 11:33:51.366959,enact,109,featured_cpu,worker1,8
2025-07-04 11:33:51.366960,enact,109,featured_cpu,worker2,8
2025-07-04 11:33:51.367010,enact,109,featured_ram,m2,3
2025-07-04 11:33:51.367013,enact,109,featured_ram,main,16.0
2025-07-04 11:33:51.367015,enact,109,featured_ram,worker1,16
2025-07-04 11:33:51.367016,enact,109,featured_ram,worker2,16
2025-07-04 11:33:51.367082,enact,109,featured_storage,m2,512
2025-07-04 11:33:51.367085,enact,109,featured_storage,main,1024
2025-07-04 11:33:51.367087,enact,109,featured_storage,worker1,1024
2025-07-04 11:33:51.367089,enact,109,featured_storage,worker2,1024
2025-07-04 11:33:51.367163,enact,109,featured_gpu,m2,0
2025-07-04 11:33:51.367165,enact,109,featured_gpu,main,0
2025-07-04 11:33:51.367167,enact,109,featured_gpu,worker1,0
2025-07-04 11:33:51.367168,enact,109,featured_gpu,worker2,0
2025-07-04 11:33:51.380974,enact,110,featured_carbon,m2,200
2025-07-04 11:33:51.380978,enact,110,featured_carbon,main,402
2025-07-04 11:33:51.380979,enact,110,featured_carbon,worker1,340
2025-07-04 11:33:51.380981,enact,110,featured_carbon,worker2,360
2025-07-04 11:33:51.381470,enact,110,featured_cpu,m2,2
2025-07-04 11:33:51.381473,enact,110,featured_cpu,main,4.0
2025-07-04 11:33:51.381475,enact,110,featured_cpu,worker1,8
2025-07-04 11:33:51.381476,enact,110,featured_cpu,worker2,8
2025-07-04 11:33:51.381526,enact,110,featured_ram,m2,3
2025-07-04 11:33:51.381528,enact,110,featured_ram,main,16.0
2025-07-04 11:33:51.381530,enact,110,featured_ram,worker1,16
2025-07-04 11:33:51.381532,enact,110,featured_ram,worker2,16
2025-07-04 11:33:51.381623,enact,110,featured_storage,m2,512
2025-07-04 11:33:51.381626,enact,110,featured_storage,main,1024
2025-07-04 11:33:51.381628,enact,110,featured_storage,worker1,1024
2025-07-04 11:33:51.381630,enact,110,featured_storage,worker2,1024
2025-07-04 11:33:51.381694,enact,110,featured_gpu,m2,0
2025-07-04 11:33:51.381699,enact,110,featured_gpu,main,0
2025-07-04 11:33:51.381700,enact,110,featured_gpu,worker1,0
2025-07-04 11:33:51.381702,enact,110,featured_gpu,worker2,0
2025-07-04 11:33:51.396843,enact,111,featured_carbon,m2,200
2025-07-04 11:33:51.396847,enact,111,featured_carbon,main,402
2025-07-04 11:33:51.396850,enact,111,featured_carbon,worker1,340
2025-07-04 11:33:51.396851,enact,111,featured_carbon,worker2,360
2025-07-04 11:33:51.397600,enact,111,featured_cpu,m2,2
2025-07-04 11:33:51.397604,enact,111,featured_cpu,main,4.0
2025-07-04 11:33:51.397606,enact,111,featured_cpu,worker1,8
2025-07-04 11:33:51.397608,enact,111,featured_cpu,worker2,8
2025-07-04 11:33:51.397695,enact,111,featured_ram,m2,3
2025-07-04 11:33:51.397698,enact,111,featured_ram,main,16.0
2025-07-04 11:33:51.397701,enact,111,featured_ram,worker1,16
2025-07-04 11:33:51.397702,enact,111,featured_ram,worker2,16
2025-07-04 11:33:51.397755,enact,111,featured_storage,m2,512
2025-07-04 11:33:51.397758,enact,111,featured_storage,main,1024
2025-07-04 11:33:51.397760,enact,111,featured_storage,worker1,1024
2025-07-04 11:33:51.397762,enact,111,featured_storage,worker2,1024
2025-07-04 11:33:51.397830,enact,111,featured_gpu,m2,0
2025-07-04 11:33:51.397833,enact,111,featured_gpu,main,0
2025-07-04 11:33:51.397835,enact,111,featured_gpu,worker1,0
2025-07-04 11:33:51.397837,enact,111,featured_gpu,worker2,0
2025-07-04 11:33:51.423800,enact,112,featured_carbon,m2,200
2025-07-04 11:33:51.423803,enact,112,featured_carbon,main,402
2025-07-04 11:33:51.423805,enact,112,featured_carbon,worker1,340
2025-07-04 11:33:51.423807,enact,112,featured_carbon,worker2,360
2025-07-04 11:33:51.424362,enact,112,featured_cpu,m2,2
2025-07-04 11:33:51.424365,enact,112,featured_cpu,main,4.0
2025-07-04 11:33:51.424368,enact,112,featured_cpu,worker1,8
2025-07-04 11:33:51.424369,enact,112,featured_cpu,worker2,8
2025-07-04 11:33:51.424425,enact,112,featured_ram,m2,3
2025-07-04 11:33:51.424427,enact,112,featured_ram,main,16.0
2025-07-04 11:33:51.424429,enact,112,featured_ram,worker1,16
2025-07-04 11:33:51.424431,enact,112,featured_ram,worker2,16
2025-07-04 11:33:51.424490,enact,112,featured_storage,m2,512
2025-07-04 11:33:51.424492,enact,112,featured_storage,main,1024
2025-07-04 11:33:51.424494,enact,112,featured_storage,worker1,1024
2025-07-04 11:33:51.424496,enact,112,featured_storage,worker2,1024
2025-07-04 11:33:51.424558,enact,112,featured_gpu,m2,0
2025-07-04 11:33:51.424561,enact,112,featured_gpu,main,0
2025-07-04 11:33:51.424563,enact,112,featured_gpu,worker1,0
2025-07-04 11:33:51.424564,enact,112,featured_gpu,worker2,0
2025-07-04 11:33:51.438265,enact,113,featured_carbon,m2,200
2025-07-04 11:33:51.438268,enact,113,featured_carbon,main,402
2025-07-04 11:33:51.438270,enact,113,featured_carbon,worker1,340
2025-07-04 11:33:51.438272,enact,113,featured_carbon,worker2,360
2025-07-04 11:33:51.438751,enact,113,featured_cpu,m2,2
2025-07-04 11:33:51.438754,enact,113,featured_cpu,main,4.0
2025-07-04 11:33:51.438756,enact,113,featured_cpu,worker1,8
2025-07-04 11:33:51.438758,enact,113,featured_cpu,worker2,8
2025-07-04 11:33:51.438808,enact,113,featured_ram,m2,3
2025-07-04 11:33:51.438811,enact,113,featured_ram,main,16.0
2025-07-04 11:33:51.438813,enact,113,featured_ram,worker1,16
2025-07-04 11:33:51.438814,enact,113,featured_ram,worker2,16
2025-07-04 11:33:51.438865,enact,113,featured_storage,m2,512
2025-07-04 11:33:51.438868,enact,113,featured_storage,main,1024
2025-07-04 11:33:51.438870,enact,113,featured_storage,worker1,1024
2025-07-04 11:33:51.438871,enact,113,featured_storage,worker2,1024
2025-07-04 11:33:51.438937,enact,113,featured_gpu,m2,0
2025-07-04 11:33:51.438939,enact,113,featured_gpu,main,0
2025-07-04 11:33:51.438941,enact,113,featured_gpu,worker1,0
2025-07-04 11:33:51.438943,enact,113,featured_gpu,worker2,0
2025-07-04 11:33:51.453778,enact,114,featured_carbon,m2,200
2025-07-04 11:33:51.453780,enact,114,featured_carbon,main,402
2025-07-04 11:33:51.453782,enact,114,featured_carbon,worker1,340
2025-07-04 11:33:51.453784,enact,114,featured_carbon,worker2,360
2025-07-04 11:33:51.454376,enact,114,featured_cpu,m2,2
2025-07-04 11:33:51.454379,enact,114,featured_cpu,main,4.0
2025-07-04 11:33:51.454381,enact,114,featured_cpu,worker1,8
2025-07-04 11:33:51.454383,enact,114,featured_cpu,worker2,8
2025-07-04 11:33:51.454439,enact,114,featured_ram,m2,3
2025-07-04 11:33:51.454441,enact,114,featured_ram,main,16.0
2025-07-04 11:33:51.454443,enact,114,featured_ram,worker1,16
2025-07-04 11:33:51.454445,enact,114,featured_ram,worker2,16
2025-07-04 11:33:51.454497,enact,114,featured_storage,m2,512
2025-07-04 11:33:51.454500,enact,114,featured_storage,main,1024
2025-07-04 11:33:51.454502,enact,114,featured_storage,worker1,1024
2025-07-04 11:33:51.454503,enact,114,featured_storage,worker2,1024
2025-07-04 11:33:51.454557,enact,114,featured_gpu,m2,0
2025-07-04 11:33:51.454560,enact,114,featured_gpu,main,0
2025-07-04 11:33:51.454561,enact,114,featured_gpu,worker1,0
2025-07-04 11:33:51.454563,enact,114,featured_gpu,worker2,0
2025-07-04 11:33:51.468628,enact,115,featured_carbon,m2,200
2025-07-04 11:33:51.468630,enact,115,featured_carbon,main,402
2025-07-04 11:33:51.468632,enact,115,featured_carbon,worker1,340
2025-07-04 11:33:51.468634,enact,115,featured_carbon,worker2,360
2025-07-04 11:33:51.469135,enact,115,featured_cpu,m2,2
2025-07-04 11:33:51.469138,enact,115,featured_cpu,main,4.0
2025-07-04 11:33:51.469140,enact,115,featured_cpu,worker1,8
2025-07-04 11:33:51.469141,enact,115,featured_cpu,worker2,8
2025-07-04 11:33:51.469192,enact,115,featured_ram,m2,3
2025-07-04 11:33:51.469194,enact,115,featured_ram,main,16.0
2025-07-04 11:33:51.469196,enact,115,featured_ram,worker1,16
2025-07-04 11:33:51.469198,enact,115,featured_ram,worker2,16
2025-07-04 11:33:51.469259,enact,115,featured_storage,m2,512
2025-07-04 11:33:51.469263,enact,115,featured_storage,main,1024
2025-07-04 11:33:51.469265,enact,115,featured_storage,worker1,1024
2025-07-04 11:33:51.469267,enact,115,featured_storage,worker2,1024
2025-07-04 11:33:51.469351,enact,115,featured_gpu,m2,0
2025-07-04 11:33:51.469357,enact,115,featured_gpu,main,0
2025-07-04 11:33:51.469359,enact,115,featured_gpu,worker1,0
2025-07-04 11:33:51.469361,enact,115,featured_gpu,worker2,0
2025-07-04 11:33:51.484878,enact,116,featured_carbon,m2,200
2025-07-04 11:33:51.484883,enact,116,featured_carbon,main,402
2025-07-04 11:33:51.484885,enact,116,featured_carbon,worker1,340
2025-07-04 11:33:51.484887,enact,116,featured_carbon,worker2,360
2025-07-04 11:33:51.485492,enact,116,featured_cpu,m2,2
2025-07-04 11:33:51.485495,enact,116,featured_cpu,main,4.0
2025-07-04 11:33:51.485497,enact,116,featured_cpu,worker1,8
2025-07-04 11:33:51.485498,enact,116,featured_cpu,worker2,8
2025-07-04 11:33:51.485550,enact,116,featured_ram,m2,3
2025-07-04 11:33:51.485553,enact,116,featured_ram,main,16.0
2025-07-04 11:33:51.485554,enact,116,featured_ram,worker1,16
2025-07-04 11:33:51.485556,enact,116,featured_ram,worker2,16
2025-07-04 11:33:51.485604,enact,116,featured_storage,m2,512
2025-07-04 11:33:51.485606,enact,116,featured_storage,main,1024
2025-07-04 11:33:51.485608,enact,116,featured_storage,worker1,1024
2025-07-04 11:33:51.485610,enact,116,featured_storage,worker2,1024
2025-07-04 11:33:51.485657,enact,116,featured_gpu,m2,0
2025-07-04 11:33:51.485659,enact,116,featured_gpu,main,0
2025-07-04 11:33:51.485661,enact,116,featured_gpu,worker1,0
2025-07-04 11:33:51.485663,enact,116,featured_gpu,worker2,0
2025-07-04 11:33:51.501181,enact,117,featured_carbon,m2,200
2025-07-04 11:33:51.501184,enact,117,featured_carbon,main,402
2025-07-04 11:33:51.501186,enact,117,featured_carbon,worker1,340
2025-07-04 11:33:51.501188,enact,117,featured_carbon,worker2,360
2025-07-04 11:33:51.501729,enact,117,featured_cpu,m2,2
2025-07-04 11:33:51.501732,enact,117,featured_cpu,main,4.0
2025-07-04 11:33:51.501734,enact,117,featured_cpu,worker1,8
2025-07-04 11:33:51.501736,enact,117,featured_cpu,worker2,8
2025-07-04 11:33:51.501787,enact,117,featured_ram,m2,3
2025-07-04 11:33:51.501790,enact,117,featured_ram,main,16.0
2025-07-04 11:33:51.501792,enact,117,featured_ram,worker1,16
2025-07-04 11:33:51.501793,enact,117,featured_ram,worker2,16
2025-07-04 11:33:51.501878,enact,117,featured_storage,m2,512
2025-07-04 11:33:51.501884,enact,117,featured_storage,main,1024
2025-07-04 11:33:51.501886,enact,117,featured_storage,worker1,1024
2025-07-04 11:33:51.501888,enact,117,featured_storage,worker2,1024
2025-07-04 11:33:51.501975,enact,117,featured_gpu,m2,0
2025-07-04 11:33:51.501978,enact,117,featured_gpu,main,0
2025-07-04 11:33:51.501980,enact,117,featured_gpu,worker1,0
2025-07-04 11:33:51.501982,enact,117,featured_gpu,worker2,0
2025-07-04 11:33:51.517111,enact,118,featured_carbon,m2,200
2025-07-04 11:33:51.517113,enact,118,featured_carbon,main,402
2025-07-04 11:33:51.517115,enact,118,featured_carbon,worker1,340
2025-07-04 11:33:51.517117,enact,118,featured_carbon,worker2,360
2025-07-04 11:33:51.517611,enact,118,featured_cpu,m2,2
2025-07-04 11:33:51.517614,enact,118,featured_cpu,main,4.0
2025-07-04 11:33:51.517616,enact,118,featured_cpu,worker1,8
2025-07-04 11:33:51.517618,enact,118,featured_cpu,worker2,8
2025-07-04 11:33:51.517684,enact,118,featured_ram,m2,3
2025-07-04 11:33:51.517686,enact,118,featured_ram,main,16.0
2025-07-04 11:33:51.517688,enact,118,featured_ram,worker1,16
2025-07-04 11:33:51.517690,enact,118,featured_ram,worker2,16
2025-07-04 11:33:51.517758,enact,118,featured_storage,m2,512
2025-07-04 11:33:51.517763,enact,118,featured_storage,main,1024
2025-07-04 11:33:51.517765,enact,118,featured_storage,worker1,1024
2025-07-04 11:33:51.517767,enact,118,featured_storage,worker2,1024
2025-07-04 11:33:51.517838,enact,118,featured_gpu,m2,0
2025-07-04 11:33:51.517842,enact,118,featured_gpu,main,0
2025-07-04 11:33:51.517843,enact,118,featured_gpu,worker1,0
2025-07-04 11:33:51.517845,enact,118,featured_gpu,worker2,0
2025-07-04 11:33:51.533398,enact,119,featured_carbon,m2,200
2025-07-04 11:33:51.533401,enact,119,featured_carbon,main,402
2025-07-04 11:33:51.533403,enact,119,featured_carbon,worker1,340
2025-07-04 11:33:51.533404,enact,119,featured_carbon,worker2,360
2025-07-04 11:33:51.533920,enact,119,featured_cpu,m2,2
2025-07-04 11:33:51.533926,enact,119,featured_cpu,main,4.0
2025-07-04 11:33:51.533928,enact,119,featured_cpu,worker1,8
2025-07-04 11:33:51.533930,enact,119,featured_cpu,worker2,8
2025-07-04 11:33:51.534003,enact,119,featured_ram,m2,3
2025-07-04 11:33:51.534006,enact,119,featured_ram,main,16.0
2025-07-04 11:33:51.534009,enact,119,featured_ram,worker1,16
2025-07-04 11:33:51.534010,enact,119,featured_ram,worker2,16
2025-07-04 11:33:51.534062,enact,119,featured_storage,m2,512
2025-07-04 11:33:51.534065,enact,119,featured_storage,main,1024
2025-07-04 11:33:51.534067,enact,119,featured_storage,worker1,1024
2025-07-04 11:33:51.534069,enact,119,featured_storage,worker2,1024
2025-07-04 11:33:51.534120,enact,119,featured_gpu,m2,0
2025-07-04 11:33:51.534123,enact,119,featured_gpu,main,0
2025-07-04 11:33:51.534125,enact,119,featured_gpu,worker1,0
2025-07-04 11:33:51.534126,enact,119,featured_gpu,worker2,0
2025-07-04 11:33:51.550012,enact,120,featured_carbon,m2,200
2025-07-04 11:33:51.550018,enact,120,featured_carbon,main,402
2025-07-04 11:33:51.550020,enact,120,featured_carbon,worker1,340
2025-07-04 11:33:51.550022,enact,120,featured_carbon,worker2,360
2025-07-04 11:33:51.550650,enact,120,featured_cpu,m2,2
2025-07-04 11:33:51.550653,enact,120,featured_cpu,main,4.0
2025-07-04 11:33:51.550656,enact,120,featured_cpu,worker1,8
2025-07-04 11:33:51.550658,enact,120,featured_cpu,worker2,8
2025-07-04 11:33:51.550778,enact,120,featured_ram,m2,3
2025-07-04 11:33:51.550781,enact,120,featured_ram,main,16.0
2025-07-04 11:33:51.550783,enact,120,featured_ram,worker1,16
2025-07-04 11:33:51.550785,enact,120,featured_ram,worker2,16
2025-07-04 11:33:51.550885,enact,120,featured_storage,m2,512
2025-07-04 11:33:51.550888,enact,120,featured_storage,main,1024
2025-07-04 11:33:51.550890,enact,120,featured_storage,worker1,1024
2025-07-04 11:33:51.550892,enact,120,featured_storage,worker2,1024
2025-07-04 11:33:51.550957,enact,120,featured_gpu,m2,0
2025-07-04 11:33:51.550961,enact,120,featured_gpu,main,0
2025-07-04 11:33:51.550963,enact,120,featured_gpu,worker1,0
2025-07-04 11:33:51.550965,enact,120,featured_gpu,worker2,0
2025-07-04 11:33:51.566971,enact,121,featured_carbon,m2,200
2025-07-04 11:33:51.566976,enact,121,featured_carbon,main,402
2025-07-04 11:33:51.566978,enact,121,featured_carbon,worker1,340
2025-07-04 11:33:51.566980,enact,121,featured_carbon,worker2,360
2025-07-04 11:33:51.567609,enact,121,featured_cpu,m2,2
2025-07-04 11:33:51.567612,enact,121,featured_cpu,main,4.0
2025-07-04 11:33:51.567614,enact,121,featured_cpu,worker1,8
2025-07-04 11:33:51.567616,enact,121,featured_cpu,worker2,8
2025-07-04 11:33:51.567672,enact,121,featured_ram,m2,3
2025-07-04 11:33:51.567675,enact,121,featured_ram,main,16.0
2025-07-04 11:33:51.567677,enact,121,featured_ram,worker1,16
2025-07-04 11:33:51.567679,enact,121,featured_ram,worker2,16
2025-07-04 11:33:51.567730,enact,121,featured_storage,m2,512
2025-07-04 11:33:51.567733,enact,121,featured_storage,main,1024
2025-07-04 11:33:51.567734,enact,121,featured_storage,worker1,1024
2025-07-04 11:33:51.567736,enact,121,featured_storage,worker2,1024
2025-07-04 11:33:51.567784,enact,121,featured_gpu,m2,0
2025-07-04 11:33:51.567786,enact,121,featured_gpu,main,0
2025-07-04 11:33:51.567788,enact,121,featured_gpu,worker1,0
2025-07-04 11:33:51.567790,enact,121,featured_gpu,worker2,0
2025-07-04 11:33:51.584632,enact,122,featured_carbon,m2,200
2025-07-04 11:33:51.584635,enact,122,featured_carbon,main,402
2025-07-04 11:33:51.584637,enact,122,featured_carbon,worker1,340
2025-07-04 11:33:51.584639,enact,122,featured_carbon,worker2,360
2025-07-04 11:33:51.585335,enact,122,featured_cpu,m2,2
2025-07-04 11:33:51.585338,enact,122,featured_cpu,main,4.0
2025-07-04 11:33:51.585340,enact,122,featured_cpu,worker1,8
2025-07-04 11:33:51.585342,enact,122,featured_cpu,worker2,8
2025-07-04 11:33:51.585434,enact,122,featured_ram,m2,3
2025-07-04 11:33:51.585438,enact,122,featured_ram,main,16.0
2025-07-04 11:33:51.585440,enact,122,featured_ram,worker1,16
2025-07-04 11:33:51.585442,enact,122,featured_ram,worker2,16
2025-07-04 11:33:51.585531,enact,122,featured_storage,m2,512
2025-07-04 11:33:51.585537,enact,122,featured_storage,main,1024
2025-07-04 11:33:51.585539,enact,122,featured_storage,worker1,1024
2025-07-04 11:33:51.585541,enact,122,featured_storage,worker2,1024
2025-07-04 11:33:51.585616,enact,122,featured_gpu,m2,0
2025-07-04 11:33:51.585619,enact,122,featured_gpu,main,0
2025-07-04 11:33:51.585621,enact,122,featured_gpu,worker1,0
2025-07-04 11:33:51.585623,enact,122,featured_gpu,worker2,0
2025-07-04 11:33:51.600480,enact,123,featured_carbon,m2,200
2025-07-04 11:33:51.600483,enact,123,featured_carbon,main,402
2025-07-04 11:33:51.600485,enact,123,featured_carbon,worker1,340
2025-07-04 11:33:51.600487,enact,123,featured_carbon,worker2,360
2025-07-04 11:33:51.601066,enact,123,featured_cpu,m2,2
2025-07-04 11:33:51.601069,enact,123,featured_cpu,main,4.0
2025-07-04 11:33:51.601071,enact,123,featured_cpu,worker1,8
2025-07-04 11:33:51.601073,enact,123,featured_cpu,worker2,8
2025-07-04 11:33:51.601150,enact,123,featured_ram,m2,3
2025-07-04 11:33:51.601152,enact,123,featured_ram,main,16.0
2025-07-04 11:33:51.601154,enact,123,featured_ram,worker1,16
2025-07-04 11:33:51.601156,enact,123,featured_ram,worker2,16
2025-07-04 11:33:51.601226,enact,123,featured_storage,m2,512
2025-07-04 11:33:51.601229,enact,123,featured_storage,main,1024
2025-07-04 11:33:51.601231,enact,123,featured_storage,worker1,1024
2025-07-04 11:33:51.601232,enact,123,featured_storage,worker2,1024
2025-07-04 11:33:51.601290,enact,123,featured_gpu,m2,0
2025-07-04 11:33:51.601292,enact,123,featured_gpu,main,0
2025-07-04 11:33:51.601294,enact,123,featured_gpu,worker1,0
2025-07-04 11:33:51.601295,enact,123,featured_gpu,worker2,0
2025-07-04 11:33:51.616669,enact,124,featured_carbon,m2,200
2025-07-04 11:33:51.616672,enact,124,featured_carbon,main,402
2025-07-04 11:33:51.616674,enact,124,featured_carbon,worker1,340
2025-07-04 11:33:51.616676,enact,124,featured_carbon,worker2,360
2025-07-04 11:33:51.617101,enact,124,featured_cpu,m2,2
2025-07-04 11:33:51.617103,enact,124,featured_cpu,main,4.0
2025-07-04 11:33:51.617105,enact,124,featured_cpu,worker1,8
2025-07-04 11:33:51.617107,enact,124,featured_cpu,worker2,8
2025-07-04 11:33:51.617154,enact,124,featured_ram,m2,3
2025-07-04 11:33:51.617156,enact,124,featured_ram,main,16.0
2025-07-04 11:33:51.617158,enact,124,featured_ram,worker1,16
2025-07-04 11:33:51.617160,enact,124,featured_ram,worker2,16
2025-07-04 11:33:51.617241,enact,124,featured_storage,m2,512
2025-07-04 11:33:51.617244,enact,124,featured_storage,main,1024
2025-07-04 11:33:51.617245,enact,124,featured_storage,worker1,1024
2025-07-04 11:33:51.617247,enact,124,featured_storage,worker2,1024
2025-07-04 11:33:51.617322,enact,124,featured_gpu,m2,0
2025-07-04 11:33:51.617326,enact,124,featured_gpu,main,0
2025-07-04 11:33:51.617328,enact,124,featured_gpu,worker1,0
2025-07-04 11:33:51.617329,enact,124,featured_gpu,worker2,0
2025-07-04 11:33:51.632448,enact,125,featured_carbon,m2,200
2025-07-04 11:33:51.632451,enact,125,featured_carbon,main,402
2025-07-04 11:33:51.632453,enact,125,featured_carbon,worker1,340
2025-07-04 11:33:51.632455,enact,125,featured_carbon,worker2,360
2025-07-04 11:33:51.632972,enact,125,featured_cpu,m2,2
2025-07-04 11:33:51.632975,enact,125,featured_cpu,main,4.0
2025-07-04 11:33:51.632977,enact,125,featured_cpu,worker1,8
2025-07-04 11:33:51.632979,enact,125,featured_cpu,worker2,8
2025-07-04 11:33:51.633034,enact,125,featured_ram,m2,3
2025-07-04 11:33:51.633036,enact,125,featured_ram,main,16.0
2025-07-04 11:33:51.633038,enact,125,featured_ram,worker1,16
2025-07-04 11:33:51.633040,enact,125,featured_ram,worker2,16
2025-07-04 11:33:51.633101,enact,125,featured_storage,m2,512
2025-07-04 11:33:51.633104,enact,125,featured_storage,main,1024
2025-07-04 11:33:51.633105,enact,125,featured_storage,worker1,1024
2025-07-04 11:33:51.633107,enact,125,featured_storage,worker2,1024
2025-07-04 11:33:51.633152,enact,125,featured_gpu,m2,0
2025-07-04 11:33:51.633155,enact,125,featured_gpu,main,0
2025-07-04 11:33:51.633156,enact,125,featured_gpu,worker1,0
2025-07-04 11:33:51.633158,enact,125,featured_gpu,worker2,0
2025-07-04 11:33:51.647793,enact,126,featured_carbon,m2,200
2025-07-04 11:33:51.647796,enact,126,featured_carbon,main,402
2025-07-04 11:33:51.647798,enact,126,featured_carbon,worker1,340
2025-07-04 11:33:51.647800,enact,126,featured_carbon,worker2,360
2025-07-04 11:33:51.648279,enact,126,featured_cpu,m2,2
2025-07-04 11:33:51.648282,enact,126,featured_cpu,main,4.0
2025-07-04 11:33:51.648284,enact,126,featured_cpu,worker1,8
2025-07-04 11:33:51.648286,enact,126,featured_cpu,worker2,8
2025-07-04 11:33:51.648356,enact,126,featured_ram,m2,3
2025-07-04 11:33:51.648359,enact,126,featured_ram,main,16.0
2025-07-04 11:33:51.648361,enact,126,featured_ram,worker1,16
2025-07-04 11:33:51.648363,enact,126,featured_ram,worker2,16
2025-07-04 11:33:51.648412,enact,126,featured_storage,m2,512
2025-07-04 11:33:51.648414,enact,126,featured_storage,main,1024
2025-07-04 11:33:51.648416,enact,126,featured_storage,worker1,1024
2025-07-04 11:33:51.648418,enact,126,featured_storage,worker2,1024
2025-07-04 11:33:51.648485,enact,126,featured_gpu,m2,0
2025-07-04 11:33:51.648491,enact,126,featured_gpu,main,0
2025-07-04 11:33:51.648492,enact,126,featured_gpu,worker1,0
2025-07-04 11:33:51.648494,enact,126,featured_gpu,worker2,0
2025-07-04 11:33:51.663490,enact,127,featured_carbon,m2,200
2025-07-04 11:33:51.663494,enact,127,featured_carbon,main,402
2025-07-04 11:33:51.663496,enact,127,featured_carbon,worker1,340
2025-07-04 11:33:51.663498,enact,127,featured_carbon,worker2,360
2025-07-04 11:33:51.664192,enact,127,featured_cpu,m2,2
2025-07-04 11:33:51.664201,enact,127,featured_cpu,main,4.0
2025-07-04 11:33:51.664203,enact,127,featured_cpu,worker1,8
2025-07-04 11:33:51.664205,enact,127,featured_cpu,worker2,8
2025-07-04 11:33:51.664281,enact,127,featured_ram,m2,3
2025-07-04 11:33:51.664284,enact,127,featured_ram,main,16.0
