timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:50.005757,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.005807,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.005810,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.005812,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.005813,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.005815,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.005816,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.005818,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.005819,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.005821,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.005823,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.021129,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:33:50.021131,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:33:50.021133,enact,20,featured_latency,main,worker1,10
2025-07-04 11:33:50.021134,enact,20,featured_latency,main,worker2,10
2025-07-04 11:33:50.021136,enact,20,featured_latency,worker1,main,10
2025-07-04 11:33:50.021137,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:33:50.021139,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.021140,enact,20,featured_latency,worker2,main,10
2025-07-04 11:33:50.021142,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:33:50.021143,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.021210,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.021213,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.021215,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.021217,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.021218,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.021220,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.021221,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.021223,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.021224,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.021226,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.037184,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:33:50.037189,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:33:50.037191,enact,21,featured_latency,main,worker1,10
2025-07-04 11:33:50.037193,enact,21,featured_latency,main,worker2,10
2025-07-04 11:33:50.037194,enact,21,featured_latency,worker1,main,10
2025-07-04 11:33:50.037196,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:33:50.037197,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.037199,enact,21,featured_latency,worker2,main,10
2025-07-04 11:33:50.037201,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:33:50.037202,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.037301,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.037304,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.037306,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.037308,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.037309,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.037311,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.037312,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.037314,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.037315,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.037317,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.052516,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:33:50.052518,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:33:50.052520,enact,22,featured_latency,main,worker1,10
2025-07-04 11:33:50.052521,enact,22,featured_latency,main,worker2,10
2025-07-04 11:33:50.052523,enact,22,featured_latency,worker1,main,10
2025-07-04 11:33:50.052525,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:33:50.052526,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.052528,enact,22,featured_latency,worker2,main,10
2025-07-04 11:33:50.052529,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:33:50.052531,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.052592,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.052595,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.052597,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.052598,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.052600,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.052601,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.052603,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.052605,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.052606,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.052608,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.067362,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:33:50.067364,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:33:50.067366,enact,23,featured_latency,main,worker1,10
2025-07-04 11:33:50.067367,enact,23,featured_latency,main,worker2,10
2025-07-04 11:33:50.067369,enact,23,featured_latency,worker1,main,10
2025-07-04 11:33:50.067371,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:33:50.067372,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.067374,enact,23,featured_latency,worker2,main,10
2025-07-04 11:33:50.067375,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:33:50.067376,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.067435,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.067438,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.067439,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.067441,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.067443,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.067444,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.067446,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.067447,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.067449,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.067450,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.082736,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:33:50.082739,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:33:50.082740,enact,24,featured_latency,main,worker1,10
2025-07-04 11:33:50.082742,enact,24,featured_latency,main,worker2,10
2025-07-04 11:33:50.082744,enact,24,featured_latency,worker1,main,10
2025-07-04 11:33:50.082745,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:33:50.082747,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.082748,enact,24,featured_latency,worker2,main,10
2025-07-04 11:33:50.082750,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:33:50.082751,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.082836,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.082838,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.082840,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.082842,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.082843,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.082845,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.082846,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.082848,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.082849,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.082851,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.097968,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:33:50.097970,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:33:50.097972,enact,25,featured_latency,main,worker1,10
2025-07-04 11:33:50.097974,enact,25,featured_latency,main,worker2,10
2025-07-04 11:33:50.097975,enact,25,featured_latency,worker1,main,10
2025-07-04 11:33:50.097977,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:33:50.097978,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.097980,enact,25,featured_latency,worker2,main,10
2025-07-04 11:33:50.097981,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:33:50.097983,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.098044,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.098047,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.098049,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.098051,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.098052,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.098054,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.098055,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.098057,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.098058,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.098060,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.112966,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:33:50.112969,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:33:50.112971,enact,26,featured_latency,main,worker1,10
2025-07-04 11:33:50.112973,enact,26,featured_latency,main,worker2,10
2025-07-04 11:33:50.112974,enact,26,featured_latency,worker1,main,10
2025-07-04 11:33:50.112976,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:33:50.112977,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.112979,enact,26,featured_latency,worker2,main,10
2025-07-04 11:33:50.112980,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:33:50.112982,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.113055,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.113059,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.113061,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.113062,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.113064,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.113065,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.113067,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.113068,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.113070,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.113072,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.127971,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:33:50.127973,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:33:50.127975,enact,27,featured_latency,main,worker1,10
2025-07-04 11:33:50.127977,enact,27,featured_latency,main,worker2,10
2025-07-04 11:33:50.127978,enact,27,featured_latency,worker1,main,10
2025-07-04 11:33:50.127980,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:33:50.127981,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.127983,enact,27,featured_latency,worker2,main,10
2025-07-04 11:33:50.127984,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:33:50.127986,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.128085,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.128089,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.128091,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.128092,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.128094,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.128095,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.128097,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.128099,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.128100,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.128102,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.142686,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:33:50.142688,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:33:50.142690,enact,28,featured_latency,main,worker1,10
2025-07-04 11:33:50.142691,enact,28,featured_latency,main,worker2,10
2025-07-04 11:33:50.142693,enact,28,featured_latency,worker1,main,10
2025-07-04 11:33:50.142694,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:33:50.142696,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.142697,enact,28,featured_latency,worker2,main,10
2025-07-04 11:33:50.142699,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:33:50.142700,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.142776,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.142779,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.142781,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.142783,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.142784,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.142786,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.142788,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.142789,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.142791,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.142792,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.157127,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:33:50.157129,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:33:50.157130,enact,29,featured_latency,main,worker1,10
2025-07-04 11:33:50.157132,enact,29,featured_latency,main,worker2,10
2025-07-04 11:33:50.157134,enact,29,featured_latency,worker1,main,10
2025-07-04 11:33:50.157135,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:33:50.157137,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.157138,enact,29,featured_latency,worker2,main,10
2025-07-04 11:33:50.157140,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:33:50.157141,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.157206,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.157209,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.157211,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.157212,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.157214,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.157215,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.157217,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.157218,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.157220,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.157221,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.172372,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:33:50.172374,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:33:50.172376,enact,30,featured_latency,main,worker1,10
2025-07-04 11:33:50.172378,enact,30,featured_latency,main,worker2,10
2025-07-04 11:33:50.172379,enact,30,featured_latency,worker1,main,10
2025-07-04 11:33:50.172381,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:33:50.172382,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.172384,enact,30,featured_latency,worker2,main,10
2025-07-04 11:33:50.172385,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:33:50.172387,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.172477,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.172480,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.172481,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.172483,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.172484,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.172486,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.172487,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.172489,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.172490,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.172492,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.186597,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:33:50.186599,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:33:50.186602,enact,31,featured_latency,main,worker1,10
2025-07-04 11:33:50.186603,enact,31,featured_latency,main,worker2,10
2025-07-04 11:33:50.186605,enact,31,featured_latency,worker1,main,10
2025-07-04 11:33:50.186606,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:33:50.186608,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.186610,enact,31,featured_latency,worker2,main,10
2025-07-04 11:33:50.186611,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:33:50.186613,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.186665,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.186668,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.186669,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.186671,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.186673,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.186674,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.186676,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.186677,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.186679,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.186680,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.202719,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:33:50.202722,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:33:50.202723,enact,32,featured_latency,main,worker1,10
2025-07-04 11:33:50.202725,enact,32,featured_latency,main,worker2,10
2025-07-04 11:33:50.202726,enact,32,featured_latency,worker1,main,10
2025-07-04 11:33:50.202728,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:33:50.202729,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.202731,enact,32,featured_latency,worker2,main,10
2025-07-04 11:33:50.202732,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:33:50.202734,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.202786,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.202789,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.202790,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.202792,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.202794,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.202795,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.202797,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.202798,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.202800,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.202801,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.217626,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:33:50.217629,enact,33,featured_latency,m2,worker2,10
