timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:34.502794,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.502795,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.502879,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.502882,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.502884,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.502885,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.502886,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.502888,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.502889,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.502891,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.502892,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.502893,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.502895,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.502896,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.502898,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.502899,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.502901,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.502902,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.502903,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.502905,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.517514,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:22:34.517516,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:22:34.517518,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:22:34.517519,enact,34,featured_latency,main,worker1,10
2025-07-14 16:22:34.517521,enact,34,featured_latency,main,worker2,10
2025-07-14 16:22:34.517522,enact,34,featured_latency,main,worker3,10
2025-07-14 16:22:34.517524,enact,34,featured_latency,worker1,main,10
2025-07-14 16:22:34.517525,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:22:34.517527,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.517528,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.517530,enact,34,featured_latency,worker2,main,10
2025-07-14 16:22:34.517531,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:22:34.517533,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.517534,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.517535,enact,34,featured_latency,worker3,main,10
2025-07-14 16:22:34.517537,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:22:34.517538,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.517540,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.517589,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.517591,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.517593,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.517594,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.517596,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.517598,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.517599,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.517601,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.517602,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.517604,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.517605,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.517607,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.517608,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.517610,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.517611,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.517613,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.517614,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.517616,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.531292,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:22:34.531295,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:22:34.531296,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:22:34.531298,enact,35,featured_latency,main,worker1,10
2025-07-14 16:22:34.531299,enact,35,featured_latency,main,worker2,10
2025-07-14 16:22:34.531301,enact,35,featured_latency,main,worker3,10
2025-07-14 16:22:34.531302,enact,35,featured_latency,worker1,main,10
2025-07-14 16:22:34.531304,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:22:34.531305,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.531307,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.531308,enact,35,featured_latency,worker2,main,10
2025-07-14 16:22:34.531310,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:22:34.531311,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.531313,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.531314,enact,35,featured_latency,worker3,main,10
2025-07-14 16:22:34.531316,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:22:34.531317,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.531319,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.531381,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.531384,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.531386,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.531387,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.531389,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.531390,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.531392,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.531393,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.531395,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.531397,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.531398,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.531400,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.531401,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.531403,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.531404,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.531405,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.531407,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.531408,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.545178,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:22:34.545180,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:22:34.545181,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:22:34.545183,enact,36,featured_latency,main,worker1,10
2025-07-14 16:22:34.545185,enact,36,featured_latency,main,worker2,10
2025-07-14 16:22:34.545186,enact,36,featured_latency,main,worker3,10
2025-07-14 16:22:34.545188,enact,36,featured_latency,worker1,main,10
2025-07-14 16:22:34.545189,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:22:34.545191,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.545192,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.545194,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:34.545195,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:34.545197,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.545198,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.545200,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:34.545201,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:34.545203,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.545204,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.545278,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.545281,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.545282,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.545284,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.545285,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.545287,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.545288,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.545290,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.545291,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.545293,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.545294,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.545296,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.545297,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.545299,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.545300,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.545301,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.545303,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.545305,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.560320,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:34.560323,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:34.560324,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:34.560326,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:34.560327,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:34.560329,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:34.560330,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:34.560332,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:34.560334,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.560335,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.560337,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:34.560338,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:34.560340,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.560341,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.560343,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:34.560344,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:34.560346,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.560347,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.560401,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.560404,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.560405,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.560407,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.560409,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.560410,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.560412,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.560413,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.560415,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.560416,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.560418,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.560419,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.560421,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.560422,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.560423,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.560425,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.560426,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.560428,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.575110,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:34.575113,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:34.575115,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:34.575116,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:34.575118,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:34.575119,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:34.575121,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:34.575122,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:34.575124,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.575125,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.575127,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:34.575128,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:34.575129,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.575131,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.575132,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:34.575134,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:34.575135,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.575137,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.575228,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.575231,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.575232,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.575234,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.575235,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.575237,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.575238,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.575240,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.575241,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.575242,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.575244,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.575245,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.575247,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.575248,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.575250,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.575251,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.575253,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.575254,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.589904,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:34.589906,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:34.589908,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:34.589909,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:34.589911,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:34.589912,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:34.589914,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:34.589915,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:34.589917,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.589918,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.589920,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:34.589921,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:34.589923,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.589924,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.589926,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:34.589927,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:34.589929,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.589930,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.589997,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.590001,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.590002,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.590004,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.590006,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.590007,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.590009,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.590010,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.590012,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.590013,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.590015,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.590016,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.590018,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.590019,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:34.590021,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:34.590022,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:34.590024,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:34.590025,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:34.604872,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:22:34.604874,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:22:34.604876,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:22:34.604877,enact,40,featured_latency,main,worker1,10
2025-07-14 16:22:34.604879,enact,40,featured_latency,main,worker2,10
2025-07-14 16:22:34.604880,enact,40,featured_latency,main,worker3,10
2025-07-14 16:22:34.604882,enact,40,featured_latency,worker1,main,10
2025-07-14 16:22:34.604883,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:22:34.604885,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:22:34.604886,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:22:34.604888,enact,40,featured_latency,worker2,main,10
2025-07-14 16:22:34.604889,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:22:34.604891,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:22:34.604892,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:22:34.604894,enact,40,featured_latency,worker3,main,10
2025-07-14 16:22:34.604895,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:22:34.604897,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:22:34.604898,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:22:34.604964,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:34.604967,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:34.604969,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:34.604970,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:34.604972,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:34.604973,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:34.604975,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:34.604976,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:34.604978,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:34.604979,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:34.604981,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:34.604982,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:34.604984,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:34.604985,enact,40,featured_bandwidth,worker2,worker3,inf
