timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:34.269841,enact,17,featured_gpu,m2,0
2025-07-14 16:22:34.269844,enact,17,featured_gpu,main,0
2025-07-14 16:22:34.269845,enact,17,featured_gpu,worker1,0
2025-07-14 16:22:34.269847,enact,17,featured_gpu,worker2,0
2025-07-14 16:22:34.269849,enact,17,featured_gpu,worker3,0
2025-07-14 16:22:34.284014,enact,18,featured_carbon,m2,200
2025-07-14 16:22:34.284017,enact,18,featured_carbon,main,402
2025-07-14 16:22:34.284019,enact,18,featured_carbon,worker1,340
2025-07-14 16:22:34.284020,enact,18,featured_carbon,worker2,360
2025-07-14 16:22:34.284022,enact,18,featured_carbon,worker3,360
2025-07-14 16:22:34.284497,enact,18,featured_cpu,m2,7
2025-07-14 16:22:34.284500,enact,18,featured_cpu,main,7
2025-07-14 16:22:34.284502,enact,18,featured_cpu,worker1,7
2025-07-14 16:22:34.284503,enact,18,featured_cpu,worker2,7
2025-07-14 16:22:34.284505,enact,18,featured_cpu,worker3,7
2025-07-14 16:22:34.284564,enact,18,featured_ram,m2,8
2025-07-14 16:22:34.284567,enact,18,featured_ram,main,8
2025-07-14 16:22:34.284569,enact,18,featured_ram,worker1,8
2025-07-14 16:22:34.284571,enact,18,featured_ram,worker2,8
2025-07-14 16:22:34.284572,enact,18,featured_ram,worker3,8
2025-07-14 16:22:34.284625,enact,18,featured_storage,m2,512
2025-07-14 16:22:34.284627,enact,18,featured_storage,main,1024
2025-07-14 16:22:34.284629,enact,18,featured_storage,worker1,1024
2025-07-14 16:22:34.284630,enact,18,featured_storage,worker2,1024
2025-07-14 16:22:34.284632,enact,18,featured_storage,worker3,1024
2025-07-14 16:22:34.284698,enact,18,featured_gpu,m2,0
2025-07-14 16:22:34.284700,enact,18,featured_gpu,main,0
2025-07-14 16:22:34.284702,enact,18,featured_gpu,worker1,0
2025-07-14 16:22:34.284703,enact,18,featured_gpu,worker2,0
2025-07-14 16:22:34.284705,enact,18,featured_gpu,worker3,0
2025-07-14 16:22:34.298791,enact,19,featured_carbon,m2,200
2025-07-14 16:22:34.298794,enact,19,featured_carbon,main,402
2025-07-14 16:22:34.298795,enact,19,featured_carbon,worker1,340
2025-07-14 16:22:34.298797,enact,19,featured_carbon,worker2,360
2025-07-14 16:22:34.298799,enact,19,featured_carbon,worker3,360
2025-07-14 16:22:34.299304,enact,19,featured_cpu,m2,7
2025-07-14 16:22:34.299306,enact,19,featured_cpu,main,7
2025-07-14 16:22:34.299308,enact,19,featured_cpu,worker1,7
2025-07-14 16:22:34.299310,enact,19,featured_cpu,worker2,7
2025-07-14 16:22:34.299311,enact,19,featured_cpu,worker3,7
2025-07-14 16:22:34.299373,enact,19,featured_ram,m2,8
2025-07-14 16:22:34.299376,enact,19,featured_ram,main,8
2025-07-14 16:22:34.299377,enact,19,featured_ram,worker1,8
2025-07-14 16:22:34.299379,enact,19,featured_ram,worker2,8
2025-07-14 16:22:34.299380,enact,19,featured_ram,worker3,8
2025-07-14 16:22:34.299437,enact,19,featured_storage,m2,512
2025-07-14 16:22:34.299440,enact,19,featured_storage,main,1024
2025-07-14 16:22:34.299441,enact,19,featured_storage,worker1,1024
2025-07-14 16:22:34.299443,enact,19,featured_storage,worker2,1024
2025-07-14 16:22:34.299445,enact,19,featured_storage,worker3,1024
2025-07-14 16:22:34.299501,enact,19,featured_gpu,m2,0
2025-07-14 16:22:34.299503,enact,19,featured_gpu,main,0
2025-07-14 16:22:34.299505,enact,19,featured_gpu,worker1,0
2025-07-14 16:22:34.299506,enact,19,featured_gpu,worker2,0
2025-07-14 16:22:34.299508,enact,19,featured_gpu,worker3,0
2025-07-14 16:22:34.312647,enact,20,featured_carbon,m2,200
2025-07-14 16:22:34.312650,enact,20,featured_carbon,main,402
2025-07-14 16:22:34.312651,enact,20,featured_carbon,worker1,340
2025-07-14 16:22:34.312653,enact,20,featured_carbon,worker2,360
2025-07-14 16:22:34.312655,enact,20,featured_carbon,worker3,360
2025-07-14 16:22:34.313094,enact,20,featured_cpu,m2,7
2025-07-14 16:22:34.313097,enact,20,featured_cpu,main,7
2025-07-14 16:22:34.313099,enact,20,featured_cpu,worker1,7
2025-07-14 16:22:34.313101,enact,20,featured_cpu,worker2,7
2025-07-14 16:22:34.313103,enact,20,featured_cpu,worker3,7
2025-07-14 16:22:34.313197,enact,20,featured_ram,m2,8
2025-07-14 16:22:34.313199,enact,20,featured_ram,main,8
2025-07-14 16:22:34.313201,enact,20,featured_ram,worker1,8
2025-07-14 16:22:34.313203,enact,20,featured_ram,worker2,8
2025-07-14 16:22:34.313204,enact,20,featured_ram,worker3,8
2025-07-14 16:22:34.313264,enact,20,featured_storage,m2,512
2025-07-14 16:22:34.313267,enact,20,featured_storage,main,1024
2025-07-14 16:22:34.313268,enact,20,featured_storage,worker1,1024
2025-07-14 16:22:34.313270,enact,20,featured_storage,worker2,1024
2025-07-14 16:22:34.313271,enact,20,featured_storage,worker3,1024
2025-07-14 16:22:34.313345,enact,20,featured_gpu,m2,0
2025-07-14 16:22:34.313347,enact,20,featured_gpu,main,0
2025-07-14 16:22:34.313349,enact,20,featured_gpu,worker1,0
2025-07-14 16:22:34.313350,enact,20,featured_gpu,worker2,0
2025-07-14 16:22:34.313352,enact,20,featured_gpu,worker3,0
2025-07-14 16:22:34.327369,enact,21,featured_carbon,m2,200
2025-07-14 16:22:34.327371,enact,21,featured_carbon,main,402
2025-07-14 16:22:34.327373,enact,21,featured_carbon,worker1,340
2025-07-14 16:22:34.327374,enact,21,featured_carbon,worker2,360
2025-07-14 16:22:34.327376,enact,21,featured_carbon,worker3,360
2025-07-14 16:22:34.327859,enact,21,featured_cpu,m2,7
2025-07-14 16:22:34.327862,enact,21,featured_cpu,main,7
2025-07-14 16:22:34.327863,enact,21,featured_cpu,worker1,7
2025-07-14 16:22:34.327865,enact,21,featured_cpu,worker2,7
2025-07-14 16:22:34.327867,enact,21,featured_cpu,worker3,7
2025-07-14 16:22:34.327924,enact,21,featured_ram,m2,8
2025-07-14 16:22:34.327927,enact,21,featured_ram,main,8
2025-07-14 16:22:34.327929,enact,21,featured_ram,worker1,8
2025-07-14 16:22:34.327930,enact,21,featured_ram,worker2,8
2025-07-14 16:22:34.327932,enact,21,featured_ram,worker3,8
2025-07-14 16:22:34.328000,enact,21,featured_storage,m2,512
2025-07-14 16:22:34.328002,enact,21,featured_storage,main,1024
2025-07-14 16:22:34.328004,enact,21,featured_storage,worker1,1024
2025-07-14 16:22:34.328005,enact,21,featured_storage,worker2,1024
2025-07-14 16:22:34.328007,enact,21,featured_storage,worker3,1024
2025-07-14 16:22:34.328065,enact,21,featured_gpu,m2,0
2025-07-14 16:22:34.328070,enact,21,featured_gpu,main,0
2025-07-14 16:22:34.328072,enact,21,featured_gpu,worker1,0
2025-07-14 16:22:34.328074,enact,21,featured_gpu,worker2,0
2025-07-14 16:22:34.328075,enact,21,featured_gpu,worker3,0
2025-07-14 16:22:34.341016,enact,22,featured_carbon,m2,200
2025-07-14 16:22:34.341019,enact,22,featured_carbon,main,402
2025-07-14 16:22:34.341020,enact,22,featured_carbon,worker1,340
2025-07-14 16:22:34.341022,enact,22,featured_carbon,worker2,360
2025-07-14 16:22:34.341024,enact,22,featured_carbon,worker3,360
2025-07-14 16:22:34.341540,enact,22,featured_cpu,m2,7
2025-07-14 16:22:34.341544,enact,22,featured_cpu,main,7
2025-07-14 16:22:34.341546,enact,22,featured_cpu,worker1,7
2025-07-14 16:22:34.341548,enact,22,featured_cpu,worker2,7
2025-07-14 16:22:34.341550,enact,22,featured_cpu,worker3,7
2025-07-14 16:22:34.341647,enact,22,featured_ram,m2,8
2025-07-14 16:22:34.341651,enact,22,featured_ram,main,8
2025-07-14 16:22:34.341653,enact,22,featured_ram,worker1,8
2025-07-14 16:22:34.341655,enact,22,featured_ram,worker2,8
2025-07-14 16:22:34.341656,enact,22,featured_ram,worker3,8
2025-07-14 16:22:34.341753,enact,22,featured_storage,m2,512
2025-07-14 16:22:34.341757,enact,22,featured_storage,main,1024
2025-07-14 16:22:34.341759,enact,22,featured_storage,worker1,1024
2025-07-14 16:22:34.341761,enact,22,featured_storage,worker2,1024
2025-07-14 16:22:34.341762,enact,22,featured_storage,worker3,1024
2025-07-14 16:22:34.341840,enact,22,featured_gpu,m2,0
2025-07-14 16:22:34.341844,enact,22,featured_gpu,main,0
2025-07-14 16:22:34.341845,enact,22,featured_gpu,worker1,0
2025-07-14 16:22:34.341847,enact,22,featured_gpu,worker2,0
2025-07-14 16:22:34.341848,enact,22,featured_gpu,worker3,0
2025-07-14 16:22:34.356803,enact,23,featured_carbon,m2,200
2025-07-14 16:22:34.356805,enact,23,featured_carbon,main,402
2025-07-14 16:22:34.356807,enact,23,featured_carbon,worker1,340
2025-07-14 16:22:34.356809,enact,23,featured_carbon,worker2,360
2025-07-14 16:22:34.356810,enact,23,featured_carbon,worker3,360
2025-07-14 16:22:34.357461,enact,23,featured_cpu,m2,7
2025-07-14 16:22:34.357464,enact,23,featured_cpu,main,7
2025-07-14 16:22:34.357466,enact,23,featured_cpu,worker1,7
2025-07-14 16:22:34.357467,enact,23,featured_cpu,worker2,7
2025-07-14 16:22:34.357469,enact,23,featured_cpu,worker3,7
2025-07-14 16:22:34.357560,enact,23,featured_ram,m2,8
2025-07-14 16:22:34.357562,enact,23,featured_ram,main,8
2025-07-14 16:22:34.357564,enact,23,featured_ram,worker1,8
2025-07-14 16:22:34.357565,enact,23,featured_ram,worker2,8
2025-07-14 16:22:34.357567,enact,23,featured_ram,worker3,8
2025-07-14 16:22:34.357616,enact,23,featured_storage,m2,512
2025-07-14 16:22:34.357618,enact,23,featured_storage,main,1024
2025-07-14 16:22:34.357620,enact,23,featured_storage,worker1,1024
2025-07-14 16:22:34.357622,enact,23,featured_storage,worker2,1024
2025-07-14 16:22:34.357623,enact,23,featured_storage,worker3,1024
2025-07-14 16:22:34.357680,enact,23,featured_gpu,m2,0
2025-07-14 16:22:34.357684,enact,23,featured_gpu,main,0
2025-07-14 16:22:34.357685,enact,23,featured_gpu,worker1,0
2025-07-14 16:22:34.357687,enact,23,featured_gpu,worker2,0
2025-07-14 16:22:34.357688,enact,23,featured_gpu,worker3,0
2025-07-14 16:22:34.371960,enact,24,featured_carbon,m2,200
2025-07-14 16:22:34.371963,enact,24,featured_carbon,main,402
2025-07-14 16:22:34.371964,enact,24,featured_carbon,worker1,340
2025-07-14 16:22:34.371966,enact,24,featured_carbon,worker2,360
2025-07-14 16:22:34.371967,enact,24,featured_carbon,worker3,360
2025-07-14 16:22:34.372483,enact,24,featured_cpu,m2,7
2025-07-14 16:22:34.372486,enact,24,featured_cpu,main,7
2025-07-14 16:22:34.372487,enact,24,featured_cpu,worker1,7
2025-07-14 16:22:34.372489,enact,24,featured_cpu,worker2,7
2025-07-14 16:22:34.372490,enact,24,featured_cpu,worker3,7
2025-07-14 16:22:34.372539,enact,24,featured_ram,m2,8
2025-07-14 16:22:34.372541,enact,24,featured_ram,main,8
2025-07-14 16:22:34.372543,enact,24,featured_ram,worker1,8
2025-07-14 16:22:34.372545,enact,24,featured_ram,worker2,8
2025-07-14 16:22:34.372546,enact,24,featured_ram,worker3,8
2025-07-14 16:22:34.372611,enact,24,featured_storage,m2,512
2025-07-14 16:22:34.372614,enact,24,featured_storage,main,1024
2025-07-14 16:22:34.372616,enact,24,featured_storage,worker1,1024
2025-07-14 16:22:34.372618,enact,24,featured_storage,worker2,1024
2025-07-14 16:22:34.372620,enact,24,featured_storage,worker3,1024
2025-07-14 16:22:34.372667,enact,24,featured_gpu,m2,0
2025-07-14 16:22:34.372670,enact,24,featured_gpu,main,0
2025-07-14 16:22:34.372671,enact,24,featured_gpu,worker1,0
2025-07-14 16:22:34.372673,enact,24,featured_gpu,worker2,0
2025-07-14 16:22:34.372675,enact,24,featured_gpu,worker3,0
2025-07-14 16:22:34.386673,enact,25,featured_carbon,m2,200
2025-07-14 16:22:34.386676,enact,25,featured_carbon,main,402
2025-07-14 16:22:34.386677,enact,25,featured_carbon,worker1,340
2025-07-14 16:22:34.386679,enact,25,featured_carbon,worker2,360
2025-07-14 16:22:34.386681,enact,25,featured_carbon,worker3,360
2025-07-14 16:22:34.387106,enact,25,featured_cpu,m2,7
2025-07-14 16:22:34.387108,enact,25,featured_cpu,main,7
2025-07-14 16:22:34.387110,enact,25,featured_cpu,worker1,7
2025-07-14 16:22:34.387112,enact,25,featured_cpu,worker2,7
2025-07-14 16:22:34.387113,enact,25,featured_cpu,worker3,7
2025-07-14 16:22:34.387162,enact,25,featured_ram,m2,8
2025-07-14 16:22:34.387164,enact,25,featured_ram,main,8
2025-07-14 16:22:34.387166,enact,25,featured_ram,worker1,8
2025-07-14 16:22:34.387167,enact,25,featured_ram,worker2,8
2025-07-14 16:22:34.387169,enact,25,featured_ram,worker3,8
2025-07-14 16:22:34.387224,enact,25,featured_storage,m2,512
2025-07-14 16:22:34.387226,enact,25,featured_storage,main,1024
2025-07-14 16:22:34.387228,enact,25,featured_storage,worker1,1024
2025-07-14 16:22:34.387230,enact,25,featured_storage,worker2,1024
2025-07-14 16:22:34.387232,enact,25,featured_storage,worker3,1024
2025-07-14 16:22:34.387311,enact,25,featured_gpu,m2,0
2025-07-14 16:22:34.387313,enact,25,featured_gpu,main,0
2025-07-14 16:22:34.387315,enact,25,featured_gpu,worker1,0
2025-07-14 16:22:34.387317,enact,25,featured_gpu,worker2,0
2025-07-14 16:22:34.387318,enact,25,featured_gpu,worker3,0
2025-07-14 16:22:34.401454,enact,26,featured_carbon,m2,200
2025-07-14 16:22:34.401458,enact,26,featured_carbon,main,402
2025-07-14 16:22:34.401460,enact,26,featured_carbon,worker1,340
2025-07-14 16:22:34.401462,enact,26,featured_carbon,worker2,360
2025-07-14 16:22:34.401463,enact,26,featured_carbon,worker3,360
2025-07-14 16:22:34.401922,enact,26,featured_cpu,m2,7
2025-07-14 16:22:34.401924,enact,26,featured_cpu,main,7
2025-07-14 16:22:34.401926,enact,26,featured_cpu,worker1,7
2025-07-14 16:22:34.401928,enact,26,featured_cpu,worker2,7
2025-07-14 16:22:34.401929,enact,26,featured_cpu,worker3,7
2025-07-14 16:22:34.401986,enact,26,featured_ram,m2,8
2025-07-14 16:22:34.401988,enact,26,featured_ram,main,8
2025-07-14 16:22:34.401989,enact,26,featured_ram,worker1,8
2025-07-14 16:22:34.401991,enact,26,featured_ram,worker2,8
2025-07-14 16:22:34.401993,enact,26,featured_ram,worker3,8
2025-07-14 16:22:34.402044,enact,26,featured_storage,m2,512
2025-07-14 16:22:34.402046,enact,26,featured_storage,main,1024
2025-07-14 16:22:34.402048,enact,26,featured_storage,worker1,1024
2025-07-14 16:22:34.402049,enact,26,featured_storage,worker2,1024
2025-07-14 16:22:34.402051,enact,26,featured_storage,worker3,1024
2025-07-14 16:22:34.402111,enact,26,featured_gpu,m2,0
2025-07-14 16:22:34.402113,enact,26,featured_gpu,main,0
2025-07-14 16:22:34.402115,enact,26,featured_gpu,worker1,0
2025-07-14 16:22:34.402116,enact,26,featured_gpu,worker2,0
2025-07-14 16:22:34.402118,enact,26,featured_gpu,worker3,0
2025-07-14 16:22:34.416151,enact,27,featured_carbon,m2,200
2025-07-14 16:22:34.416154,enact,27,featured_carbon,main,402
2025-07-14 16:22:34.416155,enact,27,featured_carbon,worker1,340
2025-07-14 16:22:34.416157,enact,27,featured_carbon,worker2,360
2025-07-14 16:22:34.416159,enact,27,featured_carbon,worker3,360
2025-07-14 16:22:34.416595,enact,27,featured_cpu,m2,7
2025-07-14 16:22:34.416597,enact,27,featured_cpu,main,7
2025-07-14 16:22:34.416599,enact,27,featured_cpu,worker1,7
2025-07-14 16:22:34.416601,enact,27,featured_cpu,worker2,7
2025-07-14 16:22:34.416602,enact,27,featured_cpu,worker3,7
2025-07-14 16:22:34.416682,enact,27,featured_ram,m2,8
2025-07-14 16:22:34.416685,enact,27,featured_ram,main,8
2025-07-14 16:22:34.416687,enact,27,featured_ram,worker1,8
2025-07-14 16:22:34.416688,enact,27,featured_ram,worker2,8
2025-07-14 16:22:34.416690,enact,27,featured_ram,worker3,8
2025-07-14 16:22:34.416747,enact,27,featured_storage,m2,512
2025-07-14 16:22:34.416749,enact,27,featured_storage,main,1024
2025-07-14 16:22:34.416752,enact,27,featured_storage,worker1,1024
2025-07-14 16:22:34.416754,enact,27,featured_storage,worker2,1024
2025-07-14 16:22:34.416755,enact,27,featured_storage,worker3,1024
2025-07-14 16:22:34.416822,enact,27,featured_gpu,m2,0
2025-07-14 16:22:34.416824,enact,27,featured_gpu,main,0
2025-07-14 16:22:34.416826,enact,27,featured_gpu,worker1,0
2025-07-14 16:22:34.416827,enact,27,featured_gpu,worker2,0
2025-07-14 16:22:34.416829,enact,27,featured_gpu,worker3,0
2025-07-14 16:22:34.429892,enact,28,featured_carbon,m2,200
2025-07-14 16:22:34.429895,enact,28,featured_carbon,main,402
2025-07-14 16:22:34.429897,enact,28,featured_carbon,worker1,340
2025-07-14 16:22:34.429899,enact,28,featured_carbon,worker2,360
2025-07-14 16:22:34.429900,enact,28,featured_carbon,worker3,360
2025-07-14 16:22:34.430349,enact,28,featured_cpu,m2,7
2025-07-14 16:22:34.430351,enact,28,featured_cpu,main,7
2025-07-14 16:22:34.430353,enact,28,featured_cpu,worker1,7
2025-07-14 16:22:34.430354,enact,28,featured_cpu,worker2,7
2025-07-14 16:22:34.430356,enact,28,featured_cpu,worker3,7
2025-07-14 16:22:34.430406,enact,28,featured_ram,m2,8
2025-07-14 16:22:34.430409,enact,28,featured_ram,main,8
2025-07-14 16:22:34.430410,enact,28,featured_ram,worker1,8
2025-07-14 16:22:34.430412,enact,28,featured_ram,worker2,8
2025-07-14 16:22:34.430413,enact,28,featured_ram,worker3,8
2025-07-14 16:22:34.430479,enact,28,featured_storage,m2,512
2025-07-14 16:22:34.430482,enact,28,featured_storage,main,1024
2025-07-14 16:22:34.430483,enact,28,featured_storage,worker1,1024
2025-07-14 16:22:34.430485,enact,28,featured_storage,worker2,1024
2025-07-14 16:22:34.430487,enact,28,featured_storage,worker3,1024
2025-07-14 16:22:34.430544,enact,28,featured_gpu,m2,0
2025-07-14 16:22:34.430547,enact,28,featured_gpu,main,0
2025-07-14 16:22:34.430548,enact,28,featured_gpu,worker1,0
2025-07-14 16:22:34.430550,enact,28,featured_gpu,worker2,0
2025-07-14 16:22:34.430552,enact,28,featured_gpu,worker3,0
2025-07-14 16:22:34.443675,enact,29,featured_carbon,m2,200
2025-07-14 16:22:34.443677,enact,29,featured_carbon,main,402
2025-07-14 16:22:34.443679,enact,29,featured_carbon,worker1,340
2025-07-14 16:22:34.443680,enact,29,featured_carbon,worker2,360
2025-07-14 16:22:34.443682,enact,29,featured_carbon,worker3,360
2025-07-14 16:22:34.444148,enact,29,featured_cpu,m2,7
2025-07-14 16:22:34.444150,enact,29,featured_cpu,main,7
2025-07-14 16:22:34.444152,enact,29,featured_cpu,worker1,7
2025-07-14 16:22:34.444154,enact,29,featured_cpu,worker2,7
2025-07-14 16:22:34.444156,enact,29,featured_cpu,worker3,7
2025-07-14 16:22:34.444213,enact,29,featured_ram,m2,8
2025-07-14 16:22:34.444215,enact,29,featured_ram,main,8
2025-07-14 16:22:34.444217,enact,29,featured_ram,worker1,8
2025-07-14 16:22:34.444219,enact,29,featured_ram,worker2,8
2025-07-14 16:22:34.444220,enact,29,featured_ram,worker3,8
2025-07-14 16:22:34.444276,enact,29,featured_storage,m2,512
2025-07-14 16:22:34.444279,enact,29,featured_storage,main,1024
2025-07-14 16:22:34.444281,enact,29,featured_storage,worker1,1024
2025-07-14 16:22:34.444282,enact,29,featured_storage,worker2,1024
2025-07-14 16:22:34.444284,enact,29,featured_storage,worker3,1024
2025-07-14 16:22:34.444344,enact,29,featured_gpu,m2,0
2025-07-14 16:22:34.444346,enact,29,featured_gpu,main,0
2025-07-14 16:22:34.444348,enact,29,featured_gpu,worker1,0
2025-07-14 16:22:34.444350,enact,29,featured_gpu,worker2,0
2025-07-14 16:22:34.444351,enact,29,featured_gpu,worker3,0
2025-07-14 16:22:34.458344,enact,30,featured_carbon,m2,200
2025-07-14 16:22:34.458346,enact,30,featured_carbon,main,402
2025-07-14 16:22:34.458348,enact,30,featured_carbon,worker1,340
2025-07-14 16:22:34.458350,enact,30,featured_carbon,worker2,360
2025-07-14 16:22:34.458351,enact,30,featured_carbon,worker3,360
2025-07-14 16:22:34.459103,enact,30,featured_cpu,m2,7
2025-07-14 16:22:34.459106,enact,30,featured_cpu,main,7
2025-07-14 16:22:34.459108,enact,30,featured_cpu,worker1,7
2025-07-14 16:22:34.459110,enact,30,featured_cpu,worker2,7
2025-07-14 16:22:34.459111,enact,30,featured_cpu,worker3,7
2025-07-14 16:22:34.459174,enact,30,featured_ram,m2,8
2025-07-14 16:22:34.459177,enact,30,featured_ram,main,8
2025-07-14 16:22:34.459178,enact,30,featured_ram,worker1,8
2025-07-14 16:22:34.459180,enact,30,featured_ram,worker2,8
2025-07-14 16:22:34.459181,enact,30,featured_ram,worker3,8
2025-07-14 16:22:34.459266,enact,30,featured_storage,m2,512
2025-07-14 16:22:34.459269,enact,30,featured_storage,main,1024
2025-07-14 16:22:34.459271,enact,30,featured_storage,worker1,1024
2025-07-14 16:22:34.459273,enact,30,featured_storage,worker2,1024
2025-07-14 16:22:34.459274,enact,30,featured_storage,worker3,1024
2025-07-14 16:22:34.459334,enact,30,featured_gpu,m2,0
2025-07-14 16:22:34.459337,enact,30,featured_gpu,main,0
2025-07-14 16:22:34.459338,enact,30,featured_gpu,worker1,0
2025-07-14 16:22:34.459340,enact,30,featured_gpu,worker2,0
2025-07-14 16:22:34.459341,enact,30,featured_gpu,worker3,0
2025-07-14 16:22:34.473184,enact,31,featured_carbon,m2,200
2025-07-14 16:22:34.473186,enact,31,featured_carbon,main,402
2025-07-14 16:22:34.473188,enact,31,featured_carbon,worker1,340
2025-07-14 16:22:34.473189,enact,31,featured_carbon,worker2,360
2025-07-14 16:22:34.473191,enact,31,featured_carbon,worker3,360
2025-07-14 16:22:34.473775,enact,31,featured_cpu,m2,7
