timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:31.881951,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.881953,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.895651,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.895656,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.895657,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.895659,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.895661,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.895662,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.895664,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.895746,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.895748,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.895750,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.895752,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.895753,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.895755,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.895757,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.895994,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.895998,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.896000,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.896002,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.896004,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.896005,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.896007,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.896102,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.896106,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.896108,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.896109,enact,77,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.896111,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.896113,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.896114,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.896165,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.896167,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.896169,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.896171,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.896172,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.896174,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.896175,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.896229,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.896231,enact,77,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.896233,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.896234,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.896236,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.896237,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.896239,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.896830,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.896833,enact,77,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.896834,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.896836,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.896838,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.896839,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.896841,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.909840,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.909845,enact,78,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.909847,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.909848,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.909850,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.909851,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.909853,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.909943,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.909947,enact,78,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.909949,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.909950,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.909952,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.909953,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.909955,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.910230,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.910233,enact,78,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.910234,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.910236,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.910237,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.910239,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.910241,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.910301,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.910304,enact,78,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.910305,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.910307,enact,78,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.910308,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.910310,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.910311,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.910381,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.910383,enact,78,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.910385,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.910387,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.910388,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.910390,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.910391,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.910440,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.910443,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.910444,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.910446,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.910447,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.910449,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.910450,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.910996,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.910998,enact,78,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.911000,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.911001,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.911003,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.911004,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.911006,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.923491,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.923496,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.923498,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.923499,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.923501,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.923502,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.923504,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.923631,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.923635,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.923637,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.923639,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.923640,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.923642,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.923643,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.924059,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.924063,enact,79,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.924065,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.924066,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.924068,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.924070,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.924071,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.924147,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.924150,enact,79,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.924151,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.924153,enact,79,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.924155,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.924156,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.924158,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.924215,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.924218,enact,79,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.924220,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.924221,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.924223,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.924224,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.924226,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.924299,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.924302,enact,79,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.924303,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.924305,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.924307,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.924308,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.924310,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.925158,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.925161,enact,79,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.925162,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.925164,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.925165,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.925167,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.925169,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.938842,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.938847,enact,80,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.938849,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.938850,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.938852,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.938853,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:31.938855,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:31.938951,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:31.938953,enact,80,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:25:31.938955,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:31.938957,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:31.938958,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:31.938960,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:31.938961,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:31.939262,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:31.939265,enact,80,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.939266,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:31.939268,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:31.939270,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:31.939271,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:31.939273,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:31.939334,enact,80,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:31.939337,enact,80,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:31.939338,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:31.939340,enact,80,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:31.939342,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:31.939343,enact,80,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:31.939345,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:31.939409,enact,80,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:31.939412,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.939413,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.939415,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:31.939417,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:31.939418,enact,80,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:31.939420,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:31.939494,enact,80,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:31.939498,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:31.939500,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:31.939502,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:31.939503,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:31.939505,enact,80,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:31.939506,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:31.940214,enact,80,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:31.940217,enact,80,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:25:31.940219,enact,80,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:31.940221,enact,80,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:31.940222,enact,80,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:31.940224,enact,80,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:31.940225,enact,80,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:31.953889,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:31.953894,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:31.953896,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:31.953897,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:31.953899,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:31.953901,enact,81,service_energy,case_study_1,analyzer_large,598
