timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:31.294867,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.294869,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.309080,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:31.309083,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:31.309085,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:31.309086,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:31.309088,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:31.309089,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:31.309091,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:31.309092,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:31.309094,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.309095,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.309097,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:31.309099,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:31.309100,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.309102,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.309103,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:31.309105,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:31.309106,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.309108,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.309175,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.309178,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.309179,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.309181,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.309182,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.309184,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.309185,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.309187,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.309188,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.309190,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.309191,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.309193,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.309194,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.309196,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.309197,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.309199,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.309200,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.309201,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.323070,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:31.323072,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:31.323074,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:31.323075,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:31.323077,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:31.323078,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:31.323080,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:31.323081,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:31.323083,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.323084,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.323086,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:31.323087,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:31.323089,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.323090,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.323092,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:31.323093,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:31.323095,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.323096,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.323194,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.323197,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.323198,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.323200,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.323202,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.323203,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.323205,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.323206,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.323208,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.323209,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.323211,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.323212,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.323214,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.323215,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.323217,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.323218,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.323220,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.323221,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.337312,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:31.337314,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:31.337316,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:31.337318,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:31.337319,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:31.337321,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:31.337322,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:31.337323,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:31.337325,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.337326,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.337328,enact,39,featured_latency,worker2,main,10
2025-07-14 16:25:31.337329,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:25:31.337331,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.337332,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.337334,enact,39,featured_latency,worker3,main,10
2025-07-14 16:25:31.337335,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:25:31.337336,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.337338,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.337428,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.337432,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.337433,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.337435,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.337436,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.337438,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.337440,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.337441,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.337443,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.337444,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.337446,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.337447,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.337449,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.337450,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.337451,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.337453,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.337454,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.337456,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.352809,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:25:31.352812,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:25:31.352814,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:25:31.352815,enact,40,featured_latency,main,worker1,10
2025-07-14 16:25:31.352817,enact,40,featured_latency,main,worker2,10
2025-07-14 16:25:31.352818,enact,40,featured_latency,main,worker3,10
2025-07-14 16:25:31.352820,enact,40,featured_latency,worker1,main,10
2025-07-14 16:25:31.352821,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:25:31.352823,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.352824,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.352826,enact,40,featured_latency,worker2,main,10
2025-07-14 16:25:31.352827,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:25:31.352828,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.352830,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.352831,enact,40,featured_latency,worker3,main,10
2025-07-14 16:25:31.352833,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:25:31.352834,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.352836,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.352887,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.352890,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.352892,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.352893,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.352895,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.352896,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.352898,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.352899,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.352900,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.352902,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.352904,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.352905,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.352907,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.352908,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.352909,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.352911,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.352912,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.352913,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.367568,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:31.367570,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:31.367572,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:31.367574,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:31.367575,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:31.367577,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:31.367578,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:31.367580,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:31.367581,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.367582,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.367584,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:31.367585,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:31.367587,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.367588,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.367590,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:31.367591,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:31.367592,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.367594,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.367682,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.367686,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.367687,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.367689,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.367690,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.367692,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.367694,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.367695,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.367696,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.367698,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.367699,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.367701,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.367703,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.367704,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.367706,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.367707,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.367709,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.367710,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.382746,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:31.382748,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:31.382750,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:31.382752,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:31.382753,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:31.382755,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:31.382756,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:31.382758,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:31.382759,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.382760,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.382762,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:31.382763,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:31.382765,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.382766,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.382768,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:31.382769,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:31.382771,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.382772,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.382833,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.382835,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.382837,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.382838,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.382840,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.382842,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.382843,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.382845,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.382846,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.382848,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.382849,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.382851,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.382852,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.382853,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.382855,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.382856,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.382858,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.382859,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.397829,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:31.397832,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:31.397834,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:31.397835,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:31.397837,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:31.397838,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:31.397840,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:31.397841,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:31.397843,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.397844,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.397846,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:31.397847,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:31.397849,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.397850,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.397852,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:31.397853,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:31.397855,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:31.397856,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:31.397923,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:31.397926,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:31.397927,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:31.397929,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:31.397930,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:31.397932,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:31.397934,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:31.397935,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:31.397937,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:31.397938,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:31.397940,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:31.397941,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:31.397943,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:31.397944,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:31.397946,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:31.397947,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:31.397949,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:31.397950,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:31.412447,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:31.412450,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:31.412451,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:31.412453,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:31.412455,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:31.412456,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:31.412458,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:31.412459,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:31.412461,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:31.412462,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:31.412463,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:31.412465,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:31.412467,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:31.412468,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:31.412470,enact,44,featured_latency,worker3,main,10
