timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:53.908628,enact,17,featured_gpu,m2,0
2025-07-14 16:24:53.908631,enact,17,featured_gpu,main,0
2025-07-14 16:24:53.908633,enact,17,featured_gpu,worker1,0
2025-07-14 16:24:53.908634,enact,17,featured_gpu,worker2,0
2025-07-14 16:24:53.908636,enact,17,featured_gpu,worker3,0
2025-07-14 16:24:53.922264,enact,18,featured_carbon,m2,200
2025-07-14 16:24:53.922267,enact,18,featured_carbon,main,402
2025-07-14 16:24:53.922269,enact,18,featured_carbon,worker1,340
2025-07-14 16:24:53.922270,enact,18,featured_carbon,worker2,360
2025-07-14 16:24:53.922272,enact,18,featured_carbon,worker3,360
2025-07-14 16:24:53.922783,enact,18,featured_cpu,m2,7
2025-07-14 16:24:53.922786,enact,18,featured_cpu,main,7
2025-07-14 16:24:53.922788,enact,18,featured_cpu,worker1,7
2025-07-14 16:24:53.922789,enact,18,featured_cpu,worker2,7
2025-07-14 16:24:53.922791,enact,18,featured_cpu,worker3,7
2025-07-14 16:24:53.922868,enact,18,featured_ram,m2,8
2025-07-14 16:24:53.922871,enact,18,featured_ram,main,8
2025-07-14 16:24:53.922872,enact,18,featured_ram,worker1,8
2025-07-14 16:24:53.922874,enact,18,featured_ram,worker2,8
2025-07-14 16:24:53.922875,enact,18,featured_ram,worker3,8
2025-07-14 16:24:53.922924,enact,18,featured_storage,m2,512
2025-07-14 16:24:53.922926,enact,18,featured_storage,main,1024
2025-07-14 16:24:53.922928,enact,18,featured_storage,worker1,1024
2025-07-14 16:24:53.922929,enact,18,featured_storage,worker2,1024
2025-07-14 16:24:53.922931,enact,18,featured_storage,worker3,1024
2025-07-14 16:24:53.922980,enact,18,featured_gpu,m2,0
2025-07-14 16:24:53.922983,enact,18,featured_gpu,main,0
2025-07-14 16:24:53.922984,enact,18,featured_gpu,worker1,0
2025-07-14 16:24:53.922986,enact,18,featured_gpu,worker2,0
2025-07-14 16:24:53.922987,enact,18,featured_gpu,worker3,0
2025-07-14 16:24:53.936803,enact,19,featured_carbon,m2,200
2025-07-14 16:24:53.936807,enact,19,featured_carbon,main,402
2025-07-14 16:24:53.936809,enact,19,featured_carbon,worker1,340
2025-07-14 16:24:53.936810,enact,19,featured_carbon,worker2,360
2025-07-14 16:24:53.936812,enact,19,featured_carbon,worker3,360
2025-07-14 16:24:53.937312,enact,19,featured_cpu,m2,7
2025-07-14 16:24:53.937315,enact,19,featured_cpu,main,7
2025-07-14 16:24:53.937316,enact,19,featured_cpu,worker1,7
2025-07-14 16:24:53.937318,enact,19,featured_cpu,worker2,7
2025-07-14 16:24:53.937320,enact,19,featured_cpu,worker3,7
2025-07-14 16:24:53.937406,enact,19,featured_ram,m2,8
2025-07-14 16:24:53.937409,enact,19,featured_ram,main,8
2025-07-14 16:24:53.937410,enact,19,featured_ram,worker1,8
2025-07-14 16:24:53.937412,enact,19,featured_ram,worker2,8
2025-07-14 16:24:53.937413,enact,19,featured_ram,worker3,8
2025-07-14 16:24:53.937470,enact,19,featured_storage,m2,512
2025-07-14 16:24:53.937473,enact,19,featured_storage,main,1024
2025-07-14 16:24:53.937475,enact,19,featured_storage,worker1,1024
2025-07-14 16:24:53.937476,enact,19,featured_storage,worker2,1024
2025-07-14 16:24:53.937478,enact,19,featured_storage,worker3,1024
2025-07-14 16:24:53.937532,enact,19,featured_gpu,m2,0
2025-07-14 16:24:53.937534,enact,19,featured_gpu,main,0
2025-07-14 16:24:53.937536,enact,19,featured_gpu,worker1,0
2025-07-14 16:24:53.937537,enact,19,featured_gpu,worker2,0
2025-07-14 16:24:53.937539,enact,19,featured_gpu,worker3,0
2025-07-14 16:24:53.952282,enact,20,featured_carbon,m2,200
2025-07-14 16:24:53.952285,enact,20,featured_carbon,main,402
2025-07-14 16:24:53.952287,enact,20,featured_carbon,worker1,340
2025-07-14 16:24:53.952288,enact,20,featured_carbon,worker2,360
2025-07-14 16:24:53.952290,enact,20,featured_carbon,worker3,360
2025-07-14 16:24:53.952787,enact,20,featured_cpu,m2,7
2025-07-14 16:24:53.952789,enact,20,featured_cpu,main,7
2025-07-14 16:24:53.952791,enact,20,featured_cpu,worker1,7
2025-07-14 16:24:53.952792,enact,20,featured_cpu,worker2,7
2025-07-14 16:24:53.952794,enact,20,featured_cpu,worker3,7
2025-07-14 16:24:53.952867,enact,20,featured_ram,m2,8
2025-07-14 16:24:53.952869,enact,20,featured_ram,main,8
2025-07-14 16:24:53.952871,enact,20,featured_ram,worker1,8
2025-07-14 16:24:53.952872,enact,20,featured_ram,worker2,8
2025-07-14 16:24:53.952874,enact,20,featured_ram,worker3,8
2025-07-14 16:24:53.952937,enact,20,featured_storage,m2,512
2025-07-14 16:24:53.952941,enact,20,featured_storage,main,1024
2025-07-14 16:24:53.952943,enact,20,featured_storage,worker1,1024
2025-07-14 16:24:53.952945,enact,20,featured_storage,worker2,1024
2025-07-14 16:24:53.952946,enact,20,featured_storage,worker3,1024
2025-07-14 16:24:53.953011,enact,20,featured_gpu,m2,0
2025-07-14 16:24:53.953014,enact,20,featured_gpu,main,0
2025-07-14 16:24:53.953015,enact,20,featured_gpu,worker1,0
2025-07-14 16:24:53.953017,enact,20,featured_gpu,worker2,0
2025-07-14 16:24:53.953019,enact,20,featured_gpu,worker3,0
2025-07-14 16:24:53.966680,enact,21,featured_carbon,m2,200
2025-07-14 16:24:53.966682,enact,21,featured_carbon,main,402
2025-07-14 16:24:53.966684,enact,21,featured_carbon,worker1,340
2025-07-14 16:24:53.966686,enact,21,featured_carbon,worker2,360
2025-07-14 16:24:53.966687,enact,21,featured_carbon,worker3,360
2025-07-14 16:24:53.967213,enact,21,featured_cpu,m2,7
2025-07-14 16:24:53.967216,enact,21,featured_cpu,main,7
2025-07-14 16:24:53.967218,enact,21,featured_cpu,worker1,7
2025-07-14 16:24:53.967219,enact,21,featured_cpu,worker2,7
2025-07-14 16:24:53.967221,enact,21,featured_cpu,worker3,7
2025-07-14 16:24:53.967302,enact,21,featured_ram,m2,8
2025-07-14 16:24:53.967305,enact,21,featured_ram,main,8
2025-07-14 16:24:53.967307,enact,21,featured_ram,worker1,8
2025-07-14 16:24:53.967308,enact,21,featured_ram,worker2,8
2025-07-14 16:24:53.967310,enact,21,featured_ram,worker3,8
2025-07-14 16:24:53.967380,enact,21,featured_storage,m2,512
2025-07-14 16:24:53.967383,enact,21,featured_storage,main,1024
2025-07-14 16:24:53.967385,enact,21,featured_storage,worker1,1024
2025-07-14 16:24:53.967386,enact,21,featured_storage,worker2,1024
2025-07-14 16:24:53.967388,enact,21,featured_storage,worker3,1024
2025-07-14 16:24:53.967443,enact,21,featured_gpu,m2,0
2025-07-14 16:24:53.967445,enact,21,featured_gpu,main,0
2025-07-14 16:24:53.967447,enact,21,featured_gpu,worker1,0
2025-07-14 16:24:53.967448,enact,21,featured_gpu,worker2,0
2025-07-14 16:24:53.967450,enact,21,featured_gpu,worker3,0
2025-07-14 16:24:53.981546,enact,22,featured_carbon,m2,200
2025-07-14 16:24:53.981548,enact,22,featured_carbon,main,402
2025-07-14 16:24:53.981550,enact,22,featured_carbon,worker1,340
2025-07-14 16:24:53.981552,enact,22,featured_carbon,worker2,360
2025-07-14 16:24:53.981553,enact,22,featured_carbon,worker3,360
2025-07-14 16:24:53.982053,enact,22,featured_cpu,m2,7
2025-07-14 16:24:53.982055,enact,22,featured_cpu,main,7
2025-07-14 16:24:53.982057,enact,22,featured_cpu,worker1,7
2025-07-14 16:24:53.982059,enact,22,featured_cpu,worker2,7
2025-07-14 16:24:53.982060,enact,22,featured_cpu,worker3,7
2025-07-14 16:24:53.982140,enact,22,featured_ram,m2,8
2025-07-14 16:24:53.982144,enact,22,featured_ram,main,8
2025-07-14 16:24:53.982145,enact,22,featured_ram,worker1,8
2025-07-14 16:24:53.982147,enact,22,featured_ram,worker2,8
2025-07-14 16:24:53.982149,enact,22,featured_ram,worker3,8
2025-07-14 16:24:53.982230,enact,22,featured_storage,m2,512
2025-07-14 16:24:53.982232,enact,22,featured_storage,main,1024
2025-07-14 16:24:53.982234,enact,22,featured_storage,worker1,1024
2025-07-14 16:24:53.982236,enact,22,featured_storage,worker2,1024
2025-07-14 16:24:53.982237,enact,22,featured_storage,worker3,1024
2025-07-14 16:24:53.982309,enact,22,featured_gpu,m2,0
2025-07-14 16:24:53.982311,enact,22,featured_gpu,main,0
2025-07-14 16:24:53.982313,enact,22,featured_gpu,worker1,0
2025-07-14 16:24:53.982315,enact,22,featured_gpu,worker2,0
2025-07-14 16:24:53.982316,enact,22,featured_gpu,worker3,0
2025-07-14 16:24:53.996014,enact,23,featured_carbon,m2,200
2025-07-14 16:24:53.996017,enact,23,featured_carbon,main,402
2025-07-14 16:24:53.996018,enact,23,featured_carbon,worker1,340
2025-07-14 16:24:53.996020,enact,23,featured_carbon,worker2,360
2025-07-14 16:24:53.996022,enact,23,featured_carbon,worker3,360
2025-07-14 16:24:53.996578,enact,23,featured_cpu,m2,7
2025-07-14 16:24:53.996581,enact,23,featured_cpu,main,7
2025-07-14 16:24:53.996582,enact,23,featured_cpu,worker1,7
2025-07-14 16:24:53.996584,enact,23,featured_cpu,worker2,7
2025-07-14 16:24:53.996586,enact,23,featured_cpu,worker3,7
2025-07-14 16:24:53.996636,enact,23,featured_ram,m2,8
2025-07-14 16:24:53.996638,enact,23,featured_ram,main,8
2025-07-14 16:24:53.996640,enact,23,featured_ram,worker1,8
2025-07-14 16:24:53.996642,enact,23,featured_ram,worker2,8
2025-07-14 16:24:53.996643,enact,23,featured_ram,worker3,8
2025-07-14 16:24:53.996695,enact,23,featured_storage,m2,512
2025-07-14 16:24:53.996697,enact,23,featured_storage,main,1024
2025-07-14 16:24:53.996699,enact,23,featured_storage,worker1,1024
2025-07-14 16:24:53.996701,enact,23,featured_storage,worker2,1024
2025-07-14 16:24:53.996702,enact,23,featured_storage,worker3,1024
2025-07-14 16:24:53.996747,enact,23,featured_gpu,m2,0
2025-07-14 16:24:53.996749,enact,23,featured_gpu,main,0
2025-07-14 16:24:53.996751,enact,23,featured_gpu,worker1,0
2025-07-14 16:24:53.996752,enact,23,featured_gpu,worker2,0
2025-07-14 16:24:53.996754,enact,23,featured_gpu,worker3,0
2025-07-14 16:24:54.012074,enact,24,featured_carbon,m2,200
2025-07-14 16:24:54.012076,enact,24,featured_carbon,main,402
2025-07-14 16:24:54.012078,enact,24,featured_carbon,worker1,340
2025-07-14 16:24:54.012080,enact,24,featured_carbon,worker2,360
2025-07-14 16:24:54.012081,enact,24,featured_carbon,worker3,360
2025-07-14 16:24:54.012584,enact,24,featured_cpu,m2,7
2025-07-14 16:24:54.012587,enact,24,featured_cpu,main,7
2025-07-14 16:24:54.012588,enact,24,featured_cpu,worker1,7
2025-07-14 16:24:54.012590,enact,24,featured_cpu,worker2,7
2025-07-14 16:24:54.012592,enact,24,featured_cpu,worker3,7
2025-07-14 16:24:54.012651,enact,24,featured_ram,m2,8
2025-07-14 16:24:54.012654,enact,24,featured_ram,main,8
2025-07-14 16:24:54.012657,enact,24,featured_ram,worker1,8
2025-07-14 16:24:54.012658,enact,24,featured_ram,worker2,8
2025-07-14 16:24:54.012660,enact,24,featured_ram,worker3,8
2025-07-14 16:24:54.012712,enact,24,featured_storage,m2,512
2025-07-14 16:24:54.012715,enact,24,featured_storage,main,1024
2025-07-14 16:24:54.012716,enact,24,featured_storage,worker1,1024
2025-07-14 16:24:54.012718,enact,24,featured_storage,worker2,1024
2025-07-14 16:24:54.012719,enact,24,featured_storage,worker3,1024
2025-07-14 16:24:54.012766,enact,24,featured_gpu,m2,0
2025-07-14 16:24:54.012768,enact,24,featured_gpu,main,0
2025-07-14 16:24:54.012770,enact,24,featured_gpu,worker1,0
2025-07-14 16:24:54.012772,enact,24,featured_gpu,worker2,0
2025-07-14 16:24:54.012773,enact,24,featured_gpu,worker3,0
2025-07-14 16:24:54.026677,enact,25,featured_carbon,m2,200
2025-07-14 16:24:54.026680,enact,25,featured_carbon,main,402
2025-07-14 16:24:54.026682,enact,25,featured_carbon,worker1,340
2025-07-14 16:24:54.026683,enact,25,featured_carbon,worker2,360
2025-07-14 16:24:54.026685,enact,25,featured_carbon,worker3,360
2025-07-14 16:24:54.027209,enact,25,featured_cpu,m2,7
2025-07-14 16:24:54.027211,enact,25,featured_cpu,main,7
2025-07-14 16:24:54.027213,enact,25,featured_cpu,worker1,7
2025-07-14 16:24:54.027215,enact,25,featured_cpu,worker2,7
2025-07-14 16:24:54.027216,enact,25,featured_cpu,worker3,7
2025-07-14 16:24:54.027280,enact,25,featured_ram,m2,8
2025-07-14 16:24:54.027284,enact,25,featured_ram,main,8
2025-07-14 16:24:54.027285,enact,25,featured_ram,worker1,8
2025-07-14 16:24:54.027287,enact,25,featured_ram,worker2,8
2025-07-14 16:24:54.027288,enact,25,featured_ram,worker3,8
2025-07-14 16:24:54.027341,enact,25,featured_storage,m2,512
2025-07-14 16:24:54.027343,enact,25,featured_storage,main,1024
2025-07-14 16:24:54.027345,enact,25,featured_storage,worker1,1024
2025-07-14 16:24:54.027347,enact,25,featured_storage,worker2,1024
2025-07-14 16:24:54.027348,enact,25,featured_storage,worker3,1024
2025-07-14 16:24:54.027420,enact,25,featured_gpu,m2,0
2025-07-14 16:24:54.027422,enact,25,featured_gpu,main,0
2025-07-14 16:24:54.027424,enact,25,featured_gpu,worker1,0
2025-07-14 16:24:54.027426,enact,25,featured_gpu,worker2,0
2025-07-14 16:24:54.027427,enact,25,featured_gpu,worker3,0
2025-07-14 16:24:54.041662,enact,26,featured_carbon,m2,200
2025-07-14 16:24:54.041665,enact,26,featured_carbon,main,402
2025-07-14 16:24:54.041667,enact,26,featured_carbon,worker1,340
2025-07-14 16:24:54.041669,enact,26,featured_carbon,worker2,360
2025-07-14 16:24:54.041670,enact,26,featured_carbon,worker3,360
2025-07-14 16:24:54.042231,enact,26,featured_cpu,m2,7
2025-07-14 16:24:54.042234,enact,26,featured_cpu,main,7
2025-07-14 16:24:54.042236,enact,26,featured_cpu,worker1,7
2025-07-14 16:24:54.042238,enact,26,featured_cpu,worker2,7
2025-07-14 16:24:54.042239,enact,26,featured_cpu,worker3,7
2025-07-14 16:24:54.042327,enact,26,featured_ram,m2,8
2025-07-14 16:24:54.042330,enact,26,featured_ram,main,8
2025-07-14 16:24:54.042331,enact,26,featured_ram,worker1,8
2025-07-14 16:24:54.042333,enact,26,featured_ram,worker2,8
2025-07-14 16:24:54.042334,enact,26,featured_ram,worker3,8
2025-07-14 16:24:54.042392,enact,26,featured_storage,m2,512
2025-07-14 16:24:54.042397,enact,26,featured_storage,main,1024
2025-07-14 16:24:54.042399,enact,26,featured_storage,worker1,1024
2025-07-14 16:24:54.042401,enact,26,featured_storage,worker2,1024
2025-07-14 16:24:54.042403,enact,26,featured_storage,worker3,1024
2025-07-14 16:24:54.042483,enact,26,featured_gpu,m2,0
2025-07-14 16:24:54.042486,enact,26,featured_gpu,main,0
2025-07-14 16:24:54.042488,enact,26,featured_gpu,worker1,0
2025-07-14 16:24:54.042489,enact,26,featured_gpu,worker2,0
2025-07-14 16:24:54.042491,enact,26,featured_gpu,worker3,0
2025-07-14 16:24:54.056125,enact,27,featured_carbon,m2,200
2025-07-14 16:24:54.056127,enact,27,featured_carbon,main,402
2025-07-14 16:24:54.056129,enact,27,featured_carbon,worker1,340
2025-07-14 16:24:54.056131,enact,27,featured_carbon,worker2,360
2025-07-14 16:24:54.056132,enact,27,featured_carbon,worker3,360
2025-07-14 16:24:54.056636,enact,27,featured_cpu,m2,7
2025-07-14 16:24:54.056639,enact,27,featured_cpu,main,7
2025-07-14 16:24:54.056640,enact,27,featured_cpu,worker1,7
2025-07-14 16:24:54.056642,enact,27,featured_cpu,worker2,7
2025-07-14 16:24:54.056644,enact,27,featured_cpu,worker3,7
2025-07-14 16:24:54.056712,enact,27,featured_ram,m2,8
2025-07-14 16:24:54.056715,enact,27,featured_ram,main,8
2025-07-14 16:24:54.056717,enact,27,featured_ram,worker1,8
2025-07-14 16:24:54.056719,enact,27,featured_ram,worker2,8
2025-07-14 16:24:54.056720,enact,27,featured_ram,worker3,8
2025-07-14 16:24:54.056771,enact,27,featured_storage,m2,512
2025-07-14 16:24:54.056774,enact,27,featured_storage,main,1024
2025-07-14 16:24:54.056776,enact,27,featured_storage,worker1,1024
2025-07-14 16:24:54.056777,enact,27,featured_storage,worker2,1024
2025-07-14 16:24:54.056779,enact,27,featured_storage,worker3,1024
2025-07-14 16:24:54.056826,enact,27,featured_gpu,m2,0
2025-07-14 16:24:54.056829,enact,27,featured_gpu,main,0
2025-07-14 16:24:54.056830,enact,27,featured_gpu,worker1,0
2025-07-14 16:24:54.056832,enact,27,featured_gpu,worker2,0
2025-07-14 16:24:54.056833,enact,27,featured_gpu,worker3,0
2025-07-14 16:24:54.070657,enact,28,featured_carbon,m2,200
2025-07-14 16:24:54.070660,enact,28,featured_carbon,main,402
2025-07-14 16:24:54.070662,enact,28,featured_carbon,worker1,340
2025-07-14 16:24:54.070664,enact,28,featured_carbon,worker2,360
2025-07-14 16:24:54.070665,enact,28,featured_carbon,worker3,360
2025-07-14 16:24:54.071145,enact,28,featured_cpu,m2,7
2025-07-14 16:24:54.071148,enact,28,featured_cpu,main,7
2025-07-14 16:24:54.071149,enact,28,featured_cpu,worker1,7
2025-07-14 16:24:54.071151,enact,28,featured_cpu,worker2,7
2025-07-14 16:24:54.071152,enact,28,featured_cpu,worker3,7
2025-07-14 16:24:54.071214,enact,28,featured_ram,m2,8
2025-07-14 16:24:54.071216,enact,28,featured_ram,main,8
2025-07-14 16:24:54.071218,enact,28,featured_ram,worker1,8
2025-07-14 16:24:54.071220,enact,28,featured_ram,worker2,8
2025-07-14 16:24:54.071221,enact,28,featured_ram,worker3,8
2025-07-14 16:24:54.071297,enact,28,featured_storage,m2,512
2025-07-14 16:24:54.071300,enact,28,featured_storage,main,1024
2025-07-14 16:24:54.071302,enact,28,featured_storage,worker1,1024
2025-07-14 16:24:54.071303,enact,28,featured_storage,worker2,1024
2025-07-14 16:24:54.071305,enact,28,featured_storage,worker3,1024
2025-07-14 16:24:54.071355,enact,28,featured_gpu,m2,0
2025-07-14 16:24:54.071357,enact,28,featured_gpu,main,0
2025-07-14 16:24:54.071359,enact,28,featured_gpu,worker1,0
2025-07-14 16:24:54.071360,enact,28,featured_gpu,worker2,0
2025-07-14 16:24:54.071362,enact,28,featured_gpu,worker3,0
2025-07-14 16:24:54.086168,enact,29,featured_carbon,m2,200
2025-07-14 16:24:54.086170,enact,29,featured_carbon,main,402
2025-07-14 16:24:54.086172,enact,29,featured_carbon,worker1,340
2025-07-14 16:24:54.086174,enact,29,featured_carbon,worker2,360
2025-07-14 16:24:54.086175,enact,29,featured_carbon,worker3,360
2025-07-14 16:24:54.086704,enact,29,featured_cpu,m2,7
2025-07-14 16:24:54.086707,enact,29,featured_cpu,main,7
2025-07-14 16:24:54.086709,enact,29,featured_cpu,worker1,7
2025-07-14 16:24:54.086711,enact,29,featured_cpu,worker2,7
2025-07-14 16:24:54.086712,enact,29,featured_cpu,worker3,7
2025-07-14 16:24:54.086785,enact,29,featured_ram,m2,8
2025-07-14 16:24:54.086789,enact,29,featured_ram,main,8
2025-07-14 16:24:54.086790,enact,29,featured_ram,worker1,8
2025-07-14 16:24:54.086792,enact,29,featured_ram,worker2,8
2025-07-14 16:24:54.086794,enact,29,featured_ram,worker3,8
2025-07-14 16:24:54.086863,enact,29,featured_storage,m2,512
2025-07-14 16:24:54.086866,enact,29,featured_storage,main,1024
2025-07-14 16:24:54.086867,enact,29,featured_storage,worker1,1024
2025-07-14 16:24:54.086869,enact,29,featured_storage,worker2,1024
2025-07-14 16:24:54.086871,enact,29,featured_storage,worker3,1024
2025-07-14 16:24:54.086937,enact,29,featured_gpu,m2,0
2025-07-14 16:24:54.086940,enact,29,featured_gpu,main,0
2025-07-14 16:24:54.086941,enact,29,featured_gpu,worker1,0
2025-07-14 16:24:54.086943,enact,29,featured_gpu,worker2,0
2025-07-14 16:24:54.086944,enact,29,featured_gpu,worker3,0
2025-07-14 16:24:54.100513,enact,30,featured_carbon,m2,200
2025-07-14 16:24:54.100517,enact,30,featured_carbon,main,402
2025-07-14 16:24:54.100519,enact,30,featured_carbon,worker1,340
2025-07-14 16:24:54.100521,enact,30,featured_carbon,worker2,360
2025-07-14 16:24:54.100523,enact,30,featured_carbon,worker3,360
2025-07-14 16:24:54.101052,enact,30,featured_cpu,m2,7
2025-07-14 16:24:54.101058,enact,30,featured_cpu,main,7
2025-07-14 16:24:54.101059,enact,30,featured_cpu,worker1,7
2025-07-14 16:24:54.101061,enact,30,featured_cpu,worker2,7
2025-07-14 16:24:54.101063,enact,30,featured_cpu,worker3,7
2025-07-14 16:24:54.101129,enact,30,featured_ram,m2,8
2025-07-14 16:24:54.101132,enact,30,featured_ram,main,8
2025-07-14 16:24:54.101133,enact,30,featured_ram,worker1,8
2025-07-14 16:24:54.101135,enact,30,featured_ram,worker2,8
2025-07-14 16:24:54.101136,enact,30,featured_ram,worker3,8
2025-07-14 16:24:54.101196,enact,30,featured_storage,m2,512
2025-07-14 16:24:54.101199,enact,30,featured_storage,main,1024
2025-07-14 16:24:54.101200,enact,30,featured_storage,worker1,1024
2025-07-14 16:24:54.101202,enact,30,featured_storage,worker2,1024
2025-07-14 16:24:54.101203,enact,30,featured_storage,worker3,1024
2025-07-14 16:24:54.101262,enact,30,featured_gpu,m2,0
2025-07-14 16:24:54.101264,enact,30,featured_gpu,main,0
2025-07-14 16:24:54.101266,enact,30,featured_gpu,worker1,0
2025-07-14 16:24:54.101267,enact,30,featured_gpu,worker2,0
2025-07-14 16:24:54.101269,enact,30,featured_gpu,worker3,0
2025-07-14 16:24:54.114959,enact,31,featured_carbon,m2,200
2025-07-14 16:24:54.114961,enact,31,featured_carbon,main,402
2025-07-14 16:24:54.114963,enact,31,featured_carbon,worker1,340
2025-07-14 16:24:54.114964,enact,31,featured_carbon,worker2,360
2025-07-14 16:24:54.114966,enact,31,featured_carbon,worker3,360
2025-07-14 16:24:54.115516,enact,31,featured_cpu,m2,7
