timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:11.018506,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:11.018507,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:11.018509,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:11.018881,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.018884,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.018885,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.018887,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.018889,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.018890,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.018948,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.018951,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.018953,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.018954,enact,90,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:11.018956,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.018958,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.019027,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.019030,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.019031,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.019033,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.019035,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.019036,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.019094,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.019096,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.019098,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.019100,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.019101,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.019103,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.019959,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:11.019962,enact,90,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:11.019963,enact,90,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:11.019965,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:11.019967,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:11.019968,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:11.033704,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.033710,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.033712,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.033714,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.033716,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.033718,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.033814,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:11.033819,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:11.033821,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:11.033822,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:11.033824,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:11.033826,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:11.034148,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.034150,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.034152,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.034154,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.034155,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.034157,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.034210,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.034212,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.034214,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.034215,enact,91,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:11.034217,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.034218,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.034287,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.034292,enact,91,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.034293,enact,91,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.034295,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.034297,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.034298,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.034379,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.034382,enact,91,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.034383,enact,91,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.034385,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.034387,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.034388,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.035154,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:11.035156,enact,91,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:11.035158,enact,91,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:11.035160,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:11.035161,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:11.035163,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:11.048390,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.048396,enact,92,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.048398,enact,92,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.048400,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.048402,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.048403,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.048525,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:11.048528,enact,92,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:11.048530,enact,92,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:11.048532,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:11.048533,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:11.048535,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:11.048853,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.048855,enact,92,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.048857,enact,92,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.048859,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.048860,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.048862,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.048933,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.048935,enact,92,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.048937,enact,92,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.048938,enact,92,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:11.048940,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.048941,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.049009,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.049012,enact,92,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.049014,enact,92,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.049016,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.049017,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.049019,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.049072,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.049074,enact,92,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.049076,enact,92,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.049078,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.049079,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.049081,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.049792,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:11.049795,enact,92,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:11.049796,enact,92,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:11.049798,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:11.049799,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:11.049801,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:11.063669,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.063674,enact,93,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.063676,enact,93,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.063678,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.063680,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.063681,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.063782,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:11.063785,enact,93,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:11.063787,enact,93,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:11.063789,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:11.063790,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:11.063792,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:11.064057,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.064059,enact,93,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.064061,enact,93,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.064062,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.064064,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.064065,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.064132,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.064134,enact,93,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.064135,enact,93,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.064137,enact,93,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:11.064139,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.064140,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.064187,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.064189,enact,93,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.064190,enact,93,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.064192,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.064194,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.064195,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.064240,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.064242,enact,93,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.064244,enact,93,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.064245,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.064247,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.064249,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.064930,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:11.064933,enact,93,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:11.064934,enact,93,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:11.064936,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:11.064937,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:11.064939,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:11.077609,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.077615,enact,94,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.077617,enact,94,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.077619,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.077621,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.077623,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.077734,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:11.077737,enact,94,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:11.077739,enact,94,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:11.077740,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:11.077742,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:11.077744,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:11.078005,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.078008,enact,94,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.078009,enact,94,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.078011,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.078013,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.078014,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.078065,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.078068,enact,94,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.078069,enact,94,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.078071,enact,94,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:11.078073,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.078074,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.078132,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.078134,enact,94,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.078136,enact,94,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.078138,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.078140,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.078170,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.078268,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.078272,enact,94,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.078274,enact,94,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.078275,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.078277,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.078278,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.079214,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:11.079216,enact,94,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:11.079218,enact,94,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:11.079220,enact,94,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:11.079221,enact,94,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:11.079223,enact,94,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:11.092804,enact,95,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.092810,enact,95,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.092812,enact,95,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.092813,enact,95,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.092815,enact,95,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.092817,enact,95,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.092923,enact,95,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:11.092926,enact,95,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:11.092928,enact,95,service_emissions,case_study_1,data_gather_torino_tiny,-1
