timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:10.463828,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.463829,enact,53,featured_latency,worker3,main,10
2025-07-14 16:05:10.463831,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:05:10.463832,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.463833,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.463879,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.463882,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.463883,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.463885,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.463886,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.463888,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.463889,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.463890,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.463892,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.463893,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.463895,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.463896,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.463898,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.463899,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.463901,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.463902,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.463904,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.463905,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.478829,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:05:10.478831,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:05:10.478833,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:05:10.478835,enact,54,featured_latency,main,worker1,10
2025-07-14 16:05:10.478836,enact,54,featured_latency,main,worker2,10
2025-07-14 16:05:10.478838,enact,54,featured_latency,main,worker3,10
2025-07-14 16:05:10.478839,enact,54,featured_latency,worker1,main,10
2025-07-14 16:05:10.478841,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:05:10.478842,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.478844,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.478845,enact,54,featured_latency,worker2,main,10
2025-07-14 16:05:10.478847,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:05:10.478848,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.478850,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.478851,enact,54,featured_latency,worker3,main,10
2025-07-14 16:05:10.478853,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:05:10.478854,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.478856,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.478934,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.478937,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.478938,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.478940,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.478941,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.478943,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.478944,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.478946,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.478947,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.478949,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.478950,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.478952,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.478953,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.478955,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.478956,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.478958,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.478959,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.478961,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.493914,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:05:10.493917,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:05:10.493919,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:05:10.493921,enact,55,featured_latency,main,worker1,10
2025-07-14 16:05:10.493923,enact,55,featured_latency,main,worker2,10
2025-07-14 16:05:10.493924,enact,55,featured_latency,main,worker3,10
2025-07-14 16:05:10.493926,enact,55,featured_latency,worker1,main,10
2025-07-14 16:05:10.493927,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:05:10.493928,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.493930,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.493932,enact,55,featured_latency,worker2,main,10
2025-07-14 16:05:10.493933,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:05:10.493934,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.493936,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.493938,enact,55,featured_latency,worker3,main,10
2025-07-14 16:05:10.493939,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:05:10.493940,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.493942,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.493994,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.493996,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.493998,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.493999,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.494001,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.494002,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.494004,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.494005,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.494007,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.494008,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.494010,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.494011,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.494013,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.494014,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.494016,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.494017,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.494019,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.494020,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.508003,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:05:10.508005,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:05:10.508007,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:05:10.508008,enact,56,featured_latency,main,worker1,10
2025-07-14 16:05:10.508010,enact,56,featured_latency,main,worker2,10
2025-07-14 16:05:10.508011,enact,56,featured_latency,main,worker3,10
2025-07-14 16:05:10.508013,enact,56,featured_latency,worker1,main,10
2025-07-14 16:05:10.508014,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:05:10.508016,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.508017,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.508019,enact,56,featured_latency,worker2,main,10
2025-07-14 16:05:10.508020,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:05:10.508022,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.508023,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.508025,enact,56,featured_latency,worker3,main,10
2025-07-14 16:05:10.508026,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:05:10.508027,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.508029,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.508113,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.508116,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.508118,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.508119,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.508121,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.508122,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.508124,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.508125,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.508127,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.508128,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.508130,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.508131,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.508132,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.508134,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.508135,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.508137,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.508138,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.508140,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.522435,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:05:10.522438,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:05:10.522440,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:05:10.522441,enact,57,featured_latency,main,worker1,10
2025-07-14 16:05:10.522443,enact,57,featured_latency,main,worker2,10
2025-07-14 16:05:10.522444,enact,57,featured_latency,main,worker3,10
2025-07-14 16:05:10.522446,enact,57,featured_latency,worker1,main,10
2025-07-14 16:05:10.522447,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:05:10.522449,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.522450,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.522452,enact,57,featured_latency,worker2,main,10
2025-07-14 16:05:10.522453,enact,57,featured_latency,worker2,m2,10
2025-07-14 16:05:10.522455,enact,57,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.522456,enact,57,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.522458,enact,57,featured_latency,worker3,main,10
2025-07-14 16:05:10.522459,enact,57,featured_latency,worker3,m2,10
2025-07-14 16:05:10.522460,enact,57,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.522462,enact,57,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.522564,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.522567,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.522568,enact,57,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.522570,enact,57,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.522571,enact,57,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.522573,enact,57,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.522574,enact,57,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.522576,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.522577,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.522579,enact,57,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.522580,enact,57,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.522581,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.522583,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.522584,enact,57,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.522586,enact,57,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.522587,enact,57,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.522589,enact,57,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.522590,enact,57,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.537662,enact,58,featured_latency,m2,worker1,10
2025-07-14 16:05:10.537665,enact,58,featured_latency,m2,worker2,10
2025-07-14 16:05:10.537667,enact,58,featured_latency,m2,worker3,10
2025-07-14 16:05:10.537668,enact,58,featured_latency,main,worker1,10
2025-07-14 16:05:10.537670,enact,58,featured_latency,main,worker2,10
2025-07-14 16:05:10.537672,enact,58,featured_latency,main,worker3,10
2025-07-14 16:05:10.537673,enact,58,featured_latency,worker1,main,10
2025-07-14 16:05:10.537674,enact,58,featured_latency,worker1,m2,10
2025-07-14 16:05:10.537676,enact,58,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.537678,enact,58,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.537679,enact,58,featured_latency,worker2,main,10
2025-07-14 16:05:10.537681,enact,58,featured_latency,worker2,m2,10
2025-07-14 16:05:10.537682,enact,58,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.537684,enact,58,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.537685,enact,58,featured_latency,worker3,main,10
2025-07-14 16:05:10.537687,enact,58,featured_latency,worker3,m2,10
2025-07-14 16:05:10.537688,enact,58,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.537689,enact,58,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.537745,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.537748,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.537749,enact,58,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.537751,enact,58,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.537752,enact,58,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.537754,enact,58,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.537755,enact,58,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.537757,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.537759,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.537760,enact,58,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.537762,enact,58,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.537763,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.537764,enact,58,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.537766,enact,58,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.537767,enact,58,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.537769,enact,58,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.537770,enact,58,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.537772,enact,58,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.553022,enact,59,featured_latency,m2,worker1,10
2025-07-14 16:05:10.553025,enact,59,featured_latency,m2,worker2,10
2025-07-14 16:05:10.553027,enact,59,featured_latency,m2,worker3,10
2025-07-14 16:05:10.553028,enact,59,featured_latency,main,worker1,10
2025-07-14 16:05:10.553030,enact,59,featured_latency,main,worker2,10
2025-07-14 16:05:10.553031,enact,59,featured_latency,main,worker3,10
2025-07-14 16:05:10.553033,enact,59,featured_latency,worker1,main,10
2025-07-14 16:05:10.553034,enact,59,featured_latency,worker1,m2,10
2025-07-14 16:05:10.553036,enact,59,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.553037,enact,59,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.553039,enact,59,featured_latency,worker2,main,10
2025-07-14 16:05:10.553040,enact,59,featured_latency,worker2,m2,10
2025-07-14 16:05:10.553042,enact,59,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.553043,enact,59,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.553044,enact,59,featured_latency,worker3,main,10
2025-07-14 16:05:10.553046,enact,59,featured_latency,worker3,m2,10
2025-07-14 16:05:10.553047,enact,59,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.553049,enact,59,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.553102,enact,59,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.553105,enact,59,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.553107,enact,59,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.553109,enact,59,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.553110,enact,59,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.553112,enact,59,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.553113,enact,59,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.553114,enact,59,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.553116,enact,59,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.553117,enact,59,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.553119,enact,59,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.553120,enact,59,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.553122,enact,59,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.553123,enact,59,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.553124,enact,59,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.553126,enact,59,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.553127,enact,59,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.553129,enact,59,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.567889,enact,60,featured_latency,m2,worker1,10
2025-07-14 16:05:10.567892,enact,60,featured_latency,m2,worker2,10
2025-07-14 16:05:10.567894,enact,60,featured_latency,m2,worker3,10
2025-07-14 16:05:10.567895,enact,60,featured_latency,main,worker1,10
2025-07-14 16:05:10.567897,enact,60,featured_latency,main,worker2,10
2025-07-14 16:05:10.567898,enact,60,featured_latency,main,worker3,10
2025-07-14 16:05:10.567900,enact,60,featured_latency,worker1,main,10
2025-07-14 16:05:10.567901,enact,60,featured_latency,worker1,m2,10
2025-07-14 16:05:10.567903,enact,60,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.567904,enact,60,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.567906,enact,60,featured_latency,worker2,main,10
2025-07-14 16:05:10.567907,enact,60,featured_latency,worker2,m2,10
2025-07-14 16:05:10.567909,enact,60,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.567910,enact,60,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.567912,enact,60,featured_latency,worker3,main,10
2025-07-14 16:05:10.567913,enact,60,featured_latency,worker3,m2,10
2025-07-14 16:05:10.567915,enact,60,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.567921,enact,60,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.568003,enact,60,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.568006,enact,60,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.568007,enact,60,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.568009,enact,60,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.568011,enact,60,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.568012,enact,60,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.568014,enact,60,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.568015,enact,60,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.568017,enact,60,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.568018,enact,60,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.568020,enact,60,featured_bandwidth,worker2,main,inf
