timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:34.519640,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.519641,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.519643,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.519644,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.519646,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.519718,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.519722,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.519724,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.519725,enact,93,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.519727,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.519728,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.519730,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.519731,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.519795,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.519798,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.519800,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.519801,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.519803,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.519805,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.519806,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.519808,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.519864,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.519866,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.519868,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.519869,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.519871,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.519872,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.519874,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.519875,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.520493,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.520496,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.520497,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.520499,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.520500,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.520502,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.520504,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.520505,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.533203,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.533208,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.533209,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.533211,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.533213,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.533214,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.533216,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.533218,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.533309,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.533312,enact,94,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.533314,enact,94,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.533316,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.533317,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.533319,enact,94,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.533320,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.533322,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.533560,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.533562,enact,94,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.533564,enact,94,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.533565,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.533567,enact,94,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.533568,enact,94,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.533570,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.533571,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.533620,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.533623,enact,94,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.533624,enact,94,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.533626,enact,94,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.533627,enact,94,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.533629,enact,94,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.533630,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.533632,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.533677,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.533679,enact,94,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.533680,enact,94,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.533682,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.533684,enact,94,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.533685,enact,94,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.533687,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.533688,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.533734,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.533736,enact,94,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.533737,enact,94,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.533739,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.533740,enact,94,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.533742,enact,94,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.533743,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.533745,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.534360,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.534363,enact,94,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.534365,enact,94,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.534366,enact,94,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.534368,enact,94,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.534369,enact,94,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.534371,enact,94,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.534372,enact,94,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.548067,enact,95,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.548072,enact,95,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.548074,enact,95,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.548076,enact,95,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.548077,enact,95,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.548079,enact,95,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.548080,enact,95,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.548082,enact,95,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.548176,enact,95,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.548181,enact,95,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.548183,enact,95,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.548185,enact,95,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.548187,enact,95,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.548188,enact,95,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.548190,enact,95,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.548191,enact,95,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.548457,enact,95,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.548460,enact,95,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.548461,enact,95,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.548463,enact,95,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.548465,enact,95,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.548466,enact,95,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.548468,enact,95,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.548469,enact,95,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.548538,enact,95,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.548542,enact,95,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.548544,enact,95,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.548545,enact,95,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.548547,enact,95,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.548548,enact,95,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.548550,enact,95,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.548552,enact,95,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.548604,enact,95,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.548606,enact,95,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.548608,enact,95,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.548609,enact,95,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.548611,enact,95,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.548613,enact,95,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.548614,enact,95,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.548616,enact,95,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.548662,enact,95,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.548665,enact,95,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.548666,enact,95,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.548668,enact,95,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.548670,enact,95,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.548671,enact,95,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.548673,enact,95,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.548674,enact,95,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.549292,enact,95,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.549295,enact,95,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.549297,enact,95,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.549299,enact,95,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.549300,enact,95,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:34.549302,enact,95,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:34.549303,enact,95,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:34.549305,enact,95,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:34.564100,enact,96,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.564105,enact,96,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.564108,enact,96,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.564109,enact,96,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.564111,enact,96,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.564113,enact,96,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.564114,enact,96,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.564116,enact,96,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.564203,enact,96,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:34.564206,enact,96,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:34.564207,enact,96,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:34.564209,enact,96,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:34.564210,enact,96,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.564212,enact,96,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.564214,enact,96,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:34.564215,enact,96,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:34.564450,enact,96,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.564453,enact,96,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.564454,enact,96,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.564456,enact,96,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.564457,enact,96,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.564459,enact,96,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.564460,enact,96,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.564462,enact,96,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.564512,enact,96,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.564514,enact,96,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.564516,enact,96,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.564517,enact,96,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:34.564519,enact,96,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.564521,enact,96,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.564522,enact,96,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.564523,enact,96,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.564603,enact,96,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.564605,enact,96,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.564607,enact,96,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.564609,enact,96,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.564610,enact,96,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.564612,enact,96,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.564613,enact,96,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.564615,enact,96,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.564662,enact,96,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.564665,enact,96,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.564666,enact,96,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.564668,enact,96,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.564669,enact,96,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.564671,enact,96,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.564672,enact,96,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.564674,enact,96,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:34.565326,enact,96,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:34.565328,enact,96,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:34.565330,enact,96,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:34.565331,enact,96,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:34.565333,enact,96,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
