timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:33.401523,enact,17,featured_gpu,m2,0
2025-07-14 16:25:33.401526,enact,17,featured_gpu,main,0
2025-07-14 16:25:33.401527,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:33.401529,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:33.401530,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:33.414909,enact,18,featured_carbon,m2,200
2025-07-14 16:25:33.414911,enact,18,featured_carbon,main,402
2025-07-14 16:25:33.414913,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:33.414915,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:33.414916,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:33.415470,enact,18,featured_cpu,m2,7
2025-07-14 16:25:33.415472,enact,18,featured_cpu,main,7
2025-07-14 16:25:33.415474,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:33.415475,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:33.415477,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:33.415532,enact,18,featured_ram,m2,8
2025-07-14 16:25:33.415534,enact,18,featured_ram,main,8
2025-07-14 16:25:33.415536,enact,18,featured_ram,worker1,8
2025-07-14 16:25:33.415537,enact,18,featured_ram,worker2,8
2025-07-14 16:25:33.415539,enact,18,featured_ram,worker3,8
2025-07-14 16:25:33.415588,enact,18,featured_storage,m2,512
2025-07-14 16:25:33.415590,enact,18,featured_storage,main,1024
2025-07-14 16:25:33.415592,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:33.415594,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:33.415595,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:33.415654,enact,18,featured_gpu,m2,0
2025-07-14 16:25:33.415656,enact,18,featured_gpu,main,0
2025-07-14 16:25:33.415658,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:33.415659,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:33.415661,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:33.429958,enact,19,featured_carbon,m2,200
2025-07-14 16:25:33.429962,enact,19,featured_carbon,main,402
2025-07-14 16:25:33.429964,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:33.429966,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:33.429967,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:33.430453,enact,19,featured_cpu,m2,7
2025-07-14 16:25:33.430458,enact,19,featured_cpu,main,7
2025-07-14 16:25:33.430460,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:33.430462,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:33.430463,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:33.430534,enact,19,featured_ram,m2,8
2025-07-14 16:25:33.430537,enact,19,featured_ram,main,8
2025-07-14 16:25:33.430539,enact,19,featured_ram,worker1,8
2025-07-14 16:25:33.430540,enact,19,featured_ram,worker2,8
2025-07-14 16:25:33.430542,enact,19,featured_ram,worker3,8
2025-07-14 16:25:33.430608,enact,19,featured_storage,m2,512
2025-07-14 16:25:33.430612,enact,19,featured_storage,main,1024
2025-07-14 16:25:33.430614,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:33.430615,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:33.430617,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:33.430680,enact,19,featured_gpu,m2,0
2025-07-14 16:25:33.430683,enact,19,featured_gpu,main,0
2025-07-14 16:25:33.430685,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:33.430686,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:33.430688,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:33.444474,enact,20,featured_carbon,m2,200
2025-07-14 16:25:33.444479,enact,20,featured_carbon,main,402
2025-07-14 16:25:33.444480,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:33.444482,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:33.444484,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:33.444972,enact,20,featured_cpu,m2,7
2025-07-14 16:25:33.444975,enact,20,featured_cpu,main,7
2025-07-14 16:25:33.444976,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:33.444978,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:33.444980,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:33.445052,enact,20,featured_ram,m2,8
2025-07-14 16:25:33.445056,enact,20,featured_ram,main,8
2025-07-14 16:25:33.445058,enact,20,featured_ram,worker1,8
2025-07-14 16:25:33.445060,enact,20,featured_ram,worker2,8
2025-07-14 16:25:33.445061,enact,20,featured_ram,worker3,8
2025-07-14 16:25:33.445142,enact,20,featured_storage,m2,512
2025-07-14 16:25:33.445145,enact,20,featured_storage,main,1024
2025-07-14 16:25:33.445147,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:33.445148,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:33.445150,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:33.445209,enact,20,featured_gpu,m2,0
2025-07-14 16:25:33.445211,enact,20,featured_gpu,main,0
2025-07-14 16:25:33.445212,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:33.445214,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:33.445216,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:33.460892,enact,21,featured_carbon,m2,200
2025-07-14 16:25:33.460896,enact,21,featured_carbon,main,402
2025-07-14 16:25:33.460898,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:33.460900,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:33.460902,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:33.461441,enact,21,featured_cpu,m2,7
2025-07-14 16:25:33.461444,enact,21,featured_cpu,main,7
2025-07-14 16:25:33.461445,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:33.461447,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:33.461448,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:33.461497,enact,21,featured_ram,m2,8
2025-07-14 16:25:33.461499,enact,21,featured_ram,main,8
2025-07-14 16:25:33.461501,enact,21,featured_ram,worker1,8
2025-07-14 16:25:33.461502,enact,21,featured_ram,worker2,8
2025-07-14 16:25:33.461504,enact,21,featured_ram,worker3,8
2025-07-14 16:25:33.461598,enact,21,featured_storage,m2,512
2025-07-14 16:25:33.461603,enact,21,featured_storage,main,1024
2025-07-14 16:25:33.461605,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:33.461606,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:33.461608,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:33.461711,enact,21,featured_gpu,m2,0
2025-07-14 16:25:33.461715,enact,21,featured_gpu,main,0
2025-07-14 16:25:33.461716,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:33.461718,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:33.461719,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:33.474973,enact,22,featured_carbon,m2,200
2025-07-14 16:25:33.474976,enact,22,featured_carbon,main,402
2025-07-14 16:25:33.474978,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:33.474979,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:33.474981,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:33.475768,enact,22,featured_cpu,m2,7
2025-07-14 16:25:33.475771,enact,22,featured_cpu,main,7
2025-07-14 16:25:33.475773,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:33.475774,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:33.475776,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:33.475846,enact,22,featured_ram,m2,8
2025-07-14 16:25:33.475850,enact,22,featured_ram,main,8
2025-07-14 16:25:33.475851,enact,22,featured_ram,worker1,8
2025-07-14 16:25:33.475853,enact,22,featured_ram,worker2,8
2025-07-14 16:25:33.475854,enact,22,featured_ram,worker3,8
2025-07-14 16:25:33.475914,enact,22,featured_storage,m2,512
2025-07-14 16:25:33.475916,enact,22,featured_storage,main,1024
2025-07-14 16:25:33.475918,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:33.475920,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:33.475921,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:33.475973,enact,22,featured_gpu,m2,0
2025-07-14 16:25:33.475975,enact,22,featured_gpu,main,0
2025-07-14 16:25:33.475977,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:33.475978,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:33.475980,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:33.490330,enact,23,featured_carbon,m2,200
2025-07-14 16:25:33.490334,enact,23,featured_carbon,main,402
2025-07-14 16:25:33.490335,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:33.490337,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:33.490339,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:33.491089,enact,23,featured_cpu,m2,7
2025-07-14 16:25:33.491092,enact,23,featured_cpu,main,7
2025-07-14 16:25:33.491094,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:33.491095,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:33.491097,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:33.491171,enact,23,featured_ram,m2,8
2025-07-14 16:25:33.491201,enact,23,featured_ram,main,8
2025-07-14 16:25:33.491205,enact,23,featured_ram,worker1,8
2025-07-14 16:25:33.491206,enact,23,featured_ram,worker2,8
2025-07-14 16:25:33.491208,enact,23,featured_ram,worker3,8
2025-07-14 16:25:33.491291,enact,23,featured_storage,m2,512
2025-07-14 16:25:33.491294,enact,23,featured_storage,main,1024
2025-07-14 16:25:33.491296,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:33.491298,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:33.491300,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:33.491370,enact,23,featured_gpu,m2,0
2025-07-14 16:25:33.491373,enact,23,featured_gpu,main,0
2025-07-14 16:25:33.491374,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:33.491376,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:33.491378,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:33.504712,enact,24,featured_carbon,m2,200
2025-07-14 16:25:33.504714,enact,24,featured_carbon,main,402
2025-07-14 16:25:33.504716,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:33.504717,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:33.504719,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:33.505157,enact,24,featured_cpu,m2,7
2025-07-14 16:25:33.505160,enact,24,featured_cpu,main,7
2025-07-14 16:25:33.505161,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:33.505163,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:33.505164,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:33.505210,enact,24,featured_ram,m2,8
2025-07-14 16:25:33.505212,enact,24,featured_ram,main,8
2025-07-14 16:25:33.505213,enact,24,featured_ram,worker1,8
2025-07-14 16:25:33.505215,enact,24,featured_ram,worker2,8
2025-07-14 16:25:33.505216,enact,24,featured_ram,worker3,8
2025-07-14 16:25:33.505272,enact,24,featured_storage,m2,512
2025-07-14 16:25:33.505276,enact,24,featured_storage,main,1024
2025-07-14 16:25:33.505278,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:33.505279,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:33.505281,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:33.505336,enact,24,featured_gpu,m2,0
2025-07-14 16:25:33.505338,enact,24,featured_gpu,main,0
2025-07-14 16:25:33.505340,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:33.505342,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:33.505343,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:33.519646,enact,25,featured_carbon,m2,200
2025-07-14 16:25:33.519648,enact,25,featured_carbon,main,402
2025-07-14 16:25:33.519650,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:33.519651,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:33.519653,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:33.520194,enact,25,featured_cpu,m2,7
2025-07-14 16:25:33.520196,enact,25,featured_cpu,main,7
2025-07-14 16:25:33.520198,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:33.520200,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:33.520201,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:33.520259,enact,25,featured_ram,m2,8
2025-07-14 16:25:33.520262,enact,25,featured_ram,main,8
2025-07-14 16:25:33.520267,enact,25,featured_ram,worker1,8
2025-07-14 16:25:33.520269,enact,25,featured_ram,worker2,8
2025-07-14 16:25:33.520270,enact,25,featured_ram,worker3,8
2025-07-14 16:25:33.520321,enact,25,featured_storage,m2,512
2025-07-14 16:25:33.520323,enact,25,featured_storage,main,1024
2025-07-14 16:25:33.520325,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:33.520327,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:33.520328,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:33.520393,enact,25,featured_gpu,m2,0
2025-07-14 16:25:33.520395,enact,25,featured_gpu,main,0
2025-07-14 16:25:33.520397,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:33.520399,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:33.520400,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:33.533943,enact,26,featured_carbon,m2,200
2025-07-14 16:25:33.533945,enact,26,featured_carbon,main,402
2025-07-14 16:25:33.533947,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:33.533948,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:33.533950,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:33.534474,enact,26,featured_cpu,m2,7
2025-07-14 16:25:33.534477,enact,26,featured_cpu,main,7
2025-07-14 16:25:33.534478,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:33.534480,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:33.534482,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:33.534544,enact,26,featured_ram,m2,8
2025-07-14 16:25:33.534546,enact,26,featured_ram,main,8
2025-07-14 16:25:33.534548,enact,26,featured_ram,worker1,8
2025-07-14 16:25:33.534550,enact,26,featured_ram,worker2,8
2025-07-14 16:25:33.534551,enact,26,featured_ram,worker3,8
2025-07-14 16:25:33.534596,enact,26,featured_storage,m2,512
2025-07-14 16:25:33.534599,enact,26,featured_storage,main,1024
2025-07-14 16:25:33.534601,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:33.534603,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:33.534604,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:33.534652,enact,26,featured_gpu,m2,0
2025-07-14 16:25:33.534655,enact,26,featured_gpu,main,0
2025-07-14 16:25:33.534656,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:33.534658,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:33.534660,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:33.547887,enact,27,featured_carbon,m2,200
2025-07-14 16:25:33.547890,enact,27,featured_carbon,main,402
2025-07-14 16:25:33.547892,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:33.547893,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:33.547895,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:33.548363,enact,27,featured_cpu,m2,7
2025-07-14 16:25:33.548365,enact,27,featured_cpu,main,7
2025-07-14 16:25:33.548367,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:33.548368,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:33.548370,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:33.548422,enact,27,featured_ram,m2,8
2025-07-14 16:25:33.548424,enact,27,featured_ram,main,8
2025-07-14 16:25:33.548426,enact,27,featured_ram,worker1,8
2025-07-14 16:25:33.548427,enact,27,featured_ram,worker2,8
2025-07-14 16:25:33.548429,enact,27,featured_ram,worker3,8
2025-07-14 16:25:33.548474,enact,27,featured_storage,m2,512
2025-07-14 16:25:33.548477,enact,27,featured_storage,main,1024
2025-07-14 16:25:33.548478,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:33.548480,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:33.548481,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:33.548536,enact,27,featured_gpu,m2,0
2025-07-14 16:25:33.548538,enact,27,featured_gpu,main,0
2025-07-14 16:25:33.548540,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:33.548542,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:33.548543,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:33.562313,enact,28,featured_carbon,m2,200
2025-07-14 16:25:33.562316,enact,28,featured_carbon,main,402
2025-07-14 16:25:33.562317,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:33.562319,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:33.562321,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:33.562818,enact,28,featured_cpu,m2,7
2025-07-14 16:25:33.562821,enact,28,featured_cpu,main,7
2025-07-14 16:25:33.562822,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:33.562824,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:33.562826,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:33.562895,enact,28,featured_ram,m2,8
2025-07-14 16:25:33.562898,enact,28,featured_ram,main,8
2025-07-14 16:25:33.562900,enact,28,featured_ram,worker1,8
2025-07-14 16:25:33.562901,enact,28,featured_ram,worker2,8
2025-07-14 16:25:33.562903,enact,28,featured_ram,worker3,8
2025-07-14 16:25:33.562987,enact,28,featured_storage,m2,512
2025-07-14 16:25:33.562989,enact,28,featured_storage,main,1024
2025-07-14 16:25:33.562991,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:33.562993,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:33.562995,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:33.563059,enact,28,featured_gpu,m2,0
2025-07-14 16:25:33.563061,enact,28,featured_gpu,main,0
2025-07-14 16:25:33.563063,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:33.563065,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:33.563066,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:33.576620,enact,29,featured_carbon,m2,200
2025-07-14 16:25:33.576622,enact,29,featured_carbon,main,402
2025-07-14 16:25:33.576624,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:33.576626,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:33.576627,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:33.577162,enact,29,featured_cpu,m2,7
2025-07-14 16:25:33.577164,enact,29,featured_cpu,main,7
2025-07-14 16:25:33.577166,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:33.577168,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:33.577169,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:33.577224,enact,29,featured_ram,m2,8
2025-07-14 16:25:33.577226,enact,29,featured_ram,main,8
2025-07-14 16:25:33.577227,enact,29,featured_ram,worker1,8
2025-07-14 16:25:33.577229,enact,29,featured_ram,worker2,8
2025-07-14 16:25:33.577230,enact,29,featured_ram,worker3,8
2025-07-14 16:25:33.577297,enact,29,featured_storage,m2,512
2025-07-14 16:25:33.577299,enact,29,featured_storage,main,1024
2025-07-14 16:25:33.577301,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:33.577302,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:33.577304,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:33.577356,enact,29,featured_gpu,m2,0
2025-07-14 16:25:33.577358,enact,29,featured_gpu,main,0
2025-07-14 16:25:33.577360,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:33.577361,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:33.577363,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:33.591435,enact,30,featured_carbon,m2,200
2025-07-14 16:25:33.591438,enact,30,featured_carbon,main,402
2025-07-14 16:25:33.591440,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:33.591441,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:33.591443,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:33.592227,enact,30,featured_cpu,m2,7
2025-07-14 16:25:33.592231,enact,30,featured_cpu,main,7
2025-07-14 16:25:33.592233,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:33.592234,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:33.592236,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:33.592305,enact,30,featured_ram,m2,8
2025-07-14 16:25:33.592308,enact,30,featured_ram,main,8
2025-07-14 16:25:33.592309,enact,30,featured_ram,worker1,8
2025-07-14 16:25:33.592311,enact,30,featured_ram,worker2,8
2025-07-14 16:25:33.592313,enact,30,featured_ram,worker3,8
2025-07-14 16:25:33.592365,enact,30,featured_storage,m2,512
2025-07-14 16:25:33.592367,enact,30,featured_storage,main,1024
2025-07-14 16:25:33.592369,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:33.592371,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:33.592372,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:33.592421,enact,30,featured_gpu,m2,0
2025-07-14 16:25:33.592423,enact,30,featured_gpu,main,0
2025-07-14 16:25:33.592425,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:33.592427,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:33.592428,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:33.605623,enact,31,featured_carbon,m2,200
2025-07-14 16:25:33.605626,enact,31,featured_carbon,main,402
2025-07-14 16:25:33.605628,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:33.605633,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:33.605634,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:33.606202,enact,31,featured_cpu,m2,7
