timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:38.379540,enact,50,featured_storage,worker1,1024
2025-07-14 16:04:38.379542,enact,50,featured_storage,worker2,1024
2025-07-14 16:04:38.379544,enact,50,featured_storage,worker3,1024
2025-07-14 16:04:38.379603,enact,50,featured_gpu,m2,0
2025-07-14 16:04:38.379606,enact,50,featured_gpu,main,0
2025-07-14 16:04:38.379608,enact,50,featured_gpu,worker1,0
2025-07-14 16:04:38.379609,enact,50,featured_gpu,worker2,0
2025-07-14 16:04:38.379611,enact,50,featured_gpu,worker3,0
2025-07-14 16:04:38.394178,enact,51,featured_carbon,m2,200
2025-07-14 16:04:38.394180,enact,51,featured_carbon,main,402
2025-07-14 16:04:38.394182,enact,51,featured_carbon,worker1,340
2025-07-14 16:04:38.394184,enact,51,featured_carbon,worker2,360
2025-07-14 16:04:38.394185,enact,51,featured_carbon,worker3,360
2025-07-14 16:04:38.394687,enact,51,featured_cpu,m2,2
2025-07-14 16:04:38.394690,enact,51,featured_cpu,main,4
2025-07-14 16:04:38.394691,enact,51,featured_cpu,worker1,8
2025-07-14 16:04:38.394693,enact,51,featured_cpu,worker2,8
2025-07-14 16:04:38.394694,enact,51,featured_cpu,worker3,4
2025-07-14 16:04:38.394745,enact,51,featured_ram,m2,3
2025-07-14 16:04:38.394747,enact,51,featured_ram,main,16
2025-07-14 16:04:38.394748,enact,51,featured_ram,worker1,8
2025-07-14 16:04:38.394750,enact,51,featured_ram,worker2,6
2025-07-14 16:04:38.394752,enact,51,featured_ram,worker3,6
2025-07-14 16:04:38.394801,enact,51,featured_storage,m2,512
2025-07-14 16:04:38.394803,enact,51,featured_storage,main,1024
2025-07-14 16:04:38.394804,enact,51,featured_storage,worker1,1024
2025-07-14 16:04:38.394806,enact,51,featured_storage,worker2,1024
2025-07-14 16:04:38.394808,enact,51,featured_storage,worker3,1024
2025-07-14 16:04:38.394865,enact,51,featured_gpu,m2,0
2025-07-14 16:04:38.394868,enact,51,featured_gpu,main,0
2025-07-14 16:04:38.394870,enact,51,featured_gpu,worker1,0
2025-07-14 16:04:38.394872,enact,51,featured_gpu,worker2,0
2025-07-14 16:04:38.394873,enact,51,featured_gpu,worker3,0
2025-07-14 16:04:38.409240,enact,52,featured_carbon,m2,200
2025-07-14 16:04:38.409243,enact,52,featured_carbon,main,402
2025-07-14 16:04:38.409245,enact,52,featured_carbon,worker1,340
2025-07-14 16:04:38.409246,enact,52,featured_carbon,worker2,360
2025-07-14 16:04:38.409248,enact,52,featured_carbon,worker3,360
2025-07-14 16:04:38.409728,enact,52,featured_cpu,m2,2
2025-07-14 16:04:38.409730,enact,52,featured_cpu,main,4
2025-07-14 16:04:38.409732,enact,52,featured_cpu,worker1,8
2025-07-14 16:04:38.409733,enact,52,featured_cpu,worker2,8
2025-07-14 16:04:38.409735,enact,52,featured_cpu,worker3,4
2025-07-14 16:04:38.409788,enact,52,featured_ram,m2,3
2025-07-14 16:04:38.409790,enact,52,featured_ram,main,16
2025-07-14 16:04:38.409792,enact,52,featured_ram,worker1,8
2025-07-14 16:04:38.409793,enact,52,featured_ram,worker2,6
2025-07-14 16:04:38.409795,enact,52,featured_ram,worker3,6
2025-07-14 16:04:38.409844,enact,52,featured_storage,m2,512
2025-07-14 16:04:38.409847,enact,52,featured_storage,main,1024
2025-07-14 16:04:38.409848,enact,52,featured_storage,worker1,1024
2025-07-14 16:04:38.409850,enact,52,featured_storage,worker2,1024
2025-07-14 16:04:38.409851,enact,52,featured_storage,worker3,1024
2025-07-14 16:04:38.409927,enact,52,featured_gpu,m2,0
2025-07-14 16:04:38.409931,enact,52,featured_gpu,main,0
2025-07-14 16:04:38.409933,enact,52,featured_gpu,worker1,0
2025-07-14 16:04:38.409934,enact,52,featured_gpu,worker2,0
2025-07-14 16:04:38.409936,enact,52,featured_gpu,worker3,0
2025-07-14 16:04:38.424359,enact,53,featured_carbon,m2,200
2025-07-14 16:04:38.424361,enact,53,featured_carbon,main,402
2025-07-14 16:04:38.424363,enact,53,featured_carbon,worker1,340
2025-07-14 16:04:38.424365,enact,53,featured_carbon,worker2,360
2025-07-14 16:04:38.424366,enact,53,featured_carbon,worker3,360
2025-07-14 16:04:38.424947,enact,53,featured_cpu,m2,2
2025-07-14 16:04:38.424949,enact,53,featured_cpu,main,4
2025-07-14 16:04:38.424951,enact,53,featured_cpu,worker1,8
2025-07-14 16:04:38.424952,enact,53,featured_cpu,worker2,8
2025-07-14 16:04:38.424954,enact,53,featured_cpu,worker3,4
2025-07-14 16:04:38.425018,enact,53,featured_ram,m2,3
2025-07-14 16:04:38.425021,enact,53,featured_ram,main,16
2025-07-14 16:04:38.425022,enact,53,featured_ram,worker1,8
2025-07-14 16:04:38.425024,enact,53,featured_ram,worker2,6
2025-07-14 16:04:38.425025,enact,53,featured_ram,worker3,6
2025-07-14 16:04:38.425087,enact,53,featured_storage,m2,512
2025-07-14 16:04:38.425090,enact,53,featured_storage,main,1024
2025-07-14 16:04:38.425091,enact,53,featured_storage,worker1,1024
2025-07-14 16:04:38.425093,enact,53,featured_storage,worker2,1024
2025-07-14 16:04:38.425094,enact,53,featured_storage,worker3,1024
2025-07-14 16:04:38.425156,enact,53,featured_gpu,m2,0
2025-07-14 16:04:38.425158,enact,53,featured_gpu,main,0
2025-07-14 16:04:38.425160,enact,53,featured_gpu,worker1,0
2025-07-14 16:04:38.425162,enact,53,featured_gpu,worker2,0
2025-07-14 16:04:38.425163,enact,53,featured_gpu,worker3,0
2025-07-14 16:04:38.438875,enact,54,featured_carbon,m2,200
2025-07-14 16:04:38.438878,enact,54,featured_carbon,main,402
2025-07-14 16:04:38.438879,enact,54,featured_carbon,worker1,340
2025-07-14 16:04:38.438881,enact,54,featured_carbon,worker2,360
2025-07-14 16:04:38.438882,enact,54,featured_carbon,worker3,360
2025-07-14 16:04:38.439454,enact,54,featured_cpu,m2,2
2025-07-14 16:04:38.439456,enact,54,featured_cpu,main,4
2025-07-14 16:04:38.439458,enact,54,featured_cpu,worker1,8
2025-07-14 16:04:38.439459,enact,54,featured_cpu,worker2,8
2025-07-14 16:04:38.439461,enact,54,featured_cpu,worker3,4
2025-07-14 16:04:38.439521,enact,54,featured_ram,m2,3
2025-07-14 16:04:38.439523,enact,54,featured_ram,main,16
2025-07-14 16:04:38.439525,enact,54,featured_ram,worker1,8
2025-07-14 16:04:38.439526,enact,54,featured_ram,worker2,6
2025-07-14 16:04:38.439528,enact,54,featured_ram,worker3,6
2025-07-14 16:04:38.439579,enact,54,featured_storage,m2,512
2025-07-14 16:04:38.439582,enact,54,featured_storage,main,1024
2025-07-14 16:04:38.439583,enact,54,featured_storage,worker1,1024
2025-07-14 16:04:38.439585,enact,54,featured_storage,worker2,1024
2025-07-14 16:04:38.439587,enact,54,featured_storage,worker3,1024
2025-07-14 16:04:38.439655,enact,54,featured_gpu,m2,0
2025-07-14 16:04:38.439658,enact,54,featured_gpu,main,0
2025-07-14 16:04:38.439660,enact,54,featured_gpu,worker1,0
2025-07-14 16:04:38.439661,enact,54,featured_gpu,worker2,0
2025-07-14 16:04:38.439663,enact,54,featured_gpu,worker3,0
2025-07-14 16:04:38.455602,enact,55,featured_carbon,m2,200
2025-07-14 16:04:38.455607,enact,55,featured_carbon,main,402
2025-07-14 16:04:38.455609,enact,55,featured_carbon,worker1,340
2025-07-14 16:04:38.455610,enact,55,featured_carbon,worker2,360
2025-07-14 16:04:38.455612,enact,55,featured_carbon,worker3,360
2025-07-14 16:04:38.456223,enact,55,featured_cpu,m2,2
2025-07-14 16:04:38.456226,enact,55,featured_cpu,main,4
2025-07-14 16:04:38.456228,enact,55,featured_cpu,worker1,8
2025-07-14 16:04:38.456229,enact,55,featured_cpu,worker2,8
2025-07-14 16:04:38.456231,enact,55,featured_cpu,worker3,4
2025-07-14 16:04:38.456289,enact,55,featured_ram,m2,3
2025-07-14 16:04:38.456291,enact,55,featured_ram,main,16
2025-07-14 16:04:38.456293,enact,55,featured_ram,worker1,8
2025-07-14 16:04:38.456294,enact,55,featured_ram,worker2,6
2025-07-14 16:04:38.456296,enact,55,featured_ram,worker3,6
2025-07-14 16:04:38.456375,enact,55,featured_storage,m2,512
2025-07-14 16:04:38.456378,enact,55,featured_storage,main,1024
2025-07-14 16:04:38.456379,enact,55,featured_storage,worker1,1024
2025-07-14 16:04:38.456381,enact,55,featured_storage,worker2,1024
2025-07-14 16:04:38.456382,enact,55,featured_storage,worker3,1024
2025-07-14 16:04:38.456434,enact,55,featured_gpu,m2,0
2025-07-14 16:04:38.456436,enact,55,featured_gpu,main,0
2025-07-14 16:04:38.456437,enact,55,featured_gpu,worker1,0
2025-07-14 16:04:38.456439,enact,55,featured_gpu,worker2,0
2025-07-14 16:04:38.456440,enact,55,featured_gpu,worker3,0
2025-07-14 16:04:38.471346,enact,56,featured_carbon,m2,200
2025-07-14 16:04:38.471350,enact,56,featured_carbon,main,402
2025-07-14 16:04:38.471352,enact,56,featured_carbon,worker1,340
2025-07-14 16:04:38.471353,enact,56,featured_carbon,worker2,360
2025-07-14 16:04:38.471355,enact,56,featured_carbon,worker3,360
2025-07-14 16:04:38.471889,enact,56,featured_cpu,m2,2
2025-07-14 16:04:38.471891,enact,56,featured_cpu,main,4
2025-07-14 16:04:38.471893,enact,56,featured_cpu,worker1,8
2025-07-14 16:04:38.471894,enact,56,featured_cpu,worker2,8
2025-07-14 16:04:38.471896,enact,56,featured_cpu,worker3,4
2025-07-14 16:04:38.471951,enact,56,featured_ram,m2,3
2025-07-14 16:04:38.471953,enact,56,featured_ram,main,16
2025-07-14 16:04:38.471955,enact,56,featured_ram,worker1,8
2025-07-14 16:04:38.471957,enact,56,featured_ram,worker2,6
2025-07-14 16:04:38.471958,enact,56,featured_ram,worker3,6
2025-07-14 16:04:38.472004,enact,56,featured_storage,m2,512
2025-07-14 16:04:38.472006,enact,56,featured_storage,main,1024
2025-07-14 16:04:38.472007,enact,56,featured_storage,worker1,1024
2025-07-14 16:04:38.472009,enact,56,featured_storage,worker2,1024
2025-07-14 16:04:38.472011,enact,56,featured_storage,worker3,1024
2025-07-14 16:04:38.472059,enact,56,featured_gpu,m2,0
2025-07-14 16:04:38.472061,enact,56,featured_gpu,main,0
2025-07-14 16:04:38.472063,enact,56,featured_gpu,worker1,0
2025-07-14 16:04:38.472064,enact,56,featured_gpu,worker2,0
2025-07-14 16:04:38.472066,enact,56,featured_gpu,worker3,0
2025-07-14 16:04:38.486772,enact,57,featured_carbon,m2,200
2025-07-14 16:04:38.486776,enact,57,featured_carbon,main,402
2025-07-14 16:04:38.486778,enact,57,featured_carbon,worker1,340
2025-07-14 16:04:38.486779,enact,57,featured_carbon,worker2,360
2025-07-14 16:04:38.486781,enact,57,featured_carbon,worker3,360
2025-07-14 16:04:38.487339,enact,57,featured_cpu,m2,2
2025-07-14 16:04:38.487342,enact,57,featured_cpu,main,4
2025-07-14 16:04:38.487344,enact,57,featured_cpu,worker1,8
2025-07-14 16:04:38.487345,enact,57,featured_cpu,worker2,8
2025-07-14 16:04:38.487347,enact,57,featured_cpu,worker3,4
2025-07-14 16:04:38.487405,enact,57,featured_ram,m2,3
2025-07-14 16:04:38.487407,enact,57,featured_ram,main,16
2025-07-14 16:04:38.487409,enact,57,featured_ram,worker1,8
2025-07-14 16:04:38.487410,enact,57,featured_ram,worker2,6
2025-07-14 16:04:38.487412,enact,57,featured_ram,worker3,6
2025-07-14 16:04:38.487466,enact,57,featured_storage,m2,512
2025-07-14 16:04:38.487469,enact,57,featured_storage,main,1024
2025-07-14 16:04:38.487471,enact,57,featured_storage,worker1,1024
2025-07-14 16:04:38.487472,enact,57,featured_storage,worker2,1024
2025-07-14 16:04:38.487474,enact,57,featured_storage,worker3,1024
2025-07-14 16:04:38.487529,enact,57,featured_gpu,m2,0
2025-07-14 16:04:38.487532,enact,57,featured_gpu,main,0
2025-07-14 16:04:38.487533,enact,57,featured_gpu,worker1,0
2025-07-14 16:04:38.487535,enact,57,featured_gpu,worker2,0
2025-07-14 16:04:38.487536,enact,57,featured_gpu,worker3,0
2025-07-14 16:04:38.500945,enact,58,featured_carbon,m2,200
2025-07-14 16:04:38.500947,enact,58,featured_carbon,main,402
2025-07-14 16:04:38.500949,enact,58,featured_carbon,worker1,340
2025-07-14 16:04:38.500951,enact,58,featured_carbon,worker2,360
2025-07-14 16:04:38.500953,enact,58,featured_carbon,worker3,360
2025-07-14 16:04:38.501440,enact,58,featured_cpu,m2,2
2025-07-14 16:04:38.501442,enact,58,featured_cpu,main,4
2025-07-14 16:04:38.501444,enact,58,featured_cpu,worker1,8
2025-07-14 16:04:38.501445,enact,58,featured_cpu,worker2,8
2025-07-14 16:04:38.501447,enact,58,featured_cpu,worker3,4
2025-07-14 16:04:38.501503,enact,58,featured_ram,m2,3
2025-07-14 16:04:38.501505,enact,58,featured_ram,main,16
2025-07-14 16:04:38.501507,enact,58,featured_ram,worker1,8
2025-07-14 16:04:38.501509,enact,58,featured_ram,worker2,6
2025-07-14 16:04:38.501510,enact,58,featured_ram,worker3,6
2025-07-14 16:04:38.501567,enact,58,featured_storage,m2,512
2025-07-14 16:04:38.501576,enact,58,featured_storage,main,1024
2025-07-14 16:04:38.501578,enact,58,featured_storage,worker1,1024
2025-07-14 16:04:38.501580,enact,58,featured_storage,worker2,1024
2025-07-14 16:04:38.501581,enact,58,featured_storage,worker3,1024
2025-07-14 16:04:38.501710,enact,58,featured_gpu,m2,0
2025-07-14 16:04:38.501713,enact,58,featured_gpu,main,0
2025-07-14 16:04:38.501715,enact,58,featured_gpu,worker1,0
2025-07-14 16:04:38.501717,enact,58,featured_gpu,worker2,0
2025-07-14 16:04:38.501718,enact,58,featured_gpu,worker3,0
2025-07-14 16:04:38.516365,enact,59,featured_carbon,m2,200
2025-07-14 16:04:38.516368,enact,59,featured_carbon,main,402
2025-07-14 16:04:38.516370,enact,59,featured_carbon,worker1,340
2025-07-14 16:04:38.516372,enact,59,featured_carbon,worker2,360
2025-07-14 16:04:38.516373,enact,59,featured_carbon,worker3,360
2025-07-14 16:04:38.516909,enact,59,featured_cpu,m2,2
2025-07-14 16:04:38.516911,enact,59,featured_cpu,main,4
2025-07-14 16:04:38.516913,enact,59,featured_cpu,worker1,8
2025-07-14 16:04:38.516914,enact,59,featured_cpu,worker2,8
2025-07-14 16:04:38.516916,enact,59,featured_cpu,worker3,4
2025-07-14 16:04:38.516978,enact,59,featured_ram,m2,3
2025-07-14 16:04:38.516980,enact,59,featured_ram,main,16
2025-07-14 16:04:38.516982,enact,59,featured_ram,worker1,8
2025-07-14 16:04:38.516983,enact,59,featured_ram,worker2,6
2025-07-14 16:04:38.516985,enact,59,featured_ram,worker3,6
2025-07-14 16:04:38.517028,enact,59,featured_storage,m2,512
2025-07-14 16:04:38.517030,enact,59,featured_storage,main,1024
2025-07-14 16:04:38.517032,enact,59,featured_storage,worker1,1024
2025-07-14 16:04:38.517034,enact,59,featured_storage,worker2,1024
2025-07-14 16:04:38.517035,enact,59,featured_storage,worker3,1024
2025-07-14 16:04:38.517081,enact,59,featured_gpu,m2,0
2025-07-14 16:04:38.517083,enact,59,featured_gpu,main,0
2025-07-14 16:04:38.517084,enact,59,featured_gpu,worker1,0
2025-07-14 16:04:38.517086,enact,59,featured_gpu,worker2,0
2025-07-14 16:04:38.517087,enact,59,featured_gpu,worker3,0
2025-07-14 16:04:38.530531,enact,60,featured_carbon,m2,200
2025-07-14 16:04:38.530534,enact,60,featured_carbon,main,402
2025-07-14 16:04:38.530536,enact,60,featured_carbon,worker1,340
2025-07-14 16:04:38.530537,enact,60,featured_carbon,worker2,360
2025-07-14 16:04:38.530539,enact,60,featured_carbon,worker3,360
2025-07-14 16:04:38.531031,enact,60,featured_cpu,m2,2
2025-07-14 16:04:38.531033,enact,60,featured_cpu,main,4
2025-07-14 16:04:38.531035,enact,60,featured_cpu,worker1,8
2025-07-14 16:04:38.531037,enact,60,featured_cpu,worker2,8
2025-07-14 16:04:38.531038,enact,60,featured_cpu,worker3,4
2025-07-14 16:04:38.531088,enact,60,featured_ram,m2,3
2025-07-14 16:04:38.531090,enact,60,featured_ram,main,16
2025-07-14 16:04:38.531092,enact,60,featured_ram,worker1,8
2025-07-14 16:04:38.531093,enact,60,featured_ram,worker2,6
2025-07-14 16:04:38.531095,enact,60,featured_ram,worker3,6
2025-07-14 16:04:38.531141,enact,60,featured_storage,m2,512
2025-07-14 16:04:38.531144,enact,60,featured_storage,main,1024
2025-07-14 16:04:38.531145,enact,60,featured_storage,worker1,1024
2025-07-14 16:04:38.531147,enact,60,featured_storage,worker2,1024
2025-07-14 16:04:38.531148,enact,60,featured_storage,worker3,1024
2025-07-14 16:04:38.531203,enact,60,featured_gpu,m2,0
2025-07-14 16:04:38.531205,enact,60,featured_gpu,main,0
2025-07-14 16:04:38.531207,enact,60,featured_gpu,worker1,0
2025-07-14 16:04:38.531208,enact,60,featured_gpu,worker2,0
2025-07-14 16:04:38.531210,enact,60,featured_gpu,worker3,0
2025-07-14 16:04:38.544734,enact,61,featured_carbon,m2,200
2025-07-14 16:04:38.544737,enact,61,featured_carbon,main,402
2025-07-14 16:04:38.544738,enact,61,featured_carbon,worker1,340
2025-07-14 16:04:38.544740,enact,61,featured_carbon,worker2,360
2025-07-14 16:04:38.544742,enact,61,featured_carbon,worker3,360
2025-07-14 16:04:38.545263,enact,61,featured_cpu,m2,2
2025-07-14 16:04:38.545265,enact,61,featured_cpu,main,4
2025-07-14 16:04:38.545267,enact,61,featured_cpu,worker1,8
2025-07-14 16:04:38.545269,enact,61,featured_cpu,worker2,8
2025-07-14 16:04:38.545270,enact,61,featured_cpu,worker3,4
2025-07-14 16:04:38.545350,enact,61,featured_ram,m2,3
2025-07-14 16:04:38.545352,enact,61,featured_ram,main,16
2025-07-14 16:04:38.545353,enact,61,featured_ram,worker1,8
2025-07-14 16:04:38.545355,enact,61,featured_ram,worker2,6
2025-07-14 16:04:38.545356,enact,61,featured_ram,worker3,6
2025-07-14 16:04:38.545406,enact,61,featured_storage,m2,512
2025-07-14 16:04:38.545409,enact,61,featured_storage,main,1024
2025-07-14 16:04:38.545410,enact,61,featured_storage,worker1,1024
2025-07-14 16:04:38.545412,enact,61,featured_storage,worker2,1024
2025-07-14 16:04:38.545413,enact,61,featured_storage,worker3,1024
2025-07-14 16:04:38.545463,enact,61,featured_gpu,m2,0
2025-07-14 16:04:38.545466,enact,61,featured_gpu,main,0
2025-07-14 16:04:38.545467,enact,61,featured_gpu,worker1,0
2025-07-14 16:04:38.545469,enact,61,featured_gpu,worker2,0
2025-07-14 16:04:38.545470,enact,61,featured_gpu,worker3,0
2025-07-14 16:04:38.559931,enact,62,featured_carbon,m2,200
2025-07-14 16:04:38.559933,enact,62,featured_carbon,main,402
2025-07-14 16:04:38.559935,enact,62,featured_carbon,worker1,340
2025-07-14 16:04:38.559937,enact,62,featured_carbon,worker2,360
2025-07-14 16:04:38.559938,enact,62,featured_carbon,worker3,360
2025-07-14 16:04:38.560426,enact,62,featured_cpu,m2,2
2025-07-14 16:04:38.560429,enact,62,featured_cpu,main,4
2025-07-14 16:04:38.560430,enact,62,featured_cpu,worker1,8
2025-07-14 16:04:38.560432,enact,62,featured_cpu,worker2,8
2025-07-14 16:04:38.560433,enact,62,featured_cpu,worker3,4
2025-07-14 16:04:38.560484,enact,62,featured_ram,m2,3
2025-07-14 16:04:38.560486,enact,62,featured_ram,main,16
2025-07-14 16:04:38.560488,enact,62,featured_ram,worker1,8
2025-07-14 16:04:38.560489,enact,62,featured_ram,worker2,6
2025-07-14 16:04:38.560491,enact,62,featured_ram,worker3,6
2025-07-14 16:04:38.560576,enact,62,featured_storage,m2,512
2025-07-14 16:04:38.560579,enact,62,featured_storage,main,1024
2025-07-14 16:04:38.560581,enact,62,featured_storage,worker1,1024
2025-07-14 16:04:38.560583,enact,62,featured_storage,worker2,1024
2025-07-14 16:04:38.560584,enact,62,featured_storage,worker3,1024
2025-07-14 16:04:38.560641,enact,62,featured_gpu,m2,0
2025-07-14 16:04:38.560644,enact,62,featured_gpu,main,0
2025-07-14 16:04:38.560646,enact,62,featured_gpu,worker1,0
2025-07-14 16:04:38.560647,enact,62,featured_gpu,worker2,0
2025-07-14 16:04:38.560649,enact,62,featured_gpu,worker3,0
2025-07-14 16:04:38.574104,enact,63,featured_carbon,m2,200
2025-07-14 16:04:38.574107,enact,63,featured_carbon,main,402
2025-07-14 16:04:38.574109,enact,63,featured_carbon,worker1,340
2025-07-14 16:04:38.574111,enact,63,featured_carbon,worker2,360
2025-07-14 16:04:38.574112,enact,63,featured_carbon,worker3,360
2025-07-14 16:04:38.574659,enact,63,featured_cpu,m2,2
2025-07-14 16:04:38.574661,enact,63,featured_cpu,main,4
2025-07-14 16:04:38.574663,enact,63,featured_cpu,worker1,8
2025-07-14 16:04:38.574665,enact,63,featured_cpu,worker2,8
2025-07-14 16:04:38.574666,enact,63,featured_cpu,worker3,4
2025-07-14 16:04:38.574746,enact,63,featured_ram,m2,3
2025-07-14 16:04:38.574749,enact,63,featured_ram,main,16
2025-07-14 16:04:38.574751,enact,63,featured_ram,worker1,8
2025-07-14 16:04:38.574752,enact,63,featured_ram,worker2,6
2025-07-14 16:04:38.574754,enact,63,featured_ram,worker3,6
2025-07-14 16:04:38.574814,enact,63,featured_storage,m2,512
2025-07-14 16:04:38.574816,enact,63,featured_storage,main,1024
2025-07-14 16:04:38.574818,enact,63,featured_storage,worker1,1024
2025-07-14 16:04:38.574820,enact,63,featured_storage,worker2,1024
2025-07-14 16:04:38.574821,enact,63,featured_storage,worker3,1024
2025-07-14 16:04:38.574885,enact,63,featured_gpu,m2,0
2025-07-14 16:04:38.574888,enact,63,featured_gpu,main,0
2025-07-14 16:04:38.574890,enact,63,featured_gpu,worker1,0
2025-07-14 16:04:38.574892,enact,63,featured_gpu,worker2,0
