timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:10.010711,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:10.010713,enact,31,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:10.010714,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:10.025112,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.025118,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.025121,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.025122,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.025124,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.025126,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.025127,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.025129,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.025250,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.025253,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.025254,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.025256,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.025258,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.025259,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.025261,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.025262,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.025604,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.025609,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.025611,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.025612,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.025614,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.025615,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.025617,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.025619,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.025748,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.025752,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.025754,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.025755,enact,32,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.025757,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.025759,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.025760,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.025762,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.025820,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.025823,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.025824,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.025826,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.025828,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.025829,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.025831,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.025832,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.025888,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.025891,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.025892,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.025894,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.025895,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.025897,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.025899,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.025900,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.026563,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.026565,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.026567,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.026569,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.026570,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.026572,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.026573,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.026575,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.039134,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.039140,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.039142,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.039144,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.039145,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.039147,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.039148,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.039150,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.039249,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.039252,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.039254,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.039255,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.039257,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.039258,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.039260,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.039261,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.039554,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.039557,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.039558,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.039560,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.039562,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.039563,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.039565,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.039567,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.039626,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.039628,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.039630,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.039632,enact,33,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.039633,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.039635,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.039637,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.039638,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.039692,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.039694,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.039696,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.039697,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.039699,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.039700,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.039702,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.039704,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.039766,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.039768,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.039770,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.039772,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.039773,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.039775,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.039776,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.039778,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.040424,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.040427,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.040428,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.040430,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.040431,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.040433,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.040435,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.040436,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.053584,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.053589,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.053592,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.053593,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.053595,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.053597,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.053598,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.053600,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.053749,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.053754,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.053755,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.053757,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.053759,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.053760,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.053762,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.053764,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.054110,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.054113,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.054114,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.054116,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.054118,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.054119,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.054121,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.054122,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.054185,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.054188,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.054189,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.054191,enact,34,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.054192,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.054194,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.054196,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.054197,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.054272,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.054274,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.054276,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.054277,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.054279,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.054280,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.054282,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.054283,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.054333,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.054335,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.054337,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.054338,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.054340,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.054341,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.054343,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.054344,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.054978,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.054981,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.054983,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.054984,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.054986,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.054987,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.054989,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.054990,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.068533,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.068538,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.068540,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.068542,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.068543,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.068545,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.068547,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.068549,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.068644,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.068647,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.068648,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.068650,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.068652,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.068654,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.068655,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.068657,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.068951,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.068953,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.068955,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.068957,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.068958,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.068960,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.068962,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.068963,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.069011,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.069013,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
