timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:15.609142,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:22:15.609143,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.609145,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.609146,enact,11,featured_latency,worker2,main,10
2025-07-14 16:22:15.609148,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:22:15.609149,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.609151,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.609152,enact,11,featured_latency,worker3,main,10
2025-07-14 16:22:15.609153,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:22:15.609155,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.609156,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.609223,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.609226,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.609228,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.609229,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.609231,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.609232,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.609234,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.609235,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.609237,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.609238,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.609240,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.609241,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.609243,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.609244,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.609246,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.609247,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.609249,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.609250,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.624385,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:22:15.624388,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:22:15.624390,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:22:15.624391,enact,12,featured_latency,main,worker1,10
2025-07-14 16:22:15.624393,enact,12,featured_latency,main,worker2,10
2025-07-14 16:22:15.624395,enact,12,featured_latency,main,worker3,10
2025-07-14 16:22:15.624396,enact,12,featured_latency,worker1,main,10
2025-07-14 16:22:15.624397,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:22:15.624399,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.624401,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.624402,enact,12,featured_latency,worker2,main,10
2025-07-14 16:22:15.624404,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:22:15.624405,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.624406,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.624408,enact,12,featured_latency,worker3,main,10
2025-07-14 16:22:15.624409,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:22:15.624411,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.624412,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.624536,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.624540,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.624541,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.624543,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.624544,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.624546,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.624547,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.624549,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.624551,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.624552,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.624554,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.624555,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.624556,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.624558,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.624559,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.624561,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.624562,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.624564,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.638887,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:22:15.638890,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:22:15.638891,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:22:15.638893,enact,13,featured_latency,main,worker1,10
2025-07-14 16:22:15.638894,enact,13,featured_latency,main,worker2,10
2025-07-14 16:22:15.638896,enact,13,featured_latency,main,worker3,10
2025-07-14 16:22:15.638897,enact,13,featured_latency,worker1,main,10
2025-07-14 16:22:15.638899,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:22:15.638900,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.638902,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.638903,enact,13,featured_latency,worker2,main,10
2025-07-14 16:22:15.638905,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:22:15.638906,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.638908,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.638909,enact,13,featured_latency,worker3,main,10
2025-07-14 16:22:15.638910,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:22:15.638912,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.638913,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.638988,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.638992,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.638993,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.638995,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.638996,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.638998,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.638999,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.639001,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.639002,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.639004,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.639005,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.639007,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.639008,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.639010,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.639011,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.639013,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.639014,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.639016,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.653006,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:22:15.653008,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:22:15.653011,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:22:15.653012,enact,14,featured_latency,main,worker1,10
2025-07-14 16:22:15.653014,enact,14,featured_latency,main,worker2,10
2025-07-14 16:22:15.653016,enact,14,featured_latency,main,worker3,10
2025-07-14 16:22:15.653017,enact,14,featured_latency,worker1,main,10
2025-07-14 16:22:15.653019,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:22:15.653020,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.653022,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.653023,enact,14,featured_latency,worker2,main,10
2025-07-14 16:22:15.653025,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:22:15.653026,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.653028,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.653029,enact,14,featured_latency,worker3,main,10
2025-07-14 16:22:15.653030,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:22:15.653032,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.653033,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.653085,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.653088,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.653090,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.653091,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.653093,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.653094,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.653096,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.653097,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.653099,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.653100,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.653102,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.653103,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.653105,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.653106,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.653108,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.653109,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.653110,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.653112,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.668087,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:22:15.668089,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:22:15.668103,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:22:15.668105,enact,15,featured_latency,main,worker1,10
2025-07-14 16:22:15.668107,enact,15,featured_latency,main,worker2,10
2025-07-14 16:22:15.668108,enact,15,featured_latency,main,worker3,10
2025-07-14 16:22:15.668109,enact,15,featured_latency,worker1,main,10
2025-07-14 16:22:15.668111,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:22:15.668113,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.668114,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.668116,enact,15,featured_latency,worker2,main,10
2025-07-14 16:22:15.668117,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:22:15.668119,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.668120,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.668121,enact,15,featured_latency,worker3,main,10
2025-07-14 16:22:15.668123,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:22:15.668124,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.668126,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.668187,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.668190,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.668192,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.668193,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.668195,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.668196,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.668198,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.668199,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.668201,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.668203,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.668204,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.668206,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.668207,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.668209,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.668210,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.668212,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.668213,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.668214,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.683046,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:22:15.683049,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:22:15.683051,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:22:15.683053,enact,16,featured_latency,main,worker1,10
2025-07-14 16:22:15.683054,enact,16,featured_latency,main,worker2,10
2025-07-14 16:22:15.683056,enact,16,featured_latency,main,worker3,10
2025-07-14 16:22:15.683057,enact,16,featured_latency,worker1,main,10
2025-07-14 16:22:15.683059,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:22:15.683060,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.683062,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.683063,enact,16,featured_latency,worker2,main,10
2025-07-14 16:22:15.683065,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:22:15.683066,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.683068,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.683069,enact,16,featured_latency,worker3,main,10
2025-07-14 16:22:15.683070,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:22:15.683072,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.683073,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.683131,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.683134,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.683137,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.683138,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.683140,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.683141,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.683143,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.683144,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.683146,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.683148,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.683149,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.683151,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.683152,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.683154,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.683155,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.683157,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.683158,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.683160,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.698048,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:22:15.698050,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:22:15.698052,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:22:15.698053,enact,17,featured_latency,main,worker1,10
2025-07-14 16:22:15.698055,enact,17,featured_latency,main,worker2,10
2025-07-14 16:22:15.698056,enact,17,featured_latency,main,worker3,10
2025-07-14 16:22:15.698058,enact,17,featured_latency,worker1,main,10
2025-07-14 16:22:15.698060,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:22:15.698061,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.698063,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.698064,enact,17,featured_latency,worker2,main,10
2025-07-14 16:22:15.698065,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:22:15.698067,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.698068,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.698070,enact,17,featured_latency,worker3,main,10
2025-07-14 16:22:15.698071,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:22:15.698073,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.698074,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.698144,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.698146,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.698148,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.698150,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.698151,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.698153,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.698154,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.698155,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.698157,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.698158,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.698160,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.698161,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.698163,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.698165,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.698166,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.698167,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.698169,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.698170,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.712617,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:22:15.712620,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:22:15.712621,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:22:15.712623,enact,18,featured_latency,main,worker1,10
2025-07-14 16:22:15.712624,enact,18,featured_latency,main,worker2,10
2025-07-14 16:22:15.712626,enact,18,featured_latency,main,worker3,10
2025-07-14 16:22:15.712627,enact,18,featured_latency,worker1,main,10
2025-07-14 16:22:15.712629,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:22:15.712630,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.712631,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.712633,enact,18,featured_latency,worker2,main,10
2025-07-14 16:22:15.712634,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:22:15.712636,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.712637,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.712639,enact,18,featured_latency,worker3,main,10
2025-07-14 16:22:15.712640,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:22:15.712641,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.712643,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.712706,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.712709,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.712710,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.712712,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.712714,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.712715,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.712717,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.712718,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.712720,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.712721,enact,18,featured_bandwidth,worker1,worker3,inf
