timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:16.558205,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.558206,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.558208,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.558209,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.558211,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.570910,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.570915,enact,68,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.570917,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.570919,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.570921,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.570922,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.570924,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.571012,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.571015,enact,68,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.571016,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.571018,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.571019,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.571021,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.571022,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.571287,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.571290,enact,68,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.571292,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.571293,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.571295,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.571296,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.571298,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.571352,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.571354,enact,68,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.571356,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.571357,enact,68,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.571359,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.571361,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.571362,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.571410,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.571412,enact,68,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.571414,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.571416,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.571417,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.571419,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.571420,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.571468,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.571470,enact,68,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.571472,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.571474,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.571475,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.571477,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.571478,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.572154,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.572157,enact,68,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.572159,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.572160,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.572162,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.572163,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.572165,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.584860,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.584865,enact,69,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.584867,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.584868,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.584870,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.584871,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.584873,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.584955,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.584958,enact,69,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.584960,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.584962,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.584963,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.584965,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.584966,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.585233,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.585236,enact,69,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.585237,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.585239,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.585241,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.585242,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.585244,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.585304,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.585308,enact,69,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.585310,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.585311,enact,69,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.585313,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.585315,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.585316,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.585378,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.585381,enact,69,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.585382,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.585384,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.585386,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.585387,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.585389,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.585483,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.585487,enact,69,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.585489,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.585490,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.585492,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.585494,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.585495,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.586103,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.586105,enact,69,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.586107,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.586109,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.586110,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.586112,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.586113,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.599766,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.599771,enact,70,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.599772,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.599774,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.599776,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.599777,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.599779,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.599865,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.599868,enact,70,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.599870,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.599871,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.599873,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.599874,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.599876,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.600147,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.600150,enact,70,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.600152,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.600154,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.600155,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.600157,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.600158,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.600214,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.600216,enact,70,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.600218,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.600219,enact,70,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.600221,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.600222,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.600224,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.600270,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.600273,enact,70,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.600274,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.600276,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.600277,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.600279,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.600281,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.600326,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.600328,enact,70,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.600330,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.600331,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.600333,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.600334,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.600336,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.600956,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.600959,enact,70,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.600960,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.600962,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.600963,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.600965,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.600967,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.614592,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.614598,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.614600,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:16.614602,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:16.614603,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:16.614605,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:16.614606,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:16.614700,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:16.614703,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:16.614705,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:16.614707,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:16.614709,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:16.614710,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:16.614712,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:16.614992,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:16.614994,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.614996,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:16.614998,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:16.614999,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:16.615001,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:16.615002,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:16.615054,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:16.615056,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:16.615058,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:16.615060,enact,71,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:16.615061,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:16.615063,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:16.615064,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:16.615116,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:16.615118,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.615120,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.615122,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:16.615123,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:16.615125,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:16.615127,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:16.615205,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:16.615210,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:16.615212,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:16.615214,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:16.615216,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:16.615217,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:16.615219,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:16.615907,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:16.615909,enact,71,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:16.615911,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:16.615913,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:16.615914,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:16.615916,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:16.615917,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:16.629879,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:16.629883,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:16.629885,enact,72,service_energy,case_study_1,data_gather_torino_large,598
