timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:38.623417,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.623418,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.623419,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.623421,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.623422,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.623424,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.623425,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.623426,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.623428,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.623429,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.623431,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.623432,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.623434,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.638847,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:21:38.638850,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:21:38.638851,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:21:38.638853,enact,42,featured_latency,main,worker1,10
2025-07-14 16:21:38.638854,enact,42,featured_latency,main,worker2,10
2025-07-14 16:21:38.638856,enact,42,featured_latency,main,worker3,10
2025-07-14 16:21:38.638857,enact,42,featured_latency,worker1,main,10
2025-07-14 16:21:38.638859,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:21:38.638860,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.638861,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.638863,enact,42,featured_latency,worker2,main,10
2025-07-14 16:21:38.638864,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:21:38.638866,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.638867,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.638869,enact,42,featured_latency,worker3,main,10
2025-07-14 16:21:38.638870,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:21:38.638872,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.638873,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.638943,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.638946,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.638948,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.638950,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.638951,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.638953,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.638954,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.638956,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.638957,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.638958,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.638960,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.638961,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.638963,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.638964,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.638966,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.638967,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.638968,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.638970,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.653474,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:21:38.653478,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:21:38.653479,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:21:38.653481,enact,43,featured_latency,main,worker1,10
2025-07-14 16:21:38.653482,enact,43,featured_latency,main,worker2,10
2025-07-14 16:21:38.653484,enact,43,featured_latency,main,worker3,10
2025-07-14 16:21:38.653485,enact,43,featured_latency,worker1,main,10
2025-07-14 16:21:38.653487,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:21:38.653488,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.653490,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.653491,enact,43,featured_latency,worker2,main,10
2025-07-14 16:21:38.653493,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:21:38.653494,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.653496,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.653497,enact,43,featured_latency,worker3,main,10
2025-07-14 16:21:38.653499,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:21:38.653500,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.653502,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.653579,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.653582,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.653583,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.653585,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.653587,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.653588,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.653589,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.653591,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.653592,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.653594,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.653595,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.653597,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.653598,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.653600,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.653601,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.653603,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.653604,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.653606,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.668649,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:21:38.668652,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:21:38.668653,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:21:38.668655,enact,44,featured_latency,main,worker1,10
2025-07-14 16:21:38.668657,enact,44,featured_latency,main,worker2,10
2025-07-14 16:21:38.668658,enact,44,featured_latency,main,worker3,10
2025-07-14 16:21:38.668660,enact,44,featured_latency,worker1,main,10
2025-07-14 16:21:38.668661,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:21:38.668663,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.668664,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.668666,enact,44,featured_latency,worker2,main,10
2025-07-14 16:21:38.668667,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:21:38.668668,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.668670,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.668671,enact,44,featured_latency,worker3,main,10
2025-07-14 16:21:38.668673,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:21:38.668674,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.668676,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.668747,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.668750,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.668751,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.668753,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.668754,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.668756,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.668757,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.668758,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.668760,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.668761,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.668763,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.668764,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.668766,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.668767,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.668769,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.668770,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.668771,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.668773,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.684144,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:21:38.684146,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:21:38.684148,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:21:38.684150,enact,45,featured_latency,main,worker1,10
2025-07-14 16:21:38.684151,enact,45,featured_latency,main,worker2,10
2025-07-14 16:21:38.684153,enact,45,featured_latency,main,worker3,10
2025-07-14 16:21:38.684154,enact,45,featured_latency,worker1,main,10
2025-07-14 16:21:38.684155,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:21:38.684157,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.684158,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.684160,enact,45,featured_latency,worker2,main,10
2025-07-14 16:21:38.684161,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:21:38.684163,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.684164,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.684166,enact,45,featured_latency,worker3,main,10
2025-07-14 16:21:38.684167,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:21:38.684169,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.684170,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.684235,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.684237,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.684239,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.684240,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.684242,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.684243,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.684245,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.684246,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.684248,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.684249,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.684251,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.684252,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.684254,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.684255,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.684257,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.684258,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.684260,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.684261,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.699766,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:21:38.699769,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:21:38.699770,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:21:38.699772,enact,46,featured_latency,main,worker1,10
2025-07-14 16:21:38.699774,enact,46,featured_latency,main,worker2,10
2025-07-14 16:21:38.699775,enact,46,featured_latency,main,worker3,10
2025-07-14 16:21:38.699777,enact,46,featured_latency,worker1,main,10
2025-07-14 16:21:38.699778,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:21:38.699780,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.699781,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.699783,enact,46,featured_latency,worker2,main,10
2025-07-14 16:21:38.699784,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:21:38.699786,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.699787,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.699789,enact,46,featured_latency,worker3,main,10
2025-07-14 16:21:38.699790,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:21:38.699792,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.699793,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.699876,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.699878,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.699880,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.699881,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.699883,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.699885,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.699886,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.699888,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.699889,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.699891,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.699892,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.699894,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.699895,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.699897,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.699898,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.699900,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.699901,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.699903,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.715244,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:21:38.715246,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:21:38.715247,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:21:38.715249,enact,47,featured_latency,main,worker1,10
2025-07-14 16:21:38.715251,enact,47,featured_latency,main,worker2,10
2025-07-14 16:21:38.715252,enact,47,featured_latency,main,worker3,10
2025-07-14 16:21:38.715253,enact,47,featured_latency,worker1,main,10
2025-07-14 16:21:38.715255,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:21:38.715256,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.715258,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.715259,enact,47,featured_latency,worker2,main,10
2025-07-14 16:21:38.715261,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:21:38.715262,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.715264,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.715265,enact,47,featured_latency,worker3,main,10
2025-07-14 16:21:38.715266,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:21:38.715268,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.715269,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.715327,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.715330,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.715332,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.715333,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.715335,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.715337,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.715338,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.715339,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.715341,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.715343,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.715344,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.715345,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.715347,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.715348,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.715350,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.715351,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.715353,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.715354,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.730734,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:21:38.730737,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:21:38.730738,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:21:38.730740,enact,48,featured_latency,main,worker1,10
2025-07-14 16:21:38.730741,enact,48,featured_latency,main,worker2,10
2025-07-14 16:21:38.730743,enact,48,featured_latency,main,worker3,10
2025-07-14 16:21:38.730744,enact,48,featured_latency,worker1,main,10
2025-07-14 16:21:38.730746,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:21:38.730747,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:21:38.730749,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:21:38.730750,enact,48,featured_latency,worker2,main,10
2025-07-14 16:21:38.730752,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:21:38.730753,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:21:38.730755,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:21:38.730756,enact,48,featured_latency,worker3,main,10
2025-07-14 16:21:38.730757,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:21:38.730759,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:21:38.730760,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:21:38.730827,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:38.730830,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:38.730832,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:38.730833,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:38.730835,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:38.730836,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:38.730838,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:38.730839,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:38.730841,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:38.730842,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:38.730844,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:38.730845,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:38.730847,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:38.730848,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:38.730850,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:38.730851,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:38.730852,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:38.730854,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:38.745849,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:21:38.745851,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:21:38.745853,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:21:38.745854,enact,49,featured_latency,main,worker1,10
