timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:38.257671,enact,17,featured_gpu,m2,0
2025-07-14 16:21:38.257673,enact,17,featured_gpu,main,0
2025-07-14 16:21:38.257675,enact,17,featured_gpu,worker1,0
2025-07-14 16:21:38.257676,enact,17,featured_gpu,worker2,0
2025-07-14 16:21:38.257678,enact,17,featured_gpu,worker3,0
2025-07-14 16:21:38.271574,enact,18,featured_carbon,m2,200
2025-07-14 16:21:38.271577,enact,18,featured_carbon,main,402
2025-07-14 16:21:38.271578,enact,18,featured_carbon,worker1,340
2025-07-14 16:21:38.271580,enact,18,featured_carbon,worker2,360
2025-07-14 16:21:38.271581,enact,18,featured_carbon,worker3,360
2025-07-14 16:21:38.272100,enact,18,featured_cpu,m2,7
2025-07-14 16:21:38.272103,enact,18,featured_cpu,main,7
2025-07-14 16:21:38.272104,enact,18,featured_cpu,worker1,7
2025-07-14 16:21:38.272106,enact,18,featured_cpu,worker2,7
2025-07-14 16:21:38.272107,enact,18,featured_cpu,worker3,7
2025-07-14 16:21:38.272170,enact,18,featured_ram,m2,8
2025-07-14 16:21:38.272173,enact,18,featured_ram,main,8
2025-07-14 16:21:38.272174,enact,18,featured_ram,worker1,8
2025-07-14 16:21:38.272176,enact,18,featured_ram,worker2,8
2025-07-14 16:21:38.272178,enact,18,featured_ram,worker3,8
2025-07-14 16:21:38.272238,enact,18,featured_storage,m2,512
2025-07-14 16:21:38.272240,enact,18,featured_storage,main,1024
2025-07-14 16:21:38.272242,enact,18,featured_storage,worker1,1024
2025-07-14 16:21:38.272243,enact,18,featured_storage,worker2,1024
2025-07-14 16:21:38.272245,enact,18,featured_storage,worker3,1024
2025-07-14 16:21:38.272294,enact,18,featured_gpu,m2,0
2025-07-14 16:21:38.272296,enact,18,featured_gpu,main,0
2025-07-14 16:21:38.272297,enact,18,featured_gpu,worker1,0
2025-07-14 16:21:38.272299,enact,18,featured_gpu,worker2,0
2025-07-14 16:21:38.272300,enact,18,featured_gpu,worker3,0
2025-07-14 16:21:38.286102,enact,19,featured_carbon,m2,200
2025-07-14 16:21:38.286107,enact,19,featured_carbon,main,402
2025-07-14 16:21:38.286109,enact,19,featured_carbon,worker1,340
2025-07-14 16:21:38.286111,enact,19,featured_carbon,worker2,360
2025-07-14 16:21:38.286112,enact,19,featured_carbon,worker3,360
2025-07-14 16:21:38.286598,enact,19,featured_cpu,m2,7
2025-07-14 16:21:38.286601,enact,19,featured_cpu,main,7
2025-07-14 16:21:38.286602,enact,19,featured_cpu,worker1,7
2025-07-14 16:21:38.286604,enact,19,featured_cpu,worker2,7
2025-07-14 16:21:38.286605,enact,19,featured_cpu,worker3,7
2025-07-14 16:21:38.286664,enact,19,featured_ram,m2,8
2025-07-14 16:21:38.286667,enact,19,featured_ram,main,8
2025-07-14 16:21:38.286668,enact,19,featured_ram,worker1,8
2025-07-14 16:21:38.286670,enact,19,featured_ram,worker2,8
2025-07-14 16:21:38.286671,enact,19,featured_ram,worker3,8
2025-07-14 16:21:38.286728,enact,19,featured_storage,m2,512
2025-07-14 16:21:38.286732,enact,19,featured_storage,main,1024
2025-07-14 16:21:38.286734,enact,19,featured_storage,worker1,1024
2025-07-14 16:21:38.286736,enact,19,featured_storage,worker2,1024
2025-07-14 16:21:38.286737,enact,19,featured_storage,worker3,1024
2025-07-14 16:21:38.286802,enact,19,featured_gpu,m2,0
2025-07-14 16:21:38.286804,enact,19,featured_gpu,main,0
2025-07-14 16:21:38.286806,enact,19,featured_gpu,worker1,0
2025-07-14 16:21:38.286807,enact,19,featured_gpu,worker2,0
2025-07-14 16:21:38.286809,enact,19,featured_gpu,worker3,0
2025-07-14 16:21:38.301505,enact,20,featured_carbon,m2,200
2025-07-14 16:21:38.301507,enact,20,featured_carbon,main,402
2025-07-14 16:21:38.301509,enact,20,featured_carbon,worker1,340
2025-07-14 16:21:38.301510,enact,20,featured_carbon,worker2,360
2025-07-14 16:21:38.301512,enact,20,featured_carbon,worker3,360
2025-07-14 16:21:38.302054,enact,20,featured_cpu,m2,7
2025-07-14 16:21:38.302057,enact,20,featured_cpu,main,7
2025-07-14 16:21:38.302059,enact,20,featured_cpu,worker1,7
2025-07-14 16:21:38.302060,enact,20,featured_cpu,worker2,7
2025-07-14 16:21:38.302062,enact,20,featured_cpu,worker3,7
2025-07-14 16:21:38.302148,enact,20,featured_ram,m2,8
2025-07-14 16:21:38.302151,enact,20,featured_ram,main,8
2025-07-14 16:21:38.302153,enact,20,featured_ram,worker1,8
2025-07-14 16:21:38.302155,enact,20,featured_ram,worker2,8
2025-07-14 16:21:38.302156,enact,20,featured_ram,worker3,8
2025-07-14 16:21:38.302262,enact,20,featured_storage,m2,512
2025-07-14 16:21:38.302267,enact,20,featured_storage,main,1024
2025-07-14 16:21:38.302269,enact,20,featured_storage,worker1,1024
2025-07-14 16:21:38.302271,enact,20,featured_storage,worker2,1024
2025-07-14 16:21:38.302272,enact,20,featured_storage,worker3,1024
2025-07-14 16:21:38.302364,enact,20,featured_gpu,m2,0
2025-07-14 16:21:38.302367,enact,20,featured_gpu,main,0
2025-07-14 16:21:38.302369,enact,20,featured_gpu,worker1,0
2025-07-14 16:21:38.302371,enact,20,featured_gpu,worker2,0
2025-07-14 16:21:38.302372,enact,20,featured_gpu,worker3,0
2025-07-14 16:21:38.316900,enact,21,featured_carbon,m2,200
2025-07-14 16:21:38.316903,enact,21,featured_carbon,main,402
2025-07-14 16:21:38.316905,enact,21,featured_carbon,worker1,340
2025-07-14 16:21:38.316906,enact,21,featured_carbon,worker2,360
2025-07-14 16:21:38.316908,enact,21,featured_carbon,worker3,360
2025-07-14 16:21:38.317436,enact,21,featured_cpu,m2,7
2025-07-14 16:21:38.317441,enact,21,featured_cpu,main,7
2025-07-14 16:21:38.317443,enact,21,featured_cpu,worker1,7
2025-07-14 16:21:38.317445,enact,21,featured_cpu,worker2,7
2025-07-14 16:21:38.317446,enact,21,featured_cpu,worker3,7
2025-07-14 16:21:38.317523,enact,21,featured_ram,m2,8
2025-07-14 16:21:38.317525,enact,21,featured_ram,main,8
2025-07-14 16:21:38.317527,enact,21,featured_ram,worker1,8
2025-07-14 16:21:38.317529,enact,21,featured_ram,worker2,8
2025-07-14 16:21:38.317530,enact,21,featured_ram,worker3,8
2025-07-14 16:21:38.317597,enact,21,featured_storage,m2,512
2025-07-14 16:21:38.317600,enact,21,featured_storage,main,1024
2025-07-14 16:21:38.317601,enact,21,featured_storage,worker1,1024
2025-07-14 16:21:38.317603,enact,21,featured_storage,worker2,1024
2025-07-14 16:21:38.317605,enact,21,featured_storage,worker3,1024
2025-07-14 16:21:38.317668,enact,21,featured_gpu,m2,0
2025-07-14 16:21:38.317671,enact,21,featured_gpu,main,0
2025-07-14 16:21:38.317672,enact,21,featured_gpu,worker1,0
2025-07-14 16:21:38.317674,enact,21,featured_gpu,worker2,0
2025-07-14 16:21:38.317676,enact,21,featured_gpu,worker3,0
2025-07-14 16:21:38.332315,enact,22,featured_carbon,m2,200
2025-07-14 16:21:38.332317,enact,22,featured_carbon,main,402
2025-07-14 16:21:38.332319,enact,22,featured_carbon,worker1,340
2025-07-14 16:21:38.332321,enact,22,featured_carbon,worker2,360
2025-07-14 16:21:38.332322,enact,22,featured_carbon,worker3,360
2025-07-14 16:21:38.332912,enact,22,featured_cpu,m2,7
2025-07-14 16:21:38.332914,enact,22,featured_cpu,main,7
2025-07-14 16:21:38.332916,enact,22,featured_cpu,worker1,7
2025-07-14 16:21:38.332918,enact,22,featured_cpu,worker2,7
2025-07-14 16:21:38.332919,enact,22,featured_cpu,worker3,7
2025-07-14 16:21:38.332983,enact,22,featured_ram,m2,8
2025-07-14 16:21:38.332985,enact,22,featured_ram,main,8
2025-07-14 16:21:38.332987,enact,22,featured_ram,worker1,8
2025-07-14 16:21:38.332988,enact,22,featured_ram,worker2,8
2025-07-14 16:21:38.332990,enact,22,featured_ram,worker3,8
2025-07-14 16:21:38.333042,enact,22,featured_storage,m2,512
2025-07-14 16:21:38.333044,enact,22,featured_storage,main,1024
2025-07-14 16:21:38.333046,enact,22,featured_storage,worker1,1024
2025-07-14 16:21:38.333047,enact,22,featured_storage,worker2,1024
2025-07-14 16:21:38.333049,enact,22,featured_storage,worker3,1024
2025-07-14 16:21:38.333118,enact,22,featured_gpu,m2,0
2025-07-14 16:21:38.333120,enact,22,featured_gpu,main,0
2025-07-14 16:21:38.333122,enact,22,featured_gpu,worker1,0
2025-07-14 16:21:38.333124,enact,22,featured_gpu,worker2,0
2025-07-14 16:21:38.333125,enact,22,featured_gpu,worker3,0
2025-07-14 16:21:38.347007,enact,23,featured_carbon,m2,200
2025-07-14 16:21:38.347010,enact,23,featured_carbon,main,402
2025-07-14 16:21:38.347012,enact,23,featured_carbon,worker1,340
2025-07-14 16:21:38.347013,enact,23,featured_carbon,worker2,360
2025-07-14 16:21:38.347015,enact,23,featured_carbon,worker3,360
2025-07-14 16:21:38.347559,enact,23,featured_cpu,m2,7
2025-07-14 16:21:38.347562,enact,23,featured_cpu,main,7
2025-07-14 16:21:38.347563,enact,23,featured_cpu,worker1,7
2025-07-14 16:21:38.347565,enact,23,featured_cpu,worker2,7
2025-07-14 16:21:38.347566,enact,23,featured_cpu,worker3,7
2025-07-14 16:21:38.347622,enact,23,featured_ram,m2,8
2025-07-14 16:21:38.347625,enact,23,featured_ram,main,8
2025-07-14 16:21:38.347627,enact,23,featured_ram,worker1,8
2025-07-14 16:21:38.347628,enact,23,featured_ram,worker2,8
2025-07-14 16:21:38.347630,enact,23,featured_ram,worker3,8
2025-07-14 16:21:38.347680,enact,23,featured_storage,m2,512
2025-07-14 16:21:38.347683,enact,23,featured_storage,main,1024
2025-07-14 16:21:38.347684,enact,23,featured_storage,worker1,1024
2025-07-14 16:21:38.347686,enact,23,featured_storage,worker2,1024
2025-07-14 16:21:38.347687,enact,23,featured_storage,worker3,1024
2025-07-14 16:21:38.347758,enact,23,featured_gpu,m2,0
2025-07-14 16:21:38.347760,enact,23,featured_gpu,main,0
2025-07-14 16:21:38.347762,enact,23,featured_gpu,worker1,0
2025-07-14 16:21:38.347764,enact,23,featured_gpu,worker2,0
2025-07-14 16:21:38.347765,enact,23,featured_gpu,worker3,0
2025-07-14 16:21:38.361956,enact,24,featured_carbon,m2,200
2025-07-14 16:21:38.361959,enact,24,featured_carbon,main,402
2025-07-14 16:21:38.361960,enact,24,featured_carbon,worker1,340
2025-07-14 16:21:38.361962,enact,24,featured_carbon,worker2,360
2025-07-14 16:21:38.361963,enact,24,featured_carbon,worker3,360
2025-07-14 16:21:38.362456,enact,24,featured_cpu,m2,7
2025-07-14 16:21:38.362459,enact,24,featured_cpu,main,7
2025-07-14 16:21:38.362461,enact,24,featured_cpu,worker1,7
2025-07-14 16:21:38.362462,enact,24,featured_cpu,worker2,7
2025-07-14 16:21:38.362464,enact,24,featured_cpu,worker3,7
2025-07-14 16:21:38.362523,enact,24,featured_ram,m2,8
2025-07-14 16:21:38.362525,enact,24,featured_ram,main,8
2025-07-14 16:21:38.362527,enact,24,featured_ram,worker1,8
2025-07-14 16:21:38.362528,enact,24,featured_ram,worker2,8
2025-07-14 16:21:38.362530,enact,24,featured_ram,worker3,8
2025-07-14 16:21:38.362579,enact,24,featured_storage,m2,512
2025-07-14 16:21:38.362581,enact,24,featured_storage,main,1024
2025-07-14 16:21:38.362583,enact,24,featured_storage,worker1,1024
2025-07-14 16:21:38.362584,enact,24,featured_storage,worker2,1024
2025-07-14 16:21:38.362586,enact,24,featured_storage,worker3,1024
2025-07-14 16:21:38.362652,enact,24,featured_gpu,m2,0
2025-07-14 16:21:38.362655,enact,24,featured_gpu,main,0
2025-07-14 16:21:38.362656,enact,24,featured_gpu,worker1,0
2025-07-14 16:21:38.362658,enact,24,featured_gpu,worker2,0
2025-07-14 16:21:38.362659,enact,24,featured_gpu,worker3,0
2025-07-14 16:21:38.377871,enact,25,featured_carbon,m2,200
2025-07-14 16:21:38.377874,enact,25,featured_carbon,main,402
2025-07-14 16:21:38.377876,enact,25,featured_carbon,worker1,340
2025-07-14 16:21:38.377878,enact,25,featured_carbon,worker2,360
2025-07-14 16:21:38.377879,enact,25,featured_carbon,worker3,360
2025-07-14 16:21:38.378401,enact,25,featured_cpu,m2,7
2025-07-14 16:21:38.378404,enact,25,featured_cpu,main,7
2025-07-14 16:21:38.378405,enact,25,featured_cpu,worker1,7
2025-07-14 16:21:38.378407,enact,25,featured_cpu,worker2,7
2025-07-14 16:21:38.378408,enact,25,featured_cpu,worker3,7
2025-07-14 16:21:38.378456,enact,25,featured_ram,m2,8
2025-07-14 16:21:38.378459,enact,25,featured_ram,main,8
2025-07-14 16:21:38.378460,enact,25,featured_ram,worker1,8
2025-07-14 16:21:38.378462,enact,25,featured_ram,worker2,8
2025-07-14 16:21:38.378463,enact,25,featured_ram,worker3,8
2025-07-14 16:21:38.378516,enact,25,featured_storage,m2,512
2025-07-14 16:21:38.378518,enact,25,featured_storage,main,1024
2025-07-14 16:21:38.378520,enact,25,featured_storage,worker1,1024
2025-07-14 16:21:38.378521,enact,25,featured_storage,worker2,1024
2025-07-14 16:21:38.378523,enact,25,featured_storage,worker3,1024
2025-07-14 16:21:38.378611,enact,25,featured_gpu,m2,0
2025-07-14 16:21:38.378614,enact,25,featured_gpu,main,0
2025-07-14 16:21:38.378616,enact,25,featured_gpu,worker1,0
2025-07-14 16:21:38.378618,enact,25,featured_gpu,worker2,0
2025-07-14 16:21:38.378619,enact,25,featured_gpu,worker3,0
2025-07-14 16:21:38.393622,enact,26,featured_carbon,m2,200
2025-07-14 16:21:38.393624,enact,26,featured_carbon,main,402
2025-07-14 16:21:38.393626,enact,26,featured_carbon,worker1,340
2025-07-14 16:21:38.393628,enact,26,featured_carbon,worker2,360
2025-07-14 16:21:38.393629,enact,26,featured_carbon,worker3,360
2025-07-14 16:21:38.394138,enact,26,featured_cpu,m2,7
2025-07-14 16:21:38.394140,enact,26,featured_cpu,main,7
2025-07-14 16:21:38.394142,enact,26,featured_cpu,worker1,7
2025-07-14 16:21:38.394144,enact,26,featured_cpu,worker2,7
2025-07-14 16:21:38.394146,enact,26,featured_cpu,worker3,7
2025-07-14 16:21:38.394200,enact,26,featured_ram,m2,8
2025-07-14 16:21:38.394202,enact,26,featured_ram,main,8
2025-07-14 16:21:38.394204,enact,26,featured_ram,worker1,8
2025-07-14 16:21:38.394206,enact,26,featured_ram,worker2,8
2025-07-14 16:21:38.394207,enact,26,featured_ram,worker3,8
2025-07-14 16:21:38.394269,enact,26,featured_storage,m2,512
2025-07-14 16:21:38.394272,enact,26,featured_storage,main,1024
2025-07-14 16:21:38.394273,enact,26,featured_storage,worker1,1024
2025-07-14 16:21:38.394275,enact,26,featured_storage,worker2,1024
2025-07-14 16:21:38.394277,enact,26,featured_storage,worker3,1024
2025-07-14 16:21:38.394326,enact,26,featured_gpu,m2,0
2025-07-14 16:21:38.394329,enact,26,featured_gpu,main,0
2025-07-14 16:21:38.394330,enact,26,featured_gpu,worker1,0
2025-07-14 16:21:38.394332,enact,26,featured_gpu,worker2,0
2025-07-14 16:21:38.394333,enact,26,featured_gpu,worker3,0
2025-07-14 16:21:38.409629,enact,27,featured_carbon,m2,200
2025-07-14 16:21:38.409632,enact,27,featured_carbon,main,402
2025-07-14 16:21:38.409634,enact,27,featured_carbon,worker1,340
2025-07-14 16:21:38.409635,enact,27,featured_carbon,worker2,360
2025-07-14 16:21:38.409637,enact,27,featured_carbon,worker3,360
2025-07-14 16:21:38.410164,enact,27,featured_cpu,m2,7
2025-07-14 16:21:38.410167,enact,27,featured_cpu,main,7
2025-07-14 16:21:38.410168,enact,27,featured_cpu,worker1,7
2025-07-14 16:21:38.410170,enact,27,featured_cpu,worker2,7
2025-07-14 16:21:38.410172,enact,27,featured_cpu,worker3,7
2025-07-14 16:21:38.410235,enact,27,featured_ram,m2,8
2025-07-14 16:21:38.410238,enact,27,featured_ram,main,8
2025-07-14 16:21:38.410239,enact,27,featured_ram,worker1,8
2025-07-14 16:21:38.410241,enact,27,featured_ram,worker2,8
2025-07-14 16:21:38.410243,enact,27,featured_ram,worker3,8
2025-07-14 16:21:38.410297,enact,27,featured_storage,m2,512
2025-07-14 16:21:38.410300,enact,27,featured_storage,main,1024
2025-07-14 16:21:38.410302,enact,27,featured_storage,worker1,1024
2025-07-14 16:21:38.410304,enact,27,featured_storage,worker2,1024
2025-07-14 16:21:38.410305,enact,27,featured_storage,worker3,1024
2025-07-14 16:21:38.410354,enact,27,featured_gpu,m2,0
2025-07-14 16:21:38.410357,enact,27,featured_gpu,main,0
2025-07-14 16:21:38.410358,enact,27,featured_gpu,worker1,0
2025-07-14 16:21:38.410360,enact,27,featured_gpu,worker2,0
2025-07-14 16:21:38.410361,enact,27,featured_gpu,worker3,0
2025-07-14 16:21:38.423902,enact,28,featured_carbon,m2,200
2025-07-14 16:21:38.423905,enact,28,featured_carbon,main,402
2025-07-14 16:21:38.423906,enact,28,featured_carbon,worker1,340
2025-07-14 16:21:38.423908,enact,28,featured_carbon,worker2,360
2025-07-14 16:21:38.423910,enact,28,featured_carbon,worker3,360
2025-07-14 16:21:38.424450,enact,28,featured_cpu,m2,7
2025-07-14 16:21:38.424452,enact,28,featured_cpu,main,7
2025-07-14 16:21:38.424454,enact,28,featured_cpu,worker1,7
2025-07-14 16:21:38.424455,enact,28,featured_cpu,worker2,7
2025-07-14 16:21:38.424457,enact,28,featured_cpu,worker3,7
2025-07-14 16:21:38.424510,enact,28,featured_ram,m2,8
2025-07-14 16:21:38.424512,enact,28,featured_ram,main,8
2025-07-14 16:21:38.424513,enact,28,featured_ram,worker1,8
2025-07-14 16:21:38.424515,enact,28,featured_ram,worker2,8
2025-07-14 16:21:38.424517,enact,28,featured_ram,worker3,8
2025-07-14 16:21:38.424592,enact,28,featured_storage,m2,512
2025-07-14 16:21:38.424594,enact,28,featured_storage,main,1024
2025-07-14 16:21:38.424596,enact,28,featured_storage,worker1,1024
2025-07-14 16:21:38.424598,enact,28,featured_storage,worker2,1024
2025-07-14 16:21:38.424599,enact,28,featured_storage,worker3,1024
2025-07-14 16:21:38.424697,enact,28,featured_gpu,m2,0
2025-07-14 16:21:38.424700,enact,28,featured_gpu,main,0
2025-07-14 16:21:38.424710,enact,28,featured_gpu,worker1,0
2025-07-14 16:21:38.424735,enact,28,featured_gpu,worker2,0
2025-07-14 16:21:38.424737,enact,28,featured_gpu,worker3,0
2025-07-14 16:21:38.438621,enact,29,featured_carbon,m2,200
2025-07-14 16:21:38.438625,enact,29,featured_carbon,main,402
2025-07-14 16:21:38.438627,enact,29,featured_carbon,worker1,340
2025-07-14 16:21:38.438629,enact,29,featured_carbon,worker2,360
2025-07-14 16:21:38.438630,enact,29,featured_carbon,worker3,360
2025-07-14 16:21:38.439172,enact,29,featured_cpu,m2,7
2025-07-14 16:21:38.439175,enact,29,featured_cpu,main,7
2025-07-14 16:21:38.439177,enact,29,featured_cpu,worker1,7
2025-07-14 16:21:38.439178,enact,29,featured_cpu,worker2,7
2025-07-14 16:21:38.439180,enact,29,featured_cpu,worker3,7
2025-07-14 16:21:38.439249,enact,29,featured_ram,m2,8
2025-07-14 16:21:38.439251,enact,29,featured_ram,main,8
2025-07-14 16:21:38.439253,enact,29,featured_ram,worker1,8
2025-07-14 16:21:38.439255,enact,29,featured_ram,worker2,8
2025-07-14 16:21:38.439256,enact,29,featured_ram,worker3,8
2025-07-14 16:21:38.439308,enact,29,featured_storage,m2,512
2025-07-14 16:21:38.439311,enact,29,featured_storage,main,1024
2025-07-14 16:21:38.439312,enact,29,featured_storage,worker1,1024
2025-07-14 16:21:38.439314,enact,29,featured_storage,worker2,1024
2025-07-14 16:21:38.439315,enact,29,featured_storage,worker3,1024
2025-07-14 16:21:38.439373,enact,29,featured_gpu,m2,0
2025-07-14 16:21:38.439376,enact,29,featured_gpu,main,0
2025-07-14 16:21:38.439377,enact,29,featured_gpu,worker1,0
2025-07-14 16:21:38.439379,enact,29,featured_gpu,worker2,0
2025-07-14 16:21:38.439380,enact,29,featured_gpu,worker3,0
2025-07-14 16:21:38.454090,enact,30,featured_carbon,m2,200
2025-07-14 16:21:38.454092,enact,30,featured_carbon,main,402
2025-07-14 16:21:38.454094,enact,30,featured_carbon,worker1,340
2025-07-14 16:21:38.454096,enact,30,featured_carbon,worker2,360
2025-07-14 16:21:38.454097,enact,30,featured_carbon,worker3,360
2025-07-14 16:21:38.454637,enact,30,featured_cpu,m2,7
2025-07-14 16:21:38.454640,enact,30,featured_cpu,main,7
2025-07-14 16:21:38.454641,enact,30,featured_cpu,worker1,7
2025-07-14 16:21:38.454643,enact,30,featured_cpu,worker2,7
2025-07-14 16:21:38.454645,enact,30,featured_cpu,worker3,7
2025-07-14 16:21:38.454717,enact,30,featured_ram,m2,8
2025-07-14 16:21:38.454720,enact,30,featured_ram,main,8
2025-07-14 16:21:38.454721,enact,30,featured_ram,worker1,8
2025-07-14 16:21:38.454723,enact,30,featured_ram,worker2,8
2025-07-14 16:21:38.454724,enact,30,featured_ram,worker3,8
2025-07-14 16:21:38.454773,enact,30,featured_storage,m2,512
2025-07-14 16:21:38.454775,enact,30,featured_storage,main,1024
2025-07-14 16:21:38.454777,enact,30,featured_storage,worker1,1024
2025-07-14 16:21:38.454779,enact,30,featured_storage,worker2,1024
2025-07-14 16:21:38.454781,enact,30,featured_storage,worker3,1024
2025-07-14 16:21:38.454844,enact,30,featured_gpu,m2,0
2025-07-14 16:21:38.454846,enact,30,featured_gpu,main,0
2025-07-14 16:21:38.454848,enact,30,featured_gpu,worker1,0
2025-07-14 16:21:38.454850,enact,30,featured_gpu,worker2,0
2025-07-14 16:21:38.454851,enact,30,featured_gpu,worker3,0
2025-07-14 16:21:38.469494,enact,31,featured_carbon,m2,200
2025-07-14 16:21:38.469497,enact,31,featured_carbon,main,402
2025-07-14 16:21:38.469499,enact,31,featured_carbon,worker1,340
2025-07-14 16:21:38.469500,enact,31,featured_carbon,worker2,360
2025-07-14 16:21:38.469502,enact,31,featured_carbon,worker3,360
2025-07-14 16:21:38.470090,enact,31,featured_cpu,m2,7
