timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:41.224394,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:21:41.224396,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.224397,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.224451,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.224454,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.224455,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.224457,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.224458,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.224460,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.224461,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.224463,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.224464,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.224466,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.224467,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.224469,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.224470,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.224472,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.224473,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.224474,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.224476,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.224477,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.239749,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:21:41.239752,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:21:41.239753,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:21:41.239755,enact,52,featured_latency,main,worker1,10
2025-07-14 16:21:41.239757,enact,52,featured_latency,main,worker2,10
2025-07-14 16:21:41.239758,enact,52,featured_latency,main,worker3,10
2025-07-14 16:21:41.239760,enact,52,featured_latency,worker1,main,10
2025-07-14 16:21:41.239761,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:21:41.239763,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.239764,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.239766,enact,52,featured_latency,worker2,main,10
2025-07-14 16:21:41.239767,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:21:41.239768,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.239770,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.239771,enact,52,featured_latency,worker3,main,10
2025-07-14 16:21:41.239773,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:21:41.239774,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.239776,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.239856,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.239859,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.239861,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.239862,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.239864,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.239865,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.239867,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.239868,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.239870,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.239871,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.239873,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.239874,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.239876,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.239877,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.239879,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.239880,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.239882,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.239883,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.254473,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:21:41.254476,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:21:41.254478,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:21:41.254479,enact,53,featured_latency,main,worker1,10
2025-07-14 16:21:41.254481,enact,53,featured_latency,main,worker2,10
2025-07-14 16:21:41.254482,enact,53,featured_latency,main,worker3,10
2025-07-14 16:21:41.254484,enact,53,featured_latency,worker1,main,10
2025-07-14 16:21:41.254485,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:21:41.254487,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.254488,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.254490,enact,53,featured_latency,worker2,main,10
2025-07-14 16:21:41.254491,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:21:41.254493,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.254494,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.254496,enact,53,featured_latency,worker3,main,10
2025-07-14 16:21:41.254497,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:21:41.254499,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.254500,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.254577,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.254580,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.254582,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.254583,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.254585,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.254586,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.254588,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.254589,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.254591,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.254592,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.254594,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.254595,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.254597,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.254598,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.254600,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.254601,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.254602,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.254604,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.268967,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:21:41.268970,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:21:41.268972,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:21:41.268974,enact,54,featured_latency,main,worker1,10
2025-07-14 16:21:41.268975,enact,54,featured_latency,main,worker2,10
2025-07-14 16:21:41.268977,enact,54,featured_latency,main,worker3,10
2025-07-14 16:21:41.268978,enact,54,featured_latency,worker1,main,10
2025-07-14 16:21:41.268980,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:21:41.268981,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.268983,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.268984,enact,54,featured_latency,worker2,main,10
2025-07-14 16:21:41.268986,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:21:41.268987,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.268989,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.268990,enact,54,featured_latency,worker3,main,10
2025-07-14 16:21:41.268992,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:21:41.268993,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.268995,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.269067,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.269070,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.269072,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.269073,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.269075,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.269076,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.269077,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.269088,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.269090,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.269091,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.269093,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.269094,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.269096,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.269097,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.269098,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.269100,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.269101,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.269103,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.284387,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:21:41.284389,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:21:41.284392,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:21:41.284393,enact,55,featured_latency,main,worker1,10
2025-07-14 16:21:41.284395,enact,55,featured_latency,main,worker2,10
2025-07-14 16:21:41.284396,enact,55,featured_latency,main,worker3,10
2025-07-14 16:21:41.284397,enact,55,featured_latency,worker1,main,10
2025-07-14 16:21:41.284399,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:21:41.284400,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.284402,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.284403,enact,55,featured_latency,worker2,main,10
2025-07-14 16:21:41.284405,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:21:41.284406,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.284408,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.284409,enact,55,featured_latency,worker3,main,10
2025-07-14 16:21:41.284410,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:21:41.284412,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.284413,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.284478,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.284481,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.284483,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.284484,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.284486,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.284487,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.284489,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.284490,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.284492,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.284493,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.284495,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.284496,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.284498,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.284499,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.284501,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.284502,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.284504,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.284505,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.300556,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:21:41.300558,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:21:41.300560,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:21:41.300561,enact,56,featured_latency,main,worker1,10
2025-07-14 16:21:41.300563,enact,56,featured_latency,main,worker2,10
2025-07-14 16:21:41.300564,enact,56,featured_latency,main,worker3,10
2025-07-14 16:21:41.300566,enact,56,featured_latency,worker1,main,10
2025-07-14 16:21:41.300567,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:21:41.300569,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.300570,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.300572,enact,56,featured_latency,worker2,main,10
2025-07-14 16:21:41.300573,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:21:41.300575,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.300576,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.300577,enact,56,featured_latency,worker3,main,10
2025-07-14 16:21:41.300579,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:21:41.300580,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.300582,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.300640,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.300642,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.300644,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.300646,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.300647,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.300649,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.300650,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.300652,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.300653,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.300655,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.300656,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.300657,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.300659,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.300660,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.300662,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.300663,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.300665,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.300666,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.315845,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:21:41.315847,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:21:41.315849,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:21:41.315851,enact,57,featured_latency,main,worker1,10
2025-07-14 16:21:41.315852,enact,57,featured_latency,main,worker2,10
2025-07-14 16:21:41.315853,enact,57,featured_latency,main,worker3,10
2025-07-14 16:21:41.315855,enact,57,featured_latency,worker1,main,10
2025-07-14 16:21:41.315856,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:21:41.315858,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.315859,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.315861,enact,57,featured_latency,worker2,main,10
2025-07-14 16:21:41.315862,enact,57,featured_latency,worker2,m2,10
2025-07-14 16:21:41.315864,enact,57,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.315865,enact,57,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.315866,enact,57,featured_latency,worker3,main,10
2025-07-14 16:21:41.315868,enact,57,featured_latency,worker3,m2,10
2025-07-14 16:21:41.315869,enact,57,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.315871,enact,57,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.315942,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.315945,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.315946,enact,57,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.315948,enact,57,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.315949,enact,57,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.315951,enact,57,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.315952,enact,57,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.315954,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.315955,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.315957,enact,57,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.315958,enact,57,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.315959,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.315961,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.315962,enact,57,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.315964,enact,57,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.315966,enact,57,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.315967,enact,57,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.315968,enact,57,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.330567,enact,58,featured_latency,m2,worker1,10
2025-07-14 16:21:41.330570,enact,58,featured_latency,m2,worker2,10
2025-07-14 16:21:41.330572,enact,58,featured_latency,m2,worker3,10
2025-07-14 16:21:41.330573,enact,58,featured_latency,main,worker1,10
2025-07-14 16:21:41.330575,enact,58,featured_latency,main,worker2,10
2025-07-14 16:21:41.330576,enact,58,featured_latency,main,worker3,10
2025-07-14 16:21:41.330578,enact,58,featured_latency,worker1,main,10
2025-07-14 16:21:41.330579,enact,58,featured_latency,worker1,m2,10
2025-07-14 16:21:41.330581,enact,58,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.330582,enact,58,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.330584,enact,58,featured_latency,worker2,main,10
2025-07-14 16:21:41.330585,enact,58,featured_latency,worker2,m2,10
2025-07-14 16:21:41.330587,enact,58,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.330588,enact,58,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.330590,enact,58,featured_latency,worker3,main,10
2025-07-14 16:21:41.330591,enact,58,featured_latency,worker3,m2,10
2025-07-14 16:21:41.330593,enact,58,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.330594,enact,58,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.330663,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.330666,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.330668,enact,58,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.330669,enact,58,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.330671,enact,58,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.330672,enact,58,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.330674,enact,58,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.330676,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.330677,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.330678,enact,58,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.330680,enact,58,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.330681,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.330683,enact,58,featured_bandwidth,worker2,worker1,inf
