timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:07.132571,enact,106,featured_ram,worker1,16
2025-07-04 11:34:07.132572,enact,106,featured_ram,worker2,16
2025-07-04 11:34:07.132630,enact,106,featured_storage,m2,512
2025-07-04 11:34:07.132632,enact,106,featured_storage,main,1024
2025-07-04 11:34:07.132634,enact,106,featured_storage,worker1,1024
2025-07-04 11:34:07.132636,enact,106,featured_storage,worker2,1024
2025-07-04 11:34:07.132705,enact,106,featured_gpu,m2,0
2025-07-04 11:34:07.132708,enact,106,featured_gpu,main,0
2025-07-04 11:34:07.132710,enact,106,featured_gpu,worker1,0
2025-07-04 11:34:07.132712,enact,106,featured_gpu,worker2,0
2025-07-04 11:34:07.147118,enact,107,featured_carbon,m2,200
2025-07-04 11:34:07.147121,enact,107,featured_carbon,main,402
2025-07-04 11:34:07.147123,enact,107,featured_carbon,worker1,340
2025-07-04 11:34:07.147125,enact,107,featured_carbon,worker2,360
2025-07-04 11:34:07.147660,enact,107,featured_cpu,m2,2
2025-07-04 11:34:07.147662,enact,107,featured_cpu,main,4.0
2025-07-04 11:34:07.147664,enact,107,featured_cpu,worker1,8
2025-07-04 11:34:07.147666,enact,107,featured_cpu,worker2,8
2025-07-04 11:34:07.147716,enact,107,featured_ram,m2,3
2025-07-04 11:34:07.147718,enact,107,featured_ram,main,16.0
2025-07-04 11:34:07.147720,enact,107,featured_ram,worker1,16
2025-07-04 11:34:07.147722,enact,107,featured_ram,worker2,16
2025-07-04 11:34:07.147791,enact,107,featured_storage,m2,512
2025-07-04 11:34:07.147794,enact,107,featured_storage,main,1024
2025-07-04 11:34:07.147795,enact,107,featured_storage,worker1,1024
2025-07-04 11:34:07.147797,enact,107,featured_storage,worker2,1024
2025-07-04 11:34:07.147858,enact,107,featured_gpu,m2,0
2025-07-04 11:34:07.147861,enact,107,featured_gpu,main,0
2025-07-04 11:34:07.147863,enact,107,featured_gpu,worker1,0
2025-07-04 11:34:07.147864,enact,107,featured_gpu,worker2,0
2025-07-04 11:34:07.161935,enact,108,featured_carbon,m2,200
2025-07-04 11:34:07.161938,enact,108,featured_carbon,main,402
2025-07-04 11:34:07.161940,enact,108,featured_carbon,worker1,340
2025-07-04 11:34:07.161942,enact,108,featured_carbon,worker2,360
2025-07-04 11:34:07.162572,enact,108,featured_cpu,m2,2
2025-07-04 11:34:07.162575,enact,108,featured_cpu,main,4.0
2025-07-04 11:34:07.162577,enact,108,featured_cpu,worker1,8
2025-07-04 11:34:07.162578,enact,108,featured_cpu,worker2,8
2025-07-04 11:34:07.162638,enact,108,featured_ram,m2,3
2025-07-04 11:34:07.162640,enact,108,featured_ram,main,16.0
2025-07-04 11:34:07.162642,enact,108,featured_ram,worker1,16
2025-07-04 11:34:07.162644,enact,108,featured_ram,worker2,16
2025-07-04 11:34:07.162702,enact,108,featured_storage,m2,512
2025-07-04 11:34:07.162705,enact,108,featured_storage,main,1024
2025-07-04 11:34:07.162706,enact,108,featured_storage,worker1,1024
2025-07-04 11:34:07.162708,enact,108,featured_storage,worker2,1024
2025-07-04 11:34:07.162767,enact,108,featured_gpu,m2,0
2025-07-04 11:34:07.162770,enact,108,featured_gpu,main,0
2025-07-04 11:34:07.162771,enact,108,featured_gpu,worker1,0
2025-07-04 11:34:07.162773,enact,108,featured_gpu,worker2,0
2025-07-04 11:34:07.175811,enact,109,featured_carbon,m2,200
2025-07-04 11:34:07.175813,enact,109,featured_carbon,main,402
2025-07-04 11:34:07.175815,enact,109,featured_carbon,worker1,340
2025-07-04 11:34:07.175817,enact,109,featured_carbon,worker2,360
2025-07-04 11:34:07.176324,enact,109,featured_cpu,m2,2
2025-07-04 11:34:07.176326,enact,109,featured_cpu,main,4.0
2025-07-04 11:34:07.176329,enact,109,featured_cpu,worker1,8
2025-07-04 11:34:07.176330,enact,109,featured_cpu,worker2,8
2025-07-04 11:34:07.176387,enact,109,featured_ram,m2,3
2025-07-04 11:34:07.176389,enact,109,featured_ram,main,16.0
2025-07-04 11:34:07.176391,enact,109,featured_ram,worker1,16
2025-07-04 11:34:07.176393,enact,109,featured_ram,worker2,16
2025-07-04 11:34:07.176450,enact,109,featured_storage,m2,512
2025-07-04 11:34:07.176454,enact,109,featured_storage,main,1024
2025-07-04 11:34:07.176456,enact,109,featured_storage,worker1,1024
2025-07-04 11:34:07.176458,enact,109,featured_storage,worker2,1024
2025-07-04 11:34:07.176524,enact,109,featured_gpu,m2,0
2025-07-04 11:34:07.176526,enact,109,featured_gpu,main,0
2025-07-04 11:34:07.176528,enact,109,featured_gpu,worker1,0
2025-07-04 11:34:07.176530,enact,109,featured_gpu,worker2,0
2025-07-04 11:34:07.190641,enact,110,featured_carbon,m2,200
2025-07-04 11:34:07.190643,enact,110,featured_carbon,main,402
2025-07-04 11:34:07.190645,enact,110,featured_carbon,worker1,340
2025-07-04 11:34:07.190647,enact,110,featured_carbon,worker2,360
2025-07-04 11:34:07.191161,enact,110,featured_cpu,m2,2
2025-07-04 11:34:07.191163,enact,110,featured_cpu,main,4.0
2025-07-04 11:34:07.191165,enact,110,featured_cpu,worker1,8
2025-07-04 11:34:07.191167,enact,110,featured_cpu,worker2,8
2025-07-04 11:34:07.191231,enact,110,featured_ram,m2,3
2025-07-04 11:34:07.191234,enact,110,featured_ram,main,16.0
2025-07-04 11:34:07.191236,enact,110,featured_ram,worker1,16
2025-07-04 11:34:07.191238,enact,110,featured_ram,worker2,16
2025-07-04 11:34:07.191286,enact,110,featured_storage,m2,512
2025-07-04 11:34:07.191289,enact,110,featured_storage,main,1024
2025-07-04 11:34:07.191290,enact,110,featured_storage,worker1,1024
2025-07-04 11:34:07.191292,enact,110,featured_storage,worker2,1024
2025-07-04 11:34:07.191358,enact,110,featured_gpu,m2,0
2025-07-04 11:34:07.191360,enact,110,featured_gpu,main,0
2025-07-04 11:34:07.191361,enact,110,featured_gpu,worker1,0
2025-07-04 11:34:07.191363,enact,110,featured_gpu,worker2,0
2025-07-04 11:34:07.204438,enact,111,featured_carbon,m2,200
2025-07-04 11:34:07.204441,enact,111,featured_carbon,main,402
2025-07-04 11:34:07.204442,enact,111,featured_carbon,worker1,340
2025-07-04 11:34:07.204444,enact,111,featured_carbon,worker2,360
2025-07-04 11:34:07.204897,enact,111,featured_cpu,m2,2
2025-07-04 11:34:07.204900,enact,111,featured_cpu,main,4.0
2025-07-04 11:34:07.204902,enact,111,featured_cpu,worker1,8
2025-07-04 11:34:07.204903,enact,111,featured_cpu,worker2,8
2025-07-04 11:34:07.204958,enact,111,featured_ram,m2,3
2025-07-04 11:34:07.204960,enact,111,featured_ram,main,16.0
2025-07-04 11:34:07.204962,enact,111,featured_ram,worker1,16
2025-07-04 11:34:07.204964,enact,111,featured_ram,worker2,16
2025-07-04 11:34:07.205024,enact,111,featured_storage,m2,512
2025-07-04 11:34:07.205027,enact,111,featured_storage,main,1024
2025-07-04 11:34:07.205029,enact,111,featured_storage,worker1,1024
2025-07-04 11:34:07.205031,enact,111,featured_storage,worker2,1024
2025-07-04 11:34:07.205086,enact,111,featured_gpu,m2,0
2025-07-04 11:34:07.205089,enact,111,featured_gpu,main,0
2025-07-04 11:34:07.205090,enact,111,featured_gpu,worker1,0
2025-07-04 11:34:07.205092,enact,111,featured_gpu,worker2,0
2025-07-04 11:34:07.218260,enact,112,featured_carbon,m2,200
2025-07-04 11:34:07.218263,enact,112,featured_carbon,main,402
2025-07-04 11:34:07.218265,enact,112,featured_carbon,worker1,340
2025-07-04 11:34:07.218267,enact,112,featured_carbon,worker2,360
2025-07-04 11:34:07.218761,enact,112,featured_cpu,m2,2
2025-07-04 11:34:07.218764,enact,112,featured_cpu,main,4.0
2025-07-04 11:34:07.218766,enact,112,featured_cpu,worker1,8
2025-07-04 11:34:07.218768,enact,112,featured_cpu,worker2,8
2025-07-04 11:34:07.218826,enact,112,featured_ram,m2,3
2025-07-04 11:34:07.218829,enact,112,featured_ram,main,16.0
2025-07-04 11:34:07.218831,enact,112,featured_ram,worker1,16
2025-07-04 11:34:07.218832,enact,112,featured_ram,worker2,16
2025-07-04 11:34:07.218886,enact,112,featured_storage,m2,512
2025-07-04 11:34:07.218889,enact,112,featured_storage,main,1024
2025-07-04 11:34:07.218890,enact,112,featured_storage,worker1,1024
2025-07-04 11:34:07.218892,enact,112,featured_storage,worker2,1024
2025-07-04 11:34:07.218951,enact,112,featured_gpu,m2,0
2025-07-04 11:34:07.218953,enact,112,featured_gpu,main,0
2025-07-04 11:34:07.218955,enact,112,featured_gpu,worker1,0
2025-07-04 11:34:07.218958,enact,112,featured_gpu,worker2,0
2025-07-04 11:34:07.232455,enact,113,featured_carbon,m2,200
2025-07-04 11:34:07.232458,enact,113,featured_carbon,main,402
2025-07-04 11:34:07.232460,enact,113,featured_carbon,worker1,340
2025-07-04 11:34:07.232461,enact,113,featured_carbon,worker2,360
2025-07-04 11:34:07.233025,enact,113,featured_cpu,m2,2
2025-07-04 11:34:07.233029,enact,113,featured_cpu,main,4.0
2025-07-04 11:34:07.233031,enact,113,featured_cpu,worker1,8
2025-07-04 11:34:07.233033,enact,113,featured_cpu,worker2,8
2025-07-04 11:34:07.233107,enact,113,featured_ram,m2,3
2025-07-04 11:34:07.233110,enact,113,featured_ram,main,16.0
2025-07-04 11:34:07.233112,enact,113,featured_ram,worker1,16
2025-07-04 11:34:07.233113,enact,113,featured_ram,worker2,16
2025-07-04 11:34:07.233169,enact,113,featured_storage,m2,512
2025-07-04 11:34:07.233172,enact,113,featured_storage,main,1024
2025-07-04 11:34:07.233174,enact,113,featured_storage,worker1,1024
2025-07-04 11:34:07.233175,enact,113,featured_storage,worker2,1024
2025-07-04 11:34:07.233230,enact,113,featured_gpu,m2,0
2025-07-04 11:34:07.233233,enact,113,featured_gpu,main,0
2025-07-04 11:34:07.233235,enact,113,featured_gpu,worker1,0
2025-07-04 11:34:07.233236,enact,113,featured_gpu,worker2,0
2025-07-04 11:34:07.247553,enact,114,featured_carbon,m2,200
2025-07-04 11:34:07.247556,enact,114,featured_carbon,main,402
2025-07-04 11:34:07.247557,enact,114,featured_carbon,worker1,340
2025-07-04 11:34:07.247559,enact,114,featured_carbon,worker2,360
2025-07-04 11:34:07.248038,enact,114,featured_cpu,m2,2
2025-07-04 11:34:07.248040,enact,114,featured_cpu,main,4.0
2025-07-04 11:34:07.248043,enact,114,featured_cpu,worker1,8
2025-07-04 11:34:07.248044,enact,114,featured_cpu,worker2,8
2025-07-04 11:34:07.248097,enact,114,featured_ram,m2,3
2025-07-04 11:34:07.248100,enact,114,featured_ram,main,16.0
2025-07-04 11:34:07.248102,enact,114,featured_ram,worker1,16
2025-07-04 11:34:07.248103,enact,114,featured_ram,worker2,16
2025-07-04 11:34:07.248162,enact,114,featured_storage,m2,512
2025-07-04 11:34:07.248166,enact,114,featured_storage,main,1024
2025-07-04 11:34:07.248168,enact,114,featured_storage,worker1,1024
2025-07-04 11:34:07.248169,enact,114,featured_storage,worker2,1024
2025-07-04 11:34:07.248234,enact,114,featured_gpu,m2,0
2025-07-04 11:34:07.248237,enact,114,featured_gpu,main,0
2025-07-04 11:34:07.248239,enact,114,featured_gpu,worker1,0
2025-07-04 11:34:07.248240,enact,114,featured_gpu,worker2,0
2025-07-04 11:34:07.261128,enact,115,featured_carbon,m2,200
2025-07-04 11:34:07.261131,enact,115,featured_carbon,main,402
2025-07-04 11:34:07.261132,enact,115,featured_carbon,worker1,340
2025-07-04 11:34:07.261134,enact,115,featured_carbon,worker2,360
2025-07-04 11:34:07.261618,enact,115,featured_cpu,m2,2
2025-07-04 11:34:07.261621,enact,115,featured_cpu,main,4.0
2025-07-04 11:34:07.261623,enact,115,featured_cpu,worker1,8
2025-07-04 11:34:07.261625,enact,115,featured_cpu,worker2,8
2025-07-04 11:34:07.261717,enact,115,featured_ram,m2,3
2025-07-04 11:34:07.261720,enact,115,featured_ram,main,16.0
2025-07-04 11:34:07.261731,enact,115,featured_ram,worker1,16
2025-07-04 11:34:07.261733,enact,115,featured_ram,worker2,16
2025-07-04 11:34:07.261827,enact,115,featured_storage,m2,512
2025-07-04 11:34:07.261831,enact,115,featured_storage,main,1024
2025-07-04 11:34:07.261832,enact,115,featured_storage,worker1,1024
2025-07-04 11:34:07.261834,enact,115,featured_storage,worker2,1024
2025-07-04 11:34:07.261900,enact,115,featured_gpu,m2,0
2025-07-04 11:34:07.261902,enact,115,featured_gpu,main,0
2025-07-04 11:34:07.261904,enact,115,featured_gpu,worker1,0
2025-07-04 11:34:07.261906,enact,115,featured_gpu,worker2,0
2025-07-04 11:34:07.276031,enact,116,featured_carbon,m2,200
2025-07-04 11:34:07.276034,enact,116,featured_carbon,main,402
2025-07-04 11:34:07.276036,enact,116,featured_carbon,worker1,340
2025-07-04 11:34:07.276037,enact,116,featured_carbon,worker2,360
2025-07-04 11:34:07.276539,enact,116,featured_cpu,m2,2
2025-07-04 11:34:07.276541,enact,116,featured_cpu,main,4.0
2025-07-04 11:34:07.276543,enact,116,featured_cpu,worker1,8
2025-07-04 11:34:07.276545,enact,116,featured_cpu,worker2,8
2025-07-04 11:34:07.276605,enact,116,featured_ram,m2,3
2025-07-04 11:34:07.276607,enact,116,featured_ram,main,16.0
2025-07-04 11:34:07.276609,enact,116,featured_ram,worker1,16
2025-07-04 11:34:07.276611,enact,116,featured_ram,worker2,16
2025-07-04 11:34:07.276668,enact,116,featured_storage,m2,512
2025-07-04 11:34:07.276671,enact,116,featured_storage,main,1024
2025-07-04 11:34:07.276672,enact,116,featured_storage,worker1,1024
2025-07-04 11:34:07.276674,enact,116,featured_storage,worker2,1024
2025-07-04 11:34:07.276734,enact,116,featured_gpu,m2,0
2025-07-04 11:34:07.276736,enact,116,featured_gpu,main,0
2025-07-04 11:34:07.276738,enact,116,featured_gpu,worker1,0
2025-07-04 11:34:07.276740,enact,116,featured_gpu,worker2,0
2025-07-04 11:34:07.290561,enact,117,featured_carbon,m2,200
2025-07-04 11:34:07.290563,enact,117,featured_carbon,main,402
2025-07-04 11:34:07.290565,enact,117,featured_carbon,worker1,340
2025-07-04 11:34:07.290567,enact,117,featured_carbon,worker2,360
2025-07-04 11:34:07.291009,enact,117,featured_cpu,m2,2
2025-07-04 11:34:07.291011,enact,117,featured_cpu,main,4.0
2025-07-04 11:34:07.291013,enact,117,featured_cpu,worker1,8
2025-07-04 11:34:07.291015,enact,117,featured_cpu,worker2,8
2025-07-04 11:34:07.291064,enact,117,featured_ram,m2,3
2025-07-04 11:34:07.291066,enact,117,featured_ram,main,16.0
2025-07-04 11:34:07.291068,enact,117,featured_ram,worker1,16
2025-07-04 11:34:07.291070,enact,117,featured_ram,worker2,16
2025-07-04 11:34:07.291117,enact,117,featured_storage,m2,512
2025-07-04 11:34:07.291120,enact,117,featured_storage,main,1024
2025-07-04 11:34:07.291121,enact,117,featured_storage,worker1,1024
2025-07-04 11:34:07.291123,enact,117,featured_storage,worker2,1024
2025-07-04 11:34:07.291172,enact,117,featured_gpu,m2,0
2025-07-04 11:34:07.291174,enact,117,featured_gpu,main,0
2025-07-04 11:34:07.291176,enact,117,featured_gpu,worker1,0
2025-07-04 11:34:07.291177,enact,117,featured_gpu,worker2,0
2025-07-04 11:34:07.306232,enact,118,featured_carbon,m2,200
2025-07-04 11:34:07.306235,enact,118,featured_carbon,main,402
2025-07-04 11:34:07.306236,enact,118,featured_carbon,worker1,340
2025-07-04 11:34:07.306238,enact,118,featured_carbon,worker2,360
2025-07-04 11:34:07.306770,enact,118,featured_cpu,m2,2
2025-07-04 11:34:07.306772,enact,118,featured_cpu,main,4.0
2025-07-04 11:34:07.306774,enact,118,featured_cpu,worker1,8
2025-07-04 11:34:07.306776,enact,118,featured_cpu,worker2,8
2025-07-04 11:34:07.306828,enact,118,featured_ram,m2,3
2025-07-04 11:34:07.306831,enact,118,featured_ram,main,16.0
2025-07-04 11:34:07.306833,enact,118,featured_ram,worker1,16
2025-07-04 11:34:07.306835,enact,118,featured_ram,worker2,16
2025-07-04 11:34:07.306892,enact,118,featured_storage,m2,512
2025-07-04 11:34:07.306895,enact,118,featured_storage,main,1024
2025-07-04 11:34:07.306897,enact,118,featured_storage,worker1,1024
2025-07-04 11:34:07.306899,enact,118,featured_storage,worker2,1024
2025-07-04 11:34:07.306951,enact,118,featured_gpu,m2,0
2025-07-04 11:34:07.306954,enact,118,featured_gpu,main,0
2025-07-04 11:34:07.306955,enact,118,featured_gpu,worker1,0
2025-07-04 11:34:07.306957,enact,118,featured_gpu,worker2,0
2025-07-04 11:34:07.320503,enact,119,featured_carbon,m2,200
2025-07-04 11:34:07.320506,enact,119,featured_carbon,main,402
2025-07-04 11:34:07.320507,enact,119,featured_carbon,worker1,340
2025-07-04 11:34:07.320509,enact,119,featured_carbon,worker2,360
2025-07-04 11:34:07.320986,enact,119,featured_cpu,m2,2
2025-07-04 11:34:07.320989,enact,119,featured_cpu,main,4.0
2025-07-04 11:34:07.320991,enact,119,featured_cpu,worker1,8
2025-07-04 11:34:07.320992,enact,119,featured_cpu,worker2,8
2025-07-04 11:34:07.321041,enact,119,featured_ram,m2,3
2025-07-04 11:34:07.321043,enact,119,featured_ram,main,16.0
2025-07-04 11:34:07.321045,enact,119,featured_ram,worker1,16
2025-07-04 11:34:07.321047,enact,119,featured_ram,worker2,16
2025-07-04 11:34:07.321128,enact,119,featured_storage,m2,512
2025-07-04 11:34:07.321132,enact,119,featured_storage,main,1024
2025-07-04 11:34:07.321134,enact,119,featured_storage,worker1,1024
2025-07-04 11:34:07.321136,enact,119,featured_storage,worker2,1024
2025-07-04 11:34:07.321191,enact,119,featured_gpu,m2,0
2025-07-04 11:34:07.321194,enact,119,featured_gpu,main,0
2025-07-04 11:34:07.321196,enact,119,featured_gpu,worker1,0
2025-07-04 11:34:07.321198,enact,119,featured_gpu,worker2,0
2025-07-04 11:34:07.335194,enact,120,featured_carbon,m2,200
2025-07-04 11:34:07.335196,enact,120,featured_carbon,main,402
2025-07-04 11:34:07.335198,enact,120,featured_carbon,worker1,340
2025-07-04 11:34:07.335200,enact,120,featured_carbon,worker2,360
2025-07-04 11:34:07.335732,enact,120,featured_cpu,m2,2
2025-07-04 11:34:07.335735,enact,120,featured_cpu,main,4.0
2025-07-04 11:34:07.335737,enact,120,featured_cpu,worker1,8
2025-07-04 11:34:07.335739,enact,120,featured_cpu,worker2,8
2025-07-04 11:34:07.335795,enact,120,featured_ram,m2,3
2025-07-04 11:34:07.335798,enact,120,featured_ram,main,16.0
2025-07-04 11:34:07.335800,enact,120,featured_ram,worker1,16
2025-07-04 11:34:07.335802,enact,120,featured_ram,worker2,16
2025-07-04 11:34:07.335858,enact,120,featured_storage,m2,512
2025-07-04 11:34:07.335860,enact,120,featured_storage,main,1024
2025-07-04 11:34:07.335862,enact,120,featured_storage,worker1,1024
2025-07-04 11:34:07.335864,enact,120,featured_storage,worker2,1024
2025-07-04 11:34:07.335917,enact,120,featured_gpu,m2,0
2025-07-04 11:34:07.335920,enact,120,featured_gpu,main,0
2025-07-04 11:34:07.335921,enact,120,featured_gpu,worker1,0
2025-07-04 11:34:07.335923,enact,120,featured_gpu,worker2,0
2025-07-04 11:34:07.349851,enact,121,featured_carbon,m2,200
2025-07-04 11:34:07.349853,enact,121,featured_carbon,main,402
2025-07-04 11:34:07.349855,enact,121,featured_carbon,worker1,340
2025-07-04 11:34:07.349856,enact,121,featured_carbon,worker2,360
2025-07-04 11:34:07.350383,enact,121,featured_cpu,m2,2
2025-07-04 11:34:07.350386,enact,121,featured_cpu,main,4.0
2025-07-04 11:34:07.350388,enact,121,featured_cpu,worker1,8
2025-07-04 11:34:07.350389,enact,121,featured_cpu,worker2,8
2025-07-04 11:34:07.350441,enact,121,featured_ram,m2,3
2025-07-04 11:34:07.350444,enact,121,featured_ram,main,16.0
2025-07-04 11:34:07.350446,enact,121,featured_ram,worker1,16
2025-07-04 11:34:07.350447,enact,121,featured_ram,worker2,16
2025-07-04 11:34:07.350516,enact,121,featured_storage,m2,512
2025-07-04 11:34:07.350519,enact,121,featured_storage,main,1024
2025-07-04 11:34:07.350521,enact,121,featured_storage,worker1,1024
2025-07-04 11:34:07.350523,enact,121,featured_storage,worker2,1024
2025-07-04 11:34:07.350572,enact,121,featured_gpu,m2,0
2025-07-04 11:34:07.350574,enact,121,featured_gpu,main,0
2025-07-04 11:34:07.350576,enact,121,featured_gpu,worker1,0
2025-07-04 11:34:07.350578,enact,121,featured_gpu,worker2,0
2025-07-04 11:34:07.364099,enact,122,featured_carbon,m2,200
2025-07-04 11:34:07.364101,enact,122,featured_carbon,main,402
2025-07-04 11:34:07.364103,enact,122,featured_carbon,worker1,340
2025-07-04 11:34:07.364105,enact,122,featured_carbon,worker2,360
2025-07-04 11:34:07.364631,enact,122,featured_cpu,m2,2
2025-07-04 11:34:07.364634,enact,122,featured_cpu,main,4.0
2025-07-04 11:34:07.364636,enact,122,featured_cpu,worker1,8
2025-07-04 11:34:07.364638,enact,122,featured_cpu,worker2,8
2025-07-04 11:34:07.364705,enact,122,featured_ram,m2,3
2025-07-04 11:34:07.364708,enact,122,featured_ram,main,16.0
2025-07-04 11:34:07.364710,enact,122,featured_ram,worker1,16
2025-07-04 11:34:07.364712,enact,122,featured_ram,worker2,16
2025-07-04 11:34:07.364775,enact,122,featured_storage,m2,512
2025-07-04 11:34:07.364778,enact,122,featured_storage,main,1024
2025-07-04 11:34:07.364780,enact,122,featured_storage,worker1,1024
2025-07-04 11:34:07.364782,enact,122,featured_storage,worker2,1024
2025-07-04 11:34:07.364856,enact,122,featured_gpu,m2,0
2025-07-04 11:34:07.364858,enact,122,featured_gpu,main,0
2025-07-04 11:34:07.364860,enact,122,featured_gpu,worker1,0
2025-07-04 11:34:07.364862,enact,122,featured_gpu,worker2,0
2025-07-04 11:34:07.379163,enact,123,featured_carbon,m2,200
2025-07-04 11:34:07.379165,enact,123,featured_carbon,main,402
2025-07-04 11:34:07.379167,enact,123,featured_carbon,worker1,340
2025-07-04 11:34:07.379169,enact,123,featured_carbon,worker2,360
2025-07-04 11:34:07.379709,enact,123,featured_cpu,m2,2
2025-07-04 11:34:07.379712,enact,123,featured_cpu,main,4.0
2025-07-04 11:34:07.379714,enact,123,featured_cpu,worker1,8
2025-07-04 11:34:07.379716,enact,123,featured_cpu,worker2,8
2025-07-04 11:34:07.379787,enact,123,featured_ram,m2,3
2025-07-04 11:34:07.379790,enact,123,featured_ram,main,16.0
2025-07-04 11:34:07.379792,enact,123,featured_ram,worker1,16
2025-07-04 11:34:07.379793,enact,123,featured_ram,worker2,16
2025-07-04 11:34:07.379844,enact,123,featured_storage,m2,512
2025-07-04 11:34:07.379847,enact,123,featured_storage,main,1024
2025-07-04 11:34:07.379848,enact,123,featured_storage,worker1,1024
2025-07-04 11:34:07.379850,enact,123,featured_storage,worker2,1024
2025-07-04 11:34:07.379909,enact,123,featured_gpu,m2,0
2025-07-04 11:34:07.379911,enact,123,featured_gpu,main,0
2025-07-04 11:34:07.379913,enact,123,featured_gpu,worker1,0
2025-07-04 11:34:07.379914,enact,123,featured_gpu,worker2,0
2025-07-04 11:34:07.393898,enact,124,featured_carbon,m2,200
2025-07-04 11:34:07.393901,enact,124,featured_carbon,main,402
2025-07-04 11:34:07.393903,enact,124,featured_carbon,worker1,340
2025-07-04 11:34:07.393904,enact,124,featured_carbon,worker2,360
2025-07-04 11:34:07.394349,enact,124,featured_cpu,m2,2
2025-07-04 11:34:07.394351,enact,124,featured_cpu,main,4.0
2025-07-04 11:34:07.394353,enact,124,featured_cpu,worker1,8
2025-07-04 11:34:07.394355,enact,124,featured_cpu,worker2,8
2025-07-04 11:34:07.394418,enact,124,featured_ram,m2,3
2025-07-04 11:34:07.394422,enact,124,featured_ram,main,16.0
2025-07-04 11:34:07.394424,enact,124,featured_ram,worker1,16
2025-07-04 11:34:07.394426,enact,124,featured_ram,worker2,16
2025-07-04 11:34:07.394493,enact,124,featured_storage,m2,512
2025-07-04 11:34:07.394496,enact,124,featured_storage,main,1024
2025-07-04 11:34:07.394497,enact,124,featured_storage,worker1,1024
2025-07-04 11:34:07.394499,enact,124,featured_storage,worker2,1024
2025-07-04 11:34:07.394565,enact,124,featured_gpu,m2,0
2025-07-04 11:34:07.394569,enact,124,featured_gpu,main,0
2025-07-04 11:34:07.394571,enact,124,featured_gpu,worker1,0
2025-07-04 11:34:07.394573,enact,124,featured_gpu,worker2,0
2025-07-04 11:34:07.408095,enact,125,featured_carbon,m2,200
2025-07-04 11:34:07.408098,enact,125,featured_carbon,main,402
2025-07-04 11:34:07.408100,enact,125,featured_carbon,worker1,340
2025-07-04 11:34:07.408101,enact,125,featured_carbon,worker2,360
2025-07-04 11:34:07.408600,enact,125,featured_cpu,m2,2
2025-07-04 11:34:07.408603,enact,125,featured_cpu,main,4.0
2025-07-04 11:34:07.408605,enact,125,featured_cpu,worker1,8
2025-07-04 11:34:07.408607,enact,125,featured_cpu,worker2,8
2025-07-04 11:34:07.408666,enact,125,featured_ram,m2,3
2025-07-04 11:34:07.408668,enact,125,featured_ram,main,16.0
2025-07-04 11:34:07.408670,enact,125,featured_ram,worker1,16
2025-07-04 11:34:07.408671,enact,125,featured_ram,worker2,16
2025-07-04 11:34:07.408718,enact,125,featured_storage,m2,512
2025-07-04 11:34:07.408720,enact,125,featured_storage,main,1024
2025-07-04 11:34:07.408722,enact,125,featured_storage,worker1,1024
2025-07-04 11:34:07.408724,enact,125,featured_storage,worker2,1024
2025-07-04 11:34:07.408777,enact,125,featured_gpu,m2,0
2025-07-04 11:34:07.408779,enact,125,featured_gpu,main,0
2025-07-04 11:34:07.408781,enact,125,featured_gpu,worker1,0
2025-07-04 11:34:07.408783,enact,125,featured_gpu,worker2,0
2025-07-04 11:34:07.422946,enact,126,featured_carbon,m2,200
2025-07-04 11:34:07.422949,enact,126,featured_carbon,main,402
2025-07-04 11:34:07.422951,enact,126,featured_carbon,worker1,340
2025-07-04 11:34:07.422953,enact,126,featured_carbon,worker2,360
2025-07-04 11:34:07.423476,enact,126,featured_cpu,m2,2
2025-07-04 11:34:07.423479,enact,126,featured_cpu,main,4.0
2025-07-04 11:34:07.423481,enact,126,featured_cpu,worker1,8
2025-07-04 11:34:07.423483,enact,126,featured_cpu,worker2,8
2025-07-04 11:34:07.423539,enact,126,featured_ram,m2,3
2025-07-04 11:34:07.423541,enact,126,featured_ram,main,16.0
2025-07-04 11:34:07.423543,enact,126,featured_ram,worker1,16
2025-07-04 11:34:07.423545,enact,126,featured_ram,worker2,16
2025-07-04 11:34:07.423610,enact,126,featured_storage,m2,512
2025-07-04 11:34:07.423612,enact,126,featured_storage,main,1024
2025-07-04 11:34:07.423614,enact,126,featured_storage,worker1,1024
2025-07-04 11:34:07.423616,enact,126,featured_storage,worker2,1024
2025-07-04 11:34:07.423681,enact,126,featured_gpu,m2,0
2025-07-04 11:34:07.423684,enact,126,featured_gpu,main,0
2025-07-04 11:34:07.423686,enact,126,featured_gpu,worker1,0
2025-07-04 11:34:07.423687,enact,126,featured_gpu,worker2,0
2025-07-04 11:34:07.437254,enact,127,featured_carbon,m2,200
2025-07-04 11:34:07.437256,enact,127,featured_carbon,main,402
2025-07-04 11:34:07.437258,enact,127,featured_carbon,worker1,340
2025-07-04 11:34:07.437260,enact,127,featured_carbon,worker2,360
2025-07-04 11:34:07.437814,enact,127,featured_cpu,m2,2
2025-07-04 11:34:07.437816,enact,127,featured_cpu,main,4.0
2025-07-04 11:34:07.437818,enact,127,featured_cpu,worker1,8
2025-07-04 11:34:07.437820,enact,127,featured_cpu,worker2,8
2025-07-04 11:34:07.437889,enact,127,featured_ram,m2,3
2025-07-04 11:34:07.437892,enact,127,featured_ram,main,16.0
