timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:49.574412,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.574413,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.574415,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.574416,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.574418,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.574419,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.589707,enact,34,featured_latency,main,worker1,10
2025-07-14 16:24:49.589709,enact,34,featured_latency,main,worker2,10
2025-07-14 16:24:49.589711,enact,34,featured_latency,main,worker3,10
2025-07-14 16:24:49.589713,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:24:49.589714,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:24:49.589716,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:24:49.589717,enact,34,featured_latency,worker1,main,10
2025-07-14 16:24:49.589719,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:24:49.589720,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.589722,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.589723,enact,34,featured_latency,worker2,main,10
2025-07-14 16:24:49.589724,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:24:49.589726,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.589727,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.589729,enact,34,featured_latency,worker3,main,10
2025-07-14 16:24:49.589730,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:24:49.589732,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.589733,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.589785,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.589788,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.589790,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.589792,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.589793,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.589795,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.589796,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.589797,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.589799,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.589800,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.589802,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.589804,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.589805,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.589806,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.589808,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.589809,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.589811,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.589812,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.606238,enact,35,featured_latency,main,worker1,10
2025-07-14 16:24:49.606240,enact,35,featured_latency,main,worker2,10
2025-07-14 16:24:49.606242,enact,35,featured_latency,main,worker3,10
2025-07-14 16:24:49.606243,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:24:49.606245,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:24:49.606247,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:24:49.606248,enact,35,featured_latency,worker1,main,10
2025-07-14 16:24:49.606249,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:24:49.606251,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.606252,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.606254,enact,35,featured_latency,worker2,main,10
2025-07-14 16:24:49.606255,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:24:49.606257,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.606258,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.606260,enact,35,featured_latency,worker3,main,10
2025-07-14 16:24:49.606261,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:24:49.606263,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.606264,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.606332,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.606337,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.606338,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.606340,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.606341,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.606343,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.606344,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.606346,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.606347,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.606349,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.606350,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.606352,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.606353,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.606354,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.606356,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.606357,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.606359,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.606360,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.621237,enact,36,featured_latency,main,worker1,10
2025-07-14 16:24:49.621240,enact,36,featured_latency,main,worker2,10
2025-07-14 16:24:49.621241,enact,36,featured_latency,main,worker3,10
2025-07-14 16:24:49.621243,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:24:49.621244,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:24:49.621246,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:24:49.621247,enact,36,featured_latency,worker1,main,10
2025-07-14 16:24:49.621249,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:24:49.621250,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.621252,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.621253,enact,36,featured_latency,worker2,main,10
2025-07-14 16:24:49.621255,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:24:49.621256,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.621257,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.621259,enact,36,featured_latency,worker3,main,10
2025-07-14 16:24:49.621260,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:24:49.621262,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.621263,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.621337,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.621341,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.621342,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.621344,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.621346,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.621347,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.621349,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.621350,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.621352,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.621353,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.621355,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.621356,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.621358,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.621359,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.621360,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.621362,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.621363,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.621365,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.636475,enact,37,featured_latency,main,worker1,10
2025-07-14 16:24:49.636477,enact,37,featured_latency,main,worker2,10
2025-07-14 16:24:49.636479,enact,37,featured_latency,main,worker3,10
2025-07-14 16:24:49.636480,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:24:49.636482,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:24:49.636483,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:24:49.636485,enact,37,featured_latency,worker1,main,10
2025-07-14 16:24:49.636486,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:24:49.636488,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.636489,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.636491,enact,37,featured_latency,worker2,main,10
2025-07-14 16:24:49.636492,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:24:49.636493,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.636495,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.636496,enact,37,featured_latency,worker3,main,10
2025-07-14 16:24:49.636497,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:24:49.636499,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.636500,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.636556,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.636560,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.636561,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.636563,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.636564,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.636566,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.636567,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.636569,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.636570,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.636572,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.636573,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.636575,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.636576,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.636578,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.636579,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.636580,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.636582,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.636583,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.651505,enact,38,featured_latency,main,worker1,10
2025-07-14 16:24:49.651508,enact,38,featured_latency,main,worker2,10
2025-07-14 16:24:49.651509,enact,38,featured_latency,main,worker3,10
2025-07-14 16:24:49.651511,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:24:49.651512,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:24:49.651514,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:24:49.651515,enact,38,featured_latency,worker1,main,10
2025-07-14 16:24:49.651517,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:24:49.651518,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.651520,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.651521,enact,38,featured_latency,worker2,main,10
2025-07-14 16:24:49.651523,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:24:49.651524,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.651526,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.651527,enact,38,featured_latency,worker3,main,10
2025-07-14 16:24:49.651528,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:24:49.651530,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.651531,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.651603,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.651607,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.651609,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.651610,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.651612,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.651613,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.651615,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.651616,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.651618,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.651619,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.651621,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.651622,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.651624,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.651625,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.651627,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.651628,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.651629,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.651631,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.692220,enact,39,featured_latency,main,worker1,10
2025-07-14 16:24:49.692222,enact,39,featured_latency,main,worker2,10
2025-07-14 16:24:49.692224,enact,39,featured_latency,main,worker3,10
2025-07-14 16:24:49.692225,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:24:49.692227,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:24:49.692228,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:24:49.692230,enact,39,featured_latency,worker1,main,10
2025-07-14 16:24:49.692231,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:24:49.692233,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.692234,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.692236,enact,39,featured_latency,worker2,main,10
2025-07-14 16:24:49.692237,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:24:49.692239,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.692240,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.692242,enact,39,featured_latency,worker3,main,10
2025-07-14 16:24:49.692243,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:24:49.692244,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.692246,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.692299,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.692302,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.692304,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.692305,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.692307,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.692308,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.692310,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.692311,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.692313,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.692315,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.692316,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.692318,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.692319,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.692321,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.692322,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.692324,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.692325,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.692327,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.706518,enact,40,featured_latency,main,worker1,10
2025-07-14 16:24:49.706521,enact,40,featured_latency,main,worker2,10
2025-07-14 16:24:49.706522,enact,40,featured_latency,main,worker3,10
2025-07-14 16:24:49.706524,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:24:49.706525,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:24:49.706527,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:24:49.706528,enact,40,featured_latency,worker1,main,10
2025-07-14 16:24:49.706530,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:24:49.706531,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.706533,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.706534,enact,40,featured_latency,worker2,main,10
2025-07-14 16:24:49.706535,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:24:49.706537,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:24:49.706538,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:24:49.706540,enact,40,featured_latency,worker3,main,10
2025-07-14 16:24:49.706541,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:24:49.706542,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:24:49.706544,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:24:49.706606,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:49.706610,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:49.706612,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:49.706614,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:49.706615,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:49.706617,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:49.706618,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:49.706619,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:49.706621,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:49.706623,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:49.706624,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:49.706625,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:49.706627,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:49.706628,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:49.706630,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:49.706631,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:49.706633,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:49.706634,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:49.721993,enact,41,featured_latency,main,worker1,10
2025-07-14 16:24:49.721995,enact,41,featured_latency,main,worker2,10
2025-07-14 16:24:49.721997,enact,41,featured_latency,main,worker3,10
2025-07-14 16:24:49.721998,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:24:49.722000,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:24:49.722001,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:24:49.722003,enact,41,featured_latency,worker1,main,10
2025-07-14 16:24:49.722004,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:24:49.722006,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:24:49.722007,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:24:49.722009,enact,41,featured_latency,worker2,main,10
