timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:55.095292,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.095293,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.095295,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.095296,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.095298,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.095300,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.095301,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.095378,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.095380,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.095382,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.095384,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.095385,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.095387,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.095388,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.095390,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.109691,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.109694,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.109695,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.109697,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.109699,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.109700,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.109702,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.109703,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.109763,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:55.109766,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:55.109768,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:55.109770,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:55.109771,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:55.109773,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:55.109775,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:55.109776,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:55.110175,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.110177,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.110179,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.110181,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.110182,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.110184,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.110185,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.110187,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.110247,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.110249,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.110251,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.110253,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.110254,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.110256,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.110257,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.110259,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.124620,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.124622,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.124624,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.124625,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.124627,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.124628,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.124630,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.124631,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.124703,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:55.124707,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:55.124709,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:55.124711,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:55.124712,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:55.124714,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:55.124715,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:55.124717,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:55.125118,enact,24,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.125121,enact,24,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.125122,enact,24,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.125124,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.125125,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.125127,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.125128,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.125130,enact,24,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.125183,enact,24,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.125185,enact,24,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.125186,enact,24,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.125188,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.125190,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.125191,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.125193,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.125194,enact,24,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.139505,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.139509,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.139511,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.139513,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.139514,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.139516,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.139517,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.139519,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.139591,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:55.139594,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:55.139596,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:55.139598,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:55.139599,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:55.139601,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:55.139603,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:55.139604,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:55.140031,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.140034,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.140035,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.140037,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.140039,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.140040,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.140042,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.140043,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.140092,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.140094,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.140096,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.140098,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.140099,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.140101,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.140102,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.140104,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.154461,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.154463,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.154465,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.154466,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.154468,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.154470,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.154471,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.154473,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.154555,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:55.154558,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:55.154559,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:55.154561,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:55.154563,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:55.154564,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:55.154566,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:55.154568,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:55.155012,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.155014,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.155016,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.155018,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.155019,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.155021,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.155022,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.155024,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.155073,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.155076,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.155077,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.155079,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.155080,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.155082,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.155084,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.155085,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.168948,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.168951,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.168953,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.168954,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
