timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:07.497493,enact,17,featured_gpu,main,0
2025-07-14 16:05:07.497495,enact,17,featured_gpu,m2,0
2025-07-14 16:05:07.497497,enact,17,featured_gpu,worker1,0
2025-07-14 16:05:07.497498,enact,17,featured_gpu,worker2,0
2025-07-14 16:05:07.497500,enact,17,featured_gpu,worker3,0
2025-07-14 16:05:07.510716,enact,18,featured_carbon,main,402
2025-07-14 16:05:07.510719,enact,18,featured_carbon,m2,200
2025-07-14 16:05:07.510721,enact,18,featured_carbon,worker1,340
2025-07-14 16:05:07.510723,enact,18,featured_carbon,worker2,360
2025-07-14 16:05:07.510724,enact,18,featured_carbon,worker3,360
2025-07-14 16:05:07.511249,enact,18,featured_cpu,main,4
2025-07-14 16:05:07.511252,enact,18,featured_cpu,m2,2
2025-07-14 16:05:07.511254,enact,18,featured_cpu,worker1,8
2025-07-14 16:05:07.511256,enact,18,featured_cpu,worker2,8
2025-07-14 16:05:07.511257,enact,18,featured_cpu,worker3,4
2025-07-14 16:05:07.511319,enact,18,featured_ram,main,16
2025-07-14 16:05:07.511322,enact,18,featured_ram,m2,3
2025-07-14 16:05:07.511324,enact,18,featured_ram,worker1,8
2025-07-14 16:05:07.511325,enact,18,featured_ram,worker2,6
2025-07-14 16:05:07.511327,enact,18,featured_ram,worker3,6
2025-07-14 16:05:07.511379,enact,18,featured_storage,main,1024
2025-07-14 16:05:07.511381,enact,18,featured_storage,m2,512
2025-07-14 16:05:07.511383,enact,18,featured_storage,worker1,1024
2025-07-14 16:05:07.511384,enact,18,featured_storage,worker2,1024
2025-07-14 16:05:07.511386,enact,18,featured_storage,worker3,1024
2025-07-14 16:05:07.511438,enact,18,featured_gpu,main,0
2025-07-14 16:05:07.511440,enact,18,featured_gpu,m2,0
2025-07-14 16:05:07.511442,enact,18,featured_gpu,worker1,0
2025-07-14 16:05:07.511443,enact,18,featured_gpu,worker2,0
2025-07-14 16:05:07.511445,enact,18,featured_gpu,worker3,0
2025-07-14 16:05:07.524815,enact,19,featured_carbon,main,402
2025-07-14 16:05:07.524818,enact,19,featured_carbon,m2,200
2025-07-14 16:05:07.524820,enact,19,featured_carbon,worker1,340
2025-07-14 16:05:07.524822,enact,19,featured_carbon,worker2,360
2025-07-14 16:05:07.524823,enact,19,featured_carbon,worker3,360
2025-07-14 16:05:07.525336,enact,19,featured_cpu,main,4
2025-07-14 16:05:07.525340,enact,19,featured_cpu,m2,2
2025-07-14 16:05:07.525342,enact,19,featured_cpu,worker1,8
2025-07-14 16:05:07.525344,enact,19,featured_cpu,worker2,8
2025-07-14 16:05:07.525345,enact,19,featured_cpu,worker3,4
2025-07-14 16:05:07.525411,enact,19,featured_ram,main,16
2025-07-14 16:05:07.525414,enact,19,featured_ram,m2,3
2025-07-14 16:05:07.525416,enact,19,featured_ram,worker1,8
2025-07-14 16:05:07.525418,enact,19,featured_ram,worker2,6
2025-07-14 16:05:07.525419,enact,19,featured_ram,worker3,6
2025-07-14 16:05:07.525483,enact,19,featured_storage,main,1024
2025-07-14 16:05:07.525485,enact,19,featured_storage,m2,512
2025-07-14 16:05:07.525487,enact,19,featured_storage,worker1,1024
2025-07-14 16:05:07.525489,enact,19,featured_storage,worker2,1024
2025-07-14 16:05:07.525490,enact,19,featured_storage,worker3,1024
2025-07-14 16:05:07.525552,enact,19,featured_gpu,main,0
2025-07-14 16:05:07.525554,enact,19,featured_gpu,m2,0
2025-07-14 16:05:07.525555,enact,19,featured_gpu,worker1,0
2025-07-14 16:05:07.525557,enact,19,featured_gpu,worker2,0
2025-07-14 16:05:07.525558,enact,19,featured_gpu,worker3,0
2025-07-14 16:05:07.538966,enact,20,featured_carbon,main,402
2025-07-14 16:05:07.538969,enact,20,featured_carbon,m2,200
2025-07-14 16:05:07.538970,enact,20,featured_carbon,worker1,340
2025-07-14 16:05:07.538972,enact,20,featured_carbon,worker2,360
2025-07-14 16:05:07.538974,enact,20,featured_carbon,worker3,360
2025-07-14 16:05:07.539470,enact,20,featured_cpu,main,4
2025-07-14 16:05:07.539472,enact,20,featured_cpu,m2,2
2025-07-14 16:05:07.539474,enact,20,featured_cpu,worker1,8
2025-07-14 16:05:07.539476,enact,20,featured_cpu,worker2,8
2025-07-14 16:05:07.539478,enact,20,featured_cpu,worker3,4
2025-07-14 16:05:07.539559,enact,20,featured_ram,main,16
2025-07-14 16:05:07.539561,enact,20,featured_ram,m2,3
2025-07-14 16:05:07.539563,enact,20,featured_ram,worker1,8
2025-07-14 16:05:07.539564,enact,20,featured_ram,worker2,6
2025-07-14 16:05:07.539566,enact,20,featured_ram,worker3,6
2025-07-14 16:05:07.539627,enact,20,featured_storage,main,1024
2025-07-14 16:05:07.539630,enact,20,featured_storage,m2,512
2025-07-14 16:05:07.539631,enact,20,featured_storage,worker1,1024
2025-07-14 16:05:07.539633,enact,20,featured_storage,worker2,1024
2025-07-14 16:05:07.539634,enact,20,featured_storage,worker3,1024
2025-07-14 16:05:07.539683,enact,20,featured_gpu,main,0
2025-07-14 16:05:07.539686,enact,20,featured_gpu,m2,0
2025-07-14 16:05:07.539687,enact,20,featured_gpu,worker1,0
2025-07-14 16:05:07.539689,enact,20,featured_gpu,worker2,0
2025-07-14 16:05:07.539690,enact,20,featured_gpu,worker3,0
2025-07-14 16:05:07.553184,enact,21,featured_carbon,main,402
2025-07-14 16:05:07.553187,enact,21,featured_carbon,m2,200
2025-07-14 16:05:07.553189,enact,21,featured_carbon,worker1,340
2025-07-14 16:05:07.553191,enact,21,featured_carbon,worker2,360
2025-07-14 16:05:07.553193,enact,21,featured_carbon,worker3,360
2025-07-14 16:05:07.553927,enact,21,featured_cpu,main,4
2025-07-14 16:05:07.553930,enact,21,featured_cpu,m2,2
2025-07-14 16:05:07.553931,enact,21,featured_cpu,worker1,8
2025-07-14 16:05:07.553933,enact,21,featured_cpu,worker2,8
2025-07-14 16:05:07.553935,enact,21,featured_cpu,worker3,4
2025-07-14 16:05:07.554010,enact,21,featured_ram,main,16
2025-07-14 16:05:07.554012,enact,21,featured_ram,m2,3
2025-07-14 16:05:07.554014,enact,21,featured_ram,worker1,8
2025-07-14 16:05:07.554015,enact,21,featured_ram,worker2,6
2025-07-14 16:05:07.554017,enact,21,featured_ram,worker3,6
2025-07-14 16:05:07.554085,enact,21,featured_storage,main,1024
2025-07-14 16:05:07.554087,enact,21,featured_storage,m2,512
2025-07-14 16:05:07.554089,enact,21,featured_storage,worker1,1024
2025-07-14 16:05:07.554091,enact,21,featured_storage,worker2,1024
2025-07-14 16:05:07.554092,enact,21,featured_storage,worker3,1024
2025-07-14 16:05:07.554150,enact,21,featured_gpu,main,0
2025-07-14 16:05:07.554152,enact,21,featured_gpu,m2,0
2025-07-14 16:05:07.554154,enact,21,featured_gpu,worker1,0
2025-07-14 16:05:07.554156,enact,21,featured_gpu,worker2,0
2025-07-14 16:05:07.554157,enact,21,featured_gpu,worker3,0
2025-07-14 16:05:07.567450,enact,22,featured_carbon,main,402
2025-07-14 16:05:07.567453,enact,22,featured_carbon,m2,200
2025-07-14 16:05:07.567455,enact,22,featured_carbon,worker1,340
2025-07-14 16:05:07.567456,enact,22,featured_carbon,worker2,360
2025-07-14 16:05:07.567458,enact,22,featured_carbon,worker3,360
2025-07-14 16:05:07.568074,enact,22,featured_cpu,main,4
2025-07-14 16:05:07.568076,enact,22,featured_cpu,m2,2
2025-07-14 16:05:07.568078,enact,22,featured_cpu,worker1,8
2025-07-14 16:05:07.568080,enact,22,featured_cpu,worker2,8
2025-07-14 16:05:07.568081,enact,22,featured_cpu,worker3,4
2025-07-14 16:05:07.568152,enact,22,featured_ram,main,16
2025-07-14 16:05:07.568155,enact,22,featured_ram,m2,3
2025-07-14 16:05:07.568156,enact,22,featured_ram,worker1,8
2025-07-14 16:05:07.568158,enact,22,featured_ram,worker2,6
2025-07-14 16:05:07.568159,enact,22,featured_ram,worker3,6
2025-07-14 16:05:07.568223,enact,22,featured_storage,main,1024
2025-07-14 16:05:07.568225,enact,22,featured_storage,m2,512
2025-07-14 16:05:07.568227,enact,22,featured_storage,worker1,1024
2025-07-14 16:05:07.568229,enact,22,featured_storage,worker2,1024
2025-07-14 16:05:07.568230,enact,22,featured_storage,worker3,1024
2025-07-14 16:05:07.568296,enact,22,featured_gpu,main,0
2025-07-14 16:05:07.568299,enact,22,featured_gpu,m2,0
2025-07-14 16:05:07.568301,enact,22,featured_gpu,worker1,0
2025-07-14 16:05:07.568302,enact,22,featured_gpu,worker2,0
2025-07-14 16:05:07.568304,enact,22,featured_gpu,worker3,0
2025-07-14 16:05:07.582655,enact,23,featured_carbon,main,402
2025-07-14 16:05:07.582657,enact,23,featured_carbon,m2,200
2025-07-14 16:05:07.582659,enact,23,featured_carbon,worker1,340
2025-07-14 16:05:07.582661,enact,23,featured_carbon,worker2,360
2025-07-14 16:05:07.582662,enact,23,featured_carbon,worker3,360
2025-07-14 16:05:07.583301,enact,23,featured_cpu,main,4
2025-07-14 16:05:07.583304,enact,23,featured_cpu,m2,2
2025-07-14 16:05:07.583305,enact,23,featured_cpu,worker1,8
2025-07-14 16:05:07.583308,enact,23,featured_cpu,worker2,8
2025-07-14 16:05:07.583309,enact,23,featured_cpu,worker3,4
2025-07-14 16:05:07.583361,enact,23,featured_ram,main,16
2025-07-14 16:05:07.583363,enact,23,featured_ram,m2,3
2025-07-14 16:05:07.583365,enact,23,featured_ram,worker1,8
2025-07-14 16:05:07.583366,enact,23,featured_ram,worker2,6
2025-07-14 16:05:07.583368,enact,23,featured_ram,worker3,6
2025-07-14 16:05:07.583413,enact,23,featured_storage,main,1024
2025-07-14 16:05:07.583416,enact,23,featured_storage,m2,512
2025-07-14 16:05:07.583418,enact,23,featured_storage,worker1,1024
2025-07-14 16:05:07.583419,enact,23,featured_storage,worker2,1024
2025-07-14 16:05:07.583421,enact,23,featured_storage,worker3,1024
2025-07-14 16:05:07.583493,enact,23,featured_gpu,main,0
2025-07-14 16:05:07.583496,enact,23,featured_gpu,m2,0
2025-07-14 16:05:07.583498,enact,23,featured_gpu,worker1,0
2025-07-14 16:05:07.583500,enact,23,featured_gpu,worker2,0
2025-07-14 16:05:07.583501,enact,23,featured_gpu,worker3,0
2025-07-14 16:05:07.596826,enact,24,featured_carbon,main,402
2025-07-14 16:05:07.596829,enact,24,featured_carbon,m2,200
2025-07-14 16:05:07.596831,enact,24,featured_carbon,worker1,340
2025-07-14 16:05:07.596832,enact,24,featured_carbon,worker2,360
2025-07-14 16:05:07.596834,enact,24,featured_carbon,worker3,360
2025-07-14 16:05:07.597324,enact,24,featured_cpu,main,4
2025-07-14 16:05:07.597327,enact,24,featured_cpu,m2,2
2025-07-14 16:05:07.597328,enact,24,featured_cpu,worker1,8
2025-07-14 16:05:07.597330,enact,24,featured_cpu,worker2,8
2025-07-14 16:05:07.597332,enact,24,featured_cpu,worker3,4
2025-07-14 16:05:07.597382,enact,24,featured_ram,main,16
2025-07-14 16:05:07.597385,enact,24,featured_ram,m2,3
2025-07-14 16:05:07.597386,enact,24,featured_ram,worker1,8
2025-07-14 16:05:07.597388,enact,24,featured_ram,worker2,6
2025-07-14 16:05:07.597390,enact,24,featured_ram,worker3,6
2025-07-14 16:05:07.597456,enact,24,featured_storage,main,1024
2025-07-14 16:05:07.597458,enact,24,featured_storage,m2,512
2025-07-14 16:05:07.597460,enact,24,featured_storage,worker1,1024
2025-07-14 16:05:07.597462,enact,24,featured_storage,worker2,1024
2025-07-14 16:05:07.597463,enact,24,featured_storage,worker3,1024
2025-07-14 16:05:07.597522,enact,24,featured_gpu,main,0
2025-07-14 16:05:07.597526,enact,24,featured_gpu,m2,0
2025-07-14 16:05:07.597528,enact,24,featured_gpu,worker1,0
2025-07-14 16:05:07.597529,enact,24,featured_gpu,worker2,0
2025-07-14 16:05:07.597531,enact,24,featured_gpu,worker3,0
2025-07-14 16:05:07.611733,enact,25,featured_carbon,main,402
2025-07-14 16:05:07.611737,enact,25,featured_carbon,m2,200
2025-07-14 16:05:07.611739,enact,25,featured_carbon,worker1,340
2025-07-14 16:05:07.611740,enact,25,featured_carbon,worker2,360
2025-07-14 16:05:07.611742,enact,25,featured_carbon,worker3,360
2025-07-14 16:05:07.612285,enact,25,featured_cpu,main,4
2025-07-14 16:05:07.612287,enact,25,featured_cpu,m2,2
2025-07-14 16:05:07.612289,enact,25,featured_cpu,worker1,8
2025-07-14 16:05:07.612291,enact,25,featured_cpu,worker2,8
2025-07-14 16:05:07.612292,enact,25,featured_cpu,worker3,4
2025-07-14 16:05:07.612356,enact,25,featured_ram,main,16
2025-07-14 16:05:07.612359,enact,25,featured_ram,m2,3
2025-07-14 16:05:07.612360,enact,25,featured_ram,worker1,8
2025-07-14 16:05:07.612362,enact,25,featured_ram,worker2,6
2025-07-14 16:05:07.612364,enact,25,featured_ram,worker3,6
2025-07-14 16:05:07.612410,enact,25,featured_storage,main,1024
2025-07-14 16:05:07.612412,enact,25,featured_storage,m2,512
2025-07-14 16:05:07.612414,enact,25,featured_storage,worker1,1024
2025-07-14 16:05:07.612416,enact,25,featured_storage,worker2,1024
2025-07-14 16:05:07.612417,enact,25,featured_storage,worker3,1024
2025-07-14 16:05:07.612480,enact,25,featured_gpu,main,0
2025-07-14 16:05:07.612483,enact,25,featured_gpu,m2,0
2025-07-14 16:05:07.612484,enact,25,featured_gpu,worker1,0
2025-07-14 16:05:07.612486,enact,25,featured_gpu,worker2,0
2025-07-14 16:05:07.612487,enact,25,featured_gpu,worker3,0
2025-07-14 16:05:07.625881,enact,26,featured_carbon,main,402
2025-07-14 16:05:07.625885,enact,26,featured_carbon,m2,200
2025-07-14 16:05:07.625887,enact,26,featured_carbon,worker1,340
2025-07-14 16:05:07.625889,enact,26,featured_carbon,worker2,360
2025-07-14 16:05:07.625890,enact,26,featured_carbon,worker3,360
2025-07-14 16:05:07.626447,enact,26,featured_cpu,main,4
2025-07-14 16:05:07.626449,enact,26,featured_cpu,m2,2
2025-07-14 16:05:07.626451,enact,26,featured_cpu,worker1,8
2025-07-14 16:05:07.626453,enact,26,featured_cpu,worker2,8
2025-07-14 16:05:07.626454,enact,26,featured_cpu,worker3,4
2025-07-14 16:05:07.626523,enact,26,featured_ram,main,16
2025-07-14 16:05:07.626526,enact,26,featured_ram,m2,3
2025-07-14 16:05:07.626527,enact,26,featured_ram,worker1,8
2025-07-14 16:05:07.626529,enact,26,featured_ram,worker2,6
2025-07-14 16:05:07.626530,enact,26,featured_ram,worker3,6
2025-07-14 16:05:07.626579,enact,26,featured_storage,main,1024
2025-07-14 16:05:07.626582,enact,26,featured_storage,m2,512
2025-07-14 16:05:07.626584,enact,26,featured_storage,worker1,1024
2025-07-14 16:05:07.626585,enact,26,featured_storage,worker2,1024
2025-07-14 16:05:07.626587,enact,26,featured_storage,worker3,1024
2025-07-14 16:05:07.626636,enact,26,featured_gpu,main,0
2025-07-14 16:05:07.626638,enact,26,featured_gpu,m2,0
2025-07-14 16:05:07.626639,enact,26,featured_gpu,worker1,0
2025-07-14 16:05:07.626641,enact,26,featured_gpu,worker2,0
2025-07-14 16:05:07.626643,enact,26,featured_gpu,worker3,0
2025-07-14 16:05:07.640744,enact,27,featured_carbon,main,402
2025-07-14 16:05:07.640747,enact,27,featured_carbon,m2,200
2025-07-14 16:05:07.640749,enact,27,featured_carbon,worker1,340
2025-07-14 16:05:07.640751,enact,27,featured_carbon,worker2,360
2025-07-14 16:05:07.640752,enact,27,featured_carbon,worker3,360
2025-07-14 16:05:07.641254,enact,27,featured_cpu,main,4
2025-07-14 16:05:07.641256,enact,27,featured_cpu,m2,2
2025-07-14 16:05:07.641258,enact,27,featured_cpu,worker1,8
2025-07-14 16:05:07.641260,enact,27,featured_cpu,worker2,8
2025-07-14 16:05:07.641261,enact,27,featured_cpu,worker3,4
2025-07-14 16:05:07.641333,enact,27,featured_ram,main,16
2025-07-14 16:05:07.641336,enact,27,featured_ram,m2,3
2025-07-14 16:05:07.641338,enact,27,featured_ram,worker1,8
2025-07-14 16:05:07.641339,enact,27,featured_ram,worker2,6
2025-07-14 16:05:07.641341,enact,27,featured_ram,worker3,6
2025-07-14 16:05:07.641392,enact,27,featured_storage,main,1024
2025-07-14 16:05:07.641395,enact,27,featured_storage,m2,512
2025-07-14 16:05:07.641397,enact,27,featured_storage,worker1,1024
2025-07-14 16:05:07.641398,enact,27,featured_storage,worker2,1024
2025-07-14 16:05:07.641400,enact,27,featured_storage,worker3,1024
2025-07-14 16:05:07.641458,enact,27,featured_gpu,main,0
2025-07-14 16:05:07.641461,enact,27,featured_gpu,m2,0
2025-07-14 16:05:07.641462,enact,27,featured_gpu,worker1,0
2025-07-14 16:05:07.641464,enact,27,featured_gpu,worker2,0
2025-07-14 16:05:07.641465,enact,27,featured_gpu,worker3,0
2025-07-14 16:05:07.656069,enact,28,featured_carbon,main,402
2025-07-14 16:05:07.656073,enact,28,featured_carbon,m2,200
2025-07-14 16:05:07.656075,enact,28,featured_carbon,worker1,340
2025-07-14 16:05:07.656077,enact,28,featured_carbon,worker2,360
2025-07-14 16:05:07.656078,enact,28,featured_carbon,worker3,360
2025-07-14 16:05:07.656635,enact,28,featured_cpu,main,4
2025-07-14 16:05:07.656639,enact,28,featured_cpu,m2,2
2025-07-14 16:05:07.656640,enact,28,featured_cpu,worker1,8
2025-07-14 16:05:07.656642,enact,28,featured_cpu,worker2,8
2025-07-14 16:05:07.656644,enact,28,featured_cpu,worker3,4
2025-07-14 16:05:07.656705,enact,28,featured_ram,main,16
2025-07-14 16:05:07.656708,enact,28,featured_ram,m2,3
2025-07-14 16:05:07.656709,enact,28,featured_ram,worker1,8
2025-07-14 16:05:07.656711,enact,28,featured_ram,worker2,6
2025-07-14 16:05:07.656713,enact,28,featured_ram,worker3,6
2025-07-14 16:05:07.656789,enact,28,featured_storage,main,1024
2025-07-14 16:05:07.656791,enact,28,featured_storage,m2,512
2025-07-14 16:05:07.656793,enact,28,featured_storage,worker1,1024
2025-07-14 16:05:07.656795,enact,28,featured_storage,worker2,1024
2025-07-14 16:05:07.656797,enact,28,featured_storage,worker3,1024
2025-07-14 16:05:07.656867,enact,28,featured_gpu,main,0
2025-07-14 16:05:07.656869,enact,28,featured_gpu,m2,0
2025-07-14 16:05:07.656871,enact,28,featured_gpu,worker1,0
2025-07-14 16:05:07.656873,enact,28,featured_gpu,worker2,0
2025-07-14 16:05:07.656874,enact,28,featured_gpu,worker3,0
2025-07-14 16:05:07.671107,enact,29,featured_carbon,main,402
2025-07-14 16:05:07.671109,enact,29,featured_carbon,m2,200
2025-07-14 16:05:07.671111,enact,29,featured_carbon,worker1,340
2025-07-14 16:05:07.671113,enact,29,featured_carbon,worker2,360
2025-07-14 16:05:07.671114,enact,29,featured_carbon,worker3,360
2025-07-14 16:05:07.671799,enact,29,featured_cpu,main,4
2025-07-14 16:05:07.671802,enact,29,featured_cpu,m2,2
2025-07-14 16:05:07.671803,enact,29,featured_cpu,worker1,8
2025-07-14 16:05:07.671805,enact,29,featured_cpu,worker2,8
2025-07-14 16:05:07.671807,enact,29,featured_cpu,worker3,4
2025-07-14 16:05:07.671867,enact,29,featured_ram,main,16
2025-07-14 16:05:07.671870,enact,29,featured_ram,m2,3
2025-07-14 16:05:07.671872,enact,29,featured_ram,worker1,8
2025-07-14 16:05:07.671873,enact,29,featured_ram,worker2,6
2025-07-14 16:05:07.671875,enact,29,featured_ram,worker3,6
2025-07-14 16:05:07.671978,enact,29,featured_storage,main,1024
2025-07-14 16:05:07.671982,enact,29,featured_storage,m2,512
2025-07-14 16:05:07.671984,enact,29,featured_storage,worker1,1024
2025-07-14 16:05:07.671986,enact,29,featured_storage,worker2,1024
2025-07-14 16:05:07.671988,enact,29,featured_storage,worker3,1024
2025-07-14 16:05:07.672065,enact,29,featured_gpu,main,0
2025-07-14 16:05:07.672068,enact,29,featured_gpu,m2,0
2025-07-14 16:05:07.672070,enact,29,featured_gpu,worker1,0
2025-07-14 16:05:07.672071,enact,29,featured_gpu,worker2,0
2025-07-14 16:05:07.672073,enact,29,featured_gpu,worker3,0
2025-07-14 16:05:07.686644,enact,30,featured_carbon,main,402
2025-07-14 16:05:07.686647,enact,30,featured_carbon,m2,200
2025-07-14 16:05:07.686648,enact,30,featured_carbon,worker1,340
2025-07-14 16:05:07.686650,enact,30,featured_carbon,worker2,360
2025-07-14 16:05:07.686652,enact,30,featured_carbon,worker3,360
2025-07-14 16:05:07.687284,enact,30,featured_cpu,main,4
2025-07-14 16:05:07.687286,enact,30,featured_cpu,m2,2
2025-07-14 16:05:07.687288,enact,30,featured_cpu,worker1,8
2025-07-14 16:05:07.687290,enact,30,featured_cpu,worker2,8
2025-07-14 16:05:07.687291,enact,30,featured_cpu,worker3,4
2025-07-14 16:05:07.687348,enact,30,featured_ram,main,16
2025-07-14 16:05:07.687351,enact,30,featured_ram,m2,3
2025-07-14 16:05:07.687352,enact,30,featured_ram,worker1,8
2025-07-14 16:05:07.687354,enact,30,featured_ram,worker2,6
2025-07-14 16:05:07.687355,enact,30,featured_ram,worker3,6
2025-07-14 16:05:07.687439,enact,30,featured_storage,main,1024
2025-07-14 16:05:07.687443,enact,30,featured_storage,m2,512
2025-07-14 16:05:07.687445,enact,30,featured_storage,worker1,1024
2025-07-14 16:05:07.687447,enact,30,featured_storage,worker2,1024
2025-07-14 16:05:07.687448,enact,30,featured_storage,worker3,1024
2025-07-14 16:05:07.687524,enact,30,featured_gpu,main,0
2025-07-14 16:05:07.687527,enact,30,featured_gpu,m2,0
2025-07-14 16:05:07.687529,enact,30,featured_gpu,worker1,0
2025-07-14 16:05:07.687530,enact,30,featured_gpu,worker2,0
2025-07-14 16:05:07.687532,enact,30,featured_gpu,worker3,0
2025-07-14 16:05:07.701632,enact,31,featured_carbon,main,402
2025-07-14 16:05:07.701637,enact,31,featured_carbon,m2,200
2025-07-14 16:05:07.701639,enact,31,featured_carbon,worker1,340
2025-07-14 16:05:07.701641,enact,31,featured_carbon,worker2,360
2025-07-14 16:05:07.701643,enact,31,featured_carbon,worker3,360
2025-07-14 16:05:07.702890,enact,31,featured_cpu,main,4
