timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:07.687615,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.687617,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.687619,enact,30,featured_latency,worker2,main,10
2025-07-14 16:05:07.687620,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:05:07.687622,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.687623,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.687625,enact,30,featured_latency,worker3,main,10
2025-07-14 16:05:07.687626,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:05:07.687628,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.687629,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.687702,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.687705,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.687707,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.687708,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.687710,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.687711,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.687713,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.687714,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.687716,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.687717,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.687719,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.687720,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.687721,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.687723,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.687725,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.687726,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.687727,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.687729,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.703224,enact,31,featured_latency,main,worker1,10
2025-07-14 16:05:07.703227,enact,31,featured_latency,main,worker2,10
2025-07-14 16:05:07.703229,enact,31,featured_latency,main,worker3,10
2025-07-14 16:05:07.703230,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:05:07.703232,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:05:07.703233,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:05:07.703235,enact,31,featured_latency,worker1,main,10
2025-07-14 16:05:07.703236,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:05:07.703238,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.703239,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.703241,enact,31,featured_latency,worker2,main,10
2025-07-14 16:05:07.703242,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:05:07.703244,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.703245,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.703247,enact,31,featured_latency,worker3,main,10
2025-07-14 16:05:07.703248,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:05:07.703250,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.703251,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.703325,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.703328,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.703329,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.703331,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.703333,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.703334,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.703336,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.703337,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.703339,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.703340,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.703342,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.703343,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.703345,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.703346,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.703348,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.703349,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.703351,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.703352,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.718345,enact,32,featured_latency,main,worker1,10
2025-07-14 16:05:07.718349,enact,32,featured_latency,main,worker2,10
2025-07-14 16:05:07.718350,enact,32,featured_latency,main,worker3,10
2025-07-14 16:05:07.718352,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:05:07.718354,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:05:07.718355,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:05:07.718357,enact,32,featured_latency,worker1,main,10
2025-07-14 16:05:07.718358,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:05:07.718360,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.718361,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.718363,enact,32,featured_latency,worker2,main,10
2025-07-14 16:05:07.718365,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:05:07.718366,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.718368,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.718369,enact,32,featured_latency,worker3,main,10
2025-07-14 16:05:07.718371,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:05:07.718372,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.718373,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.718456,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.718460,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.718461,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.718463,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.718464,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.718466,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.718467,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.718469,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.718470,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.718472,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.718474,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.718475,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.718477,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.718478,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.718480,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.718481,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.718483,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.718484,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.732646,enact,33,featured_latency,main,worker1,10
2025-07-14 16:05:07.732649,enact,33,featured_latency,main,worker2,10
2025-07-14 16:05:07.732650,enact,33,featured_latency,main,worker3,10
2025-07-14 16:05:07.732652,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:05:07.732654,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:05:07.732655,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:05:07.732657,enact,33,featured_latency,worker1,main,10
2025-07-14 16:05:07.732658,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:05:07.732660,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.732661,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.732663,enact,33,featured_latency,worker2,main,10
2025-07-14 16:05:07.732664,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:05:07.732665,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.732667,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.732668,enact,33,featured_latency,worker3,main,10
2025-07-14 16:05:07.732670,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:05:07.732671,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.732673,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.732763,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.732767,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.732768,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.732770,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.732772,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.732773,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.732775,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.732776,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.732778,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.732779,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.732781,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.732783,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.732784,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.732786,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.732787,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.732789,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.732790,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.732792,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.746766,enact,34,featured_latency,main,worker1,10
2025-07-14 16:05:07.746769,enact,34,featured_latency,main,worker2,10
2025-07-14 16:05:07.746770,enact,34,featured_latency,main,worker3,10
2025-07-14 16:05:07.746772,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:05:07.746774,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:05:07.746775,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:05:07.746777,enact,34,featured_latency,worker1,main,10
2025-07-14 16:05:07.746778,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:05:07.746780,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.746781,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.746783,enact,34,featured_latency,worker2,main,10
2025-07-14 16:05:07.746784,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:05:07.746786,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.746787,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.746789,enact,34,featured_latency,worker3,main,10
2025-07-14 16:05:07.746790,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:05:07.746792,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.746793,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.746845,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.746848,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.746850,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.746851,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.746853,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.746855,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.746856,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.746858,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.746859,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.746861,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.746862,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.746864,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.746865,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.746867,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.746868,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.746870,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.746872,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.746873,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.761716,enact,35,featured_latency,main,worker1,10
2025-07-14 16:05:07.761718,enact,35,featured_latency,main,worker2,10
2025-07-14 16:05:07.761720,enact,35,featured_latency,main,worker3,10
2025-07-14 16:05:07.761722,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:05:07.761723,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:05:07.761725,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:05:07.761727,enact,35,featured_latency,worker1,main,10
2025-07-14 16:05:07.761728,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:05:07.761730,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.761731,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.761733,enact,35,featured_latency,worker2,main,10
2025-07-14 16:05:07.761734,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:05:07.761736,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.761737,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.761739,enact,35,featured_latency,worker3,main,10
2025-07-14 16:05:07.761740,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:05:07.761742,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.761743,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.761795,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.761797,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.761799,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.761801,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.761802,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.761804,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.761805,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.761807,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.761808,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.761810,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.761811,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.761813,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.761814,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.761816,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.761817,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.761819,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.761820,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.761822,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.776985,enact,36,featured_latency,main,worker1,10
2025-07-14 16:05:07.776988,enact,36,featured_latency,main,worker2,10
2025-07-14 16:05:07.776990,enact,36,featured_latency,main,worker3,10
2025-07-14 16:05:07.776991,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:05:07.776993,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:05:07.776995,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:05:07.776996,enact,36,featured_latency,worker1,main,10
2025-07-14 16:05:07.776998,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:05:07.776999,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.777001,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.777002,enact,36,featured_latency,worker2,main,10
2025-07-14 16:05:07.777004,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:05:07.777005,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.777007,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.777008,enact,36,featured_latency,worker3,main,10
2025-07-14 16:05:07.777010,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:05:07.777011,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.777013,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.777085,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.777088,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.777090,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.777092,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.777093,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.777094,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.777096,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.777097,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.777099,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.777100,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.777102,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.777103,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.777105,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.777106,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.777108,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.777109,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.777110,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.777112,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.791160,enact,37,featured_latency,main,worker1,10
2025-07-14 16:05:07.791163,enact,37,featured_latency,main,worker2,10
2025-07-14 16:05:07.791164,enact,37,featured_latency,main,worker3,10
2025-07-14 16:05:07.791166,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:05:07.791168,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:05:07.791169,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:05:07.791171,enact,37,featured_latency,worker1,main,10
2025-07-14 16:05:07.791172,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:05:07.791173,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.791175,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.791176,enact,37,featured_latency,worker2,main,10
2025-07-14 16:05:07.791178,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:05:07.791179,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.791181,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.791182,enact,37,featured_latency,worker3,main,10
2025-07-14 16:05:07.791184,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:05:07.791185,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.791187,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.791257,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.791260,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.791261,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.791263,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.791265,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.791266,enact,37,featured_bandwidth,m2,worker3,inf
