timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:08.470006,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.470011,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.470013,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.470015,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.470016,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.470018,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.470020,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.470021,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.470093,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.470095,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.470097,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.470099,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.470100,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.470102,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.470103,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.470105,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.470741,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.470745,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.470746,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.470748,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.470750,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.470751,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.470753,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.470754,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.484161,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.484167,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.484169,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.484171,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.484173,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.484174,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.484176,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.484177,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.484282,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.484285,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.484286,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.484288,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.484290,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.484291,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.484293,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.484295,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.484726,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.484730,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.484732,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.484734,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.484736,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.484737,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.484739,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.484740,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.484858,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.484868,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.484873,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.484875,enact,84,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.484876,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.484878,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.484879,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.484881,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.484965,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.484969,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.484971,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.484972,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.484974,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.484976,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.484977,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.484979,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.485034,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.485037,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.485038,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.485040,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.485042,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.485043,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.485045,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.485046,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.485850,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.485853,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.485855,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.485856,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.485858,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.485860,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.485861,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.485863,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.499652,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.499657,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.499659,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.499661,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.499663,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.499664,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.499666,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.499667,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.499766,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.499771,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.499773,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.499775,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.499776,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.499778,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.499779,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.499781,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.500084,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.500087,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.500089,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.500090,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.500092,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.500094,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.500095,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.500097,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.500172,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.500175,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.500176,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.500178,enact,85,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.500180,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.500181,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.500183,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.500184,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.500244,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.500246,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.500248,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.500250,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.500251,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.500253,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.500254,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.500256,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.500307,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.500309,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.500311,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.500312,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.500314,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.500315,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.500317,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.500319,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.500972,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.500974,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.500976,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.500978,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.500979,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.500981,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.500982,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.500984,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.514095,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.514101,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.514103,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.514105,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.514107,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.514108,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.514110,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.514112,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.514240,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.514245,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.514247,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.514249,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.514251,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.514252,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.514254,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.514255,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.514607,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.514609,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.514611,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.514613,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.514614,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.514616,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.514618,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.514619,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.514693,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.514696,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.514698,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.514699,enact,86,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.514701,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.514702,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.514709,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.514711,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.514769,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.514772,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.514773,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.514775,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.514777,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.514778,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.514780,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.514782,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.514843,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.514846,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.514848,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.514849,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.514851,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.514853,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.514854,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.514856,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.515497,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.515500,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.515502,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.515503,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.515505,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.515506,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.515508,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.515510,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.530070,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.530078,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.530080,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.530082,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.530084,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.530086,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.530087,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.530089,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.530223,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.530228,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
