timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:40.388945,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.388947,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.388949,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.388951,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.388952,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.389533,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.389536,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.389538,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.389539,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.389541,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.389542,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.389606,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.389609,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.389610,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.389612,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.389613,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.389615,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.403236,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.403241,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.403243,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.403245,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.403247,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.403248,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.403335,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.403338,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.403340,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.403342,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.403344,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.403345,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.403768,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.403771,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.403773,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.403775,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.403776,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.403778,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.403859,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.403861,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.403863,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.403865,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.403866,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.403868,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.417520,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.417525,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.417527,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.417529,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.417530,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.417532,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.417608,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.417611,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.417613,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.417615,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.417617,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.417619,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.418030,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.418033,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.418035,enact,13,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.418036,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.418038,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.418040,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.418091,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.418094,enact,13,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.418095,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.418097,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.418099,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.418101,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.431743,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.431747,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.431749,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.431751,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.431753,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.431754,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.431822,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.431825,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.431827,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.431828,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.431830,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.431832,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.432287,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.432290,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.432292,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.432294,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.432296,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.432297,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.432376,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.432379,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.432381,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.432382,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.432384,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.432385,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.448004,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.448009,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.448011,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.448013,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.448014,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.448016,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.448113,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.448116,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.448118,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.448120,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.448122,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.448123,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.448554,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.448556,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.448558,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.448560,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.448561,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.448563,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.448632,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.448635,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.448637,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.448697,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.448704,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.448709,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.463702,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.463705,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.463707,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.463708,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.463710,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.463712,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.463805,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.463811,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.463813,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.463815,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:40.463816,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:40.463818,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:40.464388,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:40.464391,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:40.464393,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:40.464395,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:40.464396,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:40.464398,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:40.464459,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:40.464462,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.464464,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.464465,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:40.464467,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:40.464468,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:40.478046,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:40.478048,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:40.478050,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:40.478052,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:40.478053,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:40.478055,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:40.478113,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:40.478116,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:40.478118,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:40.478119,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
