timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:41.816058,enact,106,featured_ram,worker1,16
2025-07-04 11:34:41.816060,enact,106,featured_ram,worker2,16
2025-07-04 11:34:41.816110,enact,106,featured_storage,m2,512
2025-07-04 11:34:41.816112,enact,106,featured_storage,main,1024
2025-07-04 11:34:41.816114,enact,106,featured_storage,worker1,1024
2025-07-04 11:34:41.816116,enact,106,featured_storage,worker2,1024
2025-07-04 11:34:41.816194,enact,106,featured_gpu,m2,0
2025-07-04 11:34:41.816197,enact,106,featured_gpu,main,0
2025-07-04 11:34:41.816199,enact,106,featured_gpu,worker1,0
2025-07-04 11:34:41.816200,enact,106,featured_gpu,worker2,0
2025-07-04 11:34:41.830786,enact,107,featured_carbon,m2,200
2025-07-04 11:34:41.830789,enact,107,featured_carbon,main,402
2025-07-04 11:34:41.830790,enact,107,featured_carbon,worker1,340
2025-07-04 11:34:41.830792,enact,107,featured_carbon,worker2,360
2025-07-04 11:34:41.831318,enact,107,featured_cpu,m2,2
2025-07-04 11:34:41.831322,enact,107,featured_cpu,main,4.0
2025-07-04 11:34:41.831324,enact,107,featured_cpu,worker1,8
2025-07-04 11:34:41.831325,enact,107,featured_cpu,worker2,8
2025-07-04 11:34:41.831404,enact,107,featured_ram,m2,3
2025-07-04 11:34:41.831406,enact,107,featured_ram,main,16.0
2025-07-04 11:34:41.831412,enact,107,featured_ram,worker1,16
2025-07-04 11:34:41.831414,enact,107,featured_ram,worker2,16
2025-07-04 11:34:41.831475,enact,107,featured_storage,m2,512
2025-07-04 11:34:41.831478,enact,107,featured_storage,main,1024
2025-07-04 11:34:41.831480,enact,107,featured_storage,worker1,1024
2025-07-04 11:34:41.831482,enact,107,featured_storage,worker2,1024
2025-07-04 11:34:41.831533,enact,107,featured_gpu,m2,0
2025-07-04 11:34:41.831535,enact,107,featured_gpu,main,0
2025-07-04 11:34:41.831537,enact,107,featured_gpu,worker1,0
2025-07-04 11:34:41.831539,enact,107,featured_gpu,worker2,0
2025-07-04 11:34:41.845039,enact,108,featured_carbon,m2,200
2025-07-04 11:34:41.845049,enact,108,featured_carbon,main,402
2025-07-04 11:34:41.845059,enact,108,featured_carbon,worker1,340
2025-07-04 11:34:41.845062,enact,108,featured_carbon,worker2,360
2025-07-04 11:34:41.845957,enact,108,featured_cpu,m2,2
2025-07-04 11:34:41.845960,enact,108,featured_cpu,main,4.0
2025-07-04 11:34:41.845963,enact,108,featured_cpu,worker1,8
2025-07-04 11:34:41.845964,enact,108,featured_cpu,worker2,8
2025-07-04 11:34:41.846035,enact,108,featured_ram,m2,3
2025-07-04 11:34:41.846038,enact,108,featured_ram,main,16.0
2025-07-04 11:34:41.846040,enact,108,featured_ram,worker1,16
2025-07-04 11:34:41.846042,enact,108,featured_ram,worker2,16
2025-07-04 11:34:41.846099,enact,108,featured_storage,m2,512
2025-07-04 11:34:41.846102,enact,108,featured_storage,main,1024
2025-07-04 11:34:41.846104,enact,108,featured_storage,worker1,1024
2025-07-04 11:34:41.846105,enact,108,featured_storage,worker2,1024
2025-07-04 11:34:41.846163,enact,108,featured_gpu,m2,0
2025-07-04 11:34:41.846166,enact,108,featured_gpu,main,0
2025-07-04 11:34:41.846168,enact,108,featured_gpu,worker1,0
2025-07-04 11:34:41.846169,enact,108,featured_gpu,worker2,0
2025-07-04 11:34:41.859694,enact,109,featured_carbon,m2,200
2025-07-04 11:34:41.859697,enact,109,featured_carbon,main,402
2025-07-04 11:34:41.859698,enact,109,featured_carbon,worker1,340
2025-07-04 11:34:41.859700,enact,109,featured_carbon,worker2,360
2025-07-04 11:34:41.860203,enact,109,featured_cpu,m2,2
2025-07-04 11:34:41.860205,enact,109,featured_cpu,main,4.0
2025-07-04 11:34:41.860208,enact,109,featured_cpu,worker1,8
2025-07-04 11:34:41.860209,enact,109,featured_cpu,worker2,8
2025-07-04 11:34:41.860270,enact,109,featured_ram,m2,3
2025-07-04 11:34:41.860272,enact,109,featured_ram,main,16.0
2025-07-04 11:34:41.860274,enact,109,featured_ram,worker1,16
2025-07-04 11:34:41.860276,enact,109,featured_ram,worker2,16
2025-07-04 11:34:41.860334,enact,109,featured_storage,m2,512
2025-07-04 11:34:41.860336,enact,109,featured_storage,main,1024
2025-07-04 11:34:41.860338,enact,109,featured_storage,worker1,1024
2025-07-04 11:34:41.860340,enact,109,featured_storage,worker2,1024
2025-07-04 11:34:41.860388,enact,109,featured_gpu,m2,0
2025-07-04 11:34:41.860391,enact,109,featured_gpu,main,0
2025-07-04 11:34:41.860392,enact,109,featured_gpu,worker1,0
2025-07-04 11:34:41.860394,enact,109,featured_gpu,worker2,0
2025-07-04 11:34:41.874767,enact,110,featured_carbon,m2,200
2025-07-04 11:34:41.874769,enact,110,featured_carbon,main,402
2025-07-04 11:34:41.874771,enact,110,featured_carbon,worker1,340
2025-07-04 11:34:41.874773,enact,110,featured_carbon,worker2,360
2025-07-04 11:34:41.875326,enact,110,featured_cpu,m2,2
2025-07-04 11:34:41.875328,enact,110,featured_cpu,main,4.0
2025-07-04 11:34:41.875330,enact,110,featured_cpu,worker1,8
2025-07-04 11:34:41.875332,enact,110,featured_cpu,worker2,8
2025-07-04 11:34:41.875385,enact,110,featured_ram,m2,3
2025-07-04 11:34:41.875388,enact,110,featured_ram,main,16.0
2025-07-04 11:34:41.875389,enact,110,featured_ram,worker1,16
2025-07-04 11:34:41.875391,enact,110,featured_ram,worker2,16
2025-07-04 11:34:41.875524,enact,110,featured_storage,m2,512
2025-07-04 11:34:41.875527,enact,110,featured_storage,main,1024
2025-07-04 11:34:41.875530,enact,110,featured_storage,worker1,1024
2025-07-04 11:34:41.875532,enact,110,featured_storage,worker2,1024
2025-07-04 11:34:41.875593,enact,110,featured_gpu,m2,0
2025-07-04 11:34:41.875596,enact,110,featured_gpu,main,0
2025-07-04 11:34:41.875597,enact,110,featured_gpu,worker1,0
2025-07-04 11:34:41.875599,enact,110,featured_gpu,worker2,0
2025-07-04 11:34:41.888988,enact,111,featured_carbon,m2,200
2025-07-04 11:34:41.888992,enact,111,featured_carbon,main,402
2025-07-04 11:34:41.888993,enact,111,featured_carbon,worker1,340
2025-07-04 11:34:41.888995,enact,111,featured_carbon,worker2,360
2025-07-04 11:34:41.890113,enact,111,featured_cpu,m2,2
2025-07-04 11:34:41.890116,enact,111,featured_cpu,main,4.0
2025-07-04 11:34:41.890118,enact,111,featured_cpu,worker1,8
2025-07-04 11:34:41.890120,enact,111,featured_cpu,worker2,8
2025-07-04 11:34:41.890174,enact,111,featured_ram,m2,3
2025-07-04 11:34:41.890176,enact,111,featured_ram,main,16.0
2025-07-04 11:34:41.890178,enact,111,featured_ram,worker1,16
2025-07-04 11:34:41.890180,enact,111,featured_ram,worker2,16
2025-07-04 11:34:41.890232,enact,111,featured_storage,m2,512
2025-07-04 11:34:41.890234,enact,111,featured_storage,main,1024
2025-07-04 11:34:41.890236,enact,111,featured_storage,worker1,1024
2025-07-04 11:34:41.890238,enact,111,featured_storage,worker2,1024
2025-07-04 11:34:41.890289,enact,111,featured_gpu,m2,0
2025-07-04 11:34:41.890291,enact,111,featured_gpu,main,0
2025-07-04 11:34:41.890293,enact,111,featured_gpu,worker1,0
2025-07-04 11:34:41.890295,enact,111,featured_gpu,worker2,0
2025-07-04 11:34:41.904432,enact,112,featured_carbon,m2,200
2025-07-04 11:34:41.904434,enact,112,featured_carbon,main,402
2025-07-04 11:34:41.904436,enact,112,featured_carbon,worker1,340
2025-07-04 11:34:41.904438,enact,112,featured_carbon,worker2,360
2025-07-04 11:34:41.905116,enact,112,featured_cpu,m2,2
2025-07-04 11:34:41.905119,enact,112,featured_cpu,main,4.0
2025-07-04 11:34:41.905121,enact,112,featured_cpu,worker1,8
2025-07-04 11:34:41.905122,enact,112,featured_cpu,worker2,8
2025-07-04 11:34:41.905187,enact,112,featured_ram,m2,3
2025-07-04 11:34:41.905189,enact,112,featured_ram,main,16.0
2025-07-04 11:34:41.905191,enact,112,featured_ram,worker1,16
2025-07-04 11:34:41.905193,enact,112,featured_ram,worker2,16
2025-07-04 11:34:41.905258,enact,112,featured_storage,m2,512
2025-07-04 11:34:41.905262,enact,112,featured_storage,main,1024
2025-07-04 11:34:41.905264,enact,112,featured_storage,worker1,1024
2025-07-04 11:34:41.905266,enact,112,featured_storage,worker2,1024
2025-07-04 11:34:41.905327,enact,112,featured_gpu,m2,0
2025-07-04 11:34:41.905330,enact,112,featured_gpu,main,0
2025-07-04 11:34:41.905332,enact,112,featured_gpu,worker1,0
2025-07-04 11:34:41.905333,enact,112,featured_gpu,worker2,0
2025-07-04 11:34:41.918591,enact,113,featured_carbon,m2,200
2025-07-04 11:34:41.918594,enact,113,featured_carbon,main,402
2025-07-04 11:34:41.918595,enact,113,featured_carbon,worker1,340
2025-07-04 11:34:41.918597,enact,113,featured_carbon,worker2,360
2025-07-04 11:34:41.919171,enact,113,featured_cpu,m2,2
2025-07-04 11:34:41.919174,enact,113,featured_cpu,main,4.0
2025-07-04 11:34:41.919176,enact,113,featured_cpu,worker1,8
2025-07-04 11:34:41.919177,enact,113,featured_cpu,worker2,8
2025-07-04 11:34:41.919233,enact,113,featured_ram,m2,3
2025-07-04 11:34:41.919235,enact,113,featured_ram,main,16.0
2025-07-04 11:34:41.919237,enact,113,featured_ram,worker1,16
2025-07-04 11:34:41.919239,enact,113,featured_ram,worker2,16
2025-07-04 11:34:41.919293,enact,113,featured_storage,m2,512
2025-07-04 11:34:41.919296,enact,113,featured_storage,main,1024
2025-07-04 11:34:41.919297,enact,113,featured_storage,worker1,1024
2025-07-04 11:34:41.919299,enact,113,featured_storage,worker2,1024
2025-07-04 11:34:41.919381,enact,113,featured_gpu,m2,0
2025-07-04 11:34:41.919383,enact,113,featured_gpu,main,0
2025-07-04 11:34:41.919385,enact,113,featured_gpu,worker1,0
2025-07-04 11:34:41.919386,enact,113,featured_gpu,worker2,0
2025-07-04 11:34:41.933572,enact,114,featured_carbon,m2,200
2025-07-04 11:34:41.933575,enact,114,featured_carbon,main,402
2025-07-04 11:34:41.933576,enact,114,featured_carbon,worker1,340
2025-07-04 11:34:41.933578,enact,114,featured_carbon,worker2,360
2025-07-04 11:34:41.934049,enact,114,featured_cpu,m2,2
2025-07-04 11:34:41.934052,enact,114,featured_cpu,main,4.0
2025-07-04 11:34:41.934054,enact,114,featured_cpu,worker1,8
2025-07-04 11:34:41.934056,enact,114,featured_cpu,worker2,8
2025-07-04 11:34:41.934151,enact,114,featured_ram,m2,3
2025-07-04 11:34:41.934156,enact,114,featured_ram,main,16.0
2025-07-04 11:34:41.934158,enact,114,featured_ram,worker1,16
2025-07-04 11:34:41.934160,enact,114,featured_ram,worker2,16
2025-07-04 11:34:41.934249,enact,114,featured_storage,m2,512
2025-07-04 11:34:41.934251,enact,114,featured_storage,main,1024
2025-07-04 11:34:41.934253,enact,114,featured_storage,worker1,1024
2025-07-04 11:34:41.934255,enact,114,featured_storage,worker2,1024
2025-07-04 11:34:41.934312,enact,114,featured_gpu,m2,0
2025-07-04 11:34:41.934314,enact,114,featured_gpu,main,0
2025-07-04 11:34:41.934316,enact,114,featured_gpu,worker1,0
2025-07-04 11:34:41.934318,enact,114,featured_gpu,worker2,0
2025-07-04 11:34:41.947893,enact,115,featured_carbon,m2,200
2025-07-04 11:34:41.947896,enact,115,featured_carbon,main,402
2025-07-04 11:34:41.947898,enact,115,featured_carbon,worker1,340
2025-07-04 11:34:41.947900,enact,115,featured_carbon,worker2,360
2025-07-04 11:34:41.948521,enact,115,featured_cpu,m2,2
2025-07-04 11:34:41.948524,enact,115,featured_cpu,main,4.0
2025-07-04 11:34:41.948526,enact,115,featured_cpu,worker1,8
2025-07-04 11:34:41.948528,enact,115,featured_cpu,worker2,8
2025-07-04 11:34:41.948596,enact,115,featured_ram,m2,3
2025-07-04 11:34:41.948598,enact,115,featured_ram,main,16.0
2025-07-04 11:34:41.948600,enact,115,featured_ram,worker1,16
2025-07-04 11:34:41.948602,enact,115,featured_ram,worker2,16
2025-07-04 11:34:41.948682,enact,115,featured_storage,m2,512
2025-07-04 11:34:41.948685,enact,115,featured_storage,main,1024
2025-07-04 11:34:41.948687,enact,115,featured_storage,worker1,1024
2025-07-04 11:34:41.948688,enact,115,featured_storage,worker2,1024
2025-07-04 11:34:41.948758,enact,115,featured_gpu,m2,0
2025-07-04 11:34:41.948761,enact,115,featured_gpu,main,0
2025-07-04 11:34:41.948762,enact,115,featured_gpu,worker1,0
2025-07-04 11:34:41.948764,enact,115,featured_gpu,worker2,0
2025-07-04 11:34:41.962596,enact,116,featured_carbon,m2,200
2025-07-04 11:34:41.962600,enact,116,featured_carbon,main,402
2025-07-04 11:34:41.962602,enact,116,featured_carbon,worker1,340
2025-07-04 11:34:41.962603,enact,116,featured_carbon,worker2,360
2025-07-04 11:34:41.963434,enact,116,featured_cpu,m2,2
2025-07-04 11:34:41.963437,enact,116,featured_cpu,main,4.0
2025-07-04 11:34:41.963440,enact,116,featured_cpu,worker1,8
2025-07-04 11:34:41.963442,enact,116,featured_cpu,worker2,8
2025-07-04 11:34:41.963547,enact,116,featured_ram,m2,3
2025-07-04 11:34:41.963553,enact,116,featured_ram,main,16.0
2025-07-04 11:34:41.963555,enact,116,featured_ram,worker1,16
2025-07-04 11:34:41.963557,enact,116,featured_ram,worker2,16
2025-07-04 11:34:41.963639,enact,116,featured_storage,m2,512
2025-07-04 11:34:41.963642,enact,116,featured_storage,main,1024
2025-07-04 11:34:41.963644,enact,116,featured_storage,worker1,1024
2025-07-04 11:34:41.963646,enact,116,featured_storage,worker2,1024
2025-07-04 11:34:41.963718,enact,116,featured_gpu,m2,0
2025-07-04 11:34:41.963721,enact,116,featured_gpu,main,0
2025-07-04 11:34:41.963723,enact,116,featured_gpu,worker1,0
2025-07-04 11:34:41.963724,enact,116,featured_gpu,worker2,0
2025-07-04 11:34:41.978930,enact,117,featured_carbon,m2,200
2025-07-04 11:34:41.978933,enact,117,featured_carbon,main,402
2025-07-04 11:34:41.978935,enact,117,featured_carbon,worker1,340
2025-07-04 11:34:41.978937,enact,117,featured_carbon,worker2,360
2025-07-04 11:34:41.979697,enact,117,featured_cpu,m2,2
2025-07-04 11:34:41.979700,enact,117,featured_cpu,main,4.0
2025-07-04 11:34:41.979703,enact,117,featured_cpu,worker1,8
2025-07-04 11:34:41.979705,enact,117,featured_cpu,worker2,8
2025-07-04 11:34:41.979790,enact,117,featured_ram,m2,3
2025-07-04 11:34:41.979795,enact,117,featured_ram,main,16.0
2025-07-04 11:34:41.979798,enact,117,featured_ram,worker1,16
2025-07-04 11:34:41.979800,enact,117,featured_ram,worker2,16
2025-07-04 11:34:41.979909,enact,117,featured_storage,m2,512
2025-07-04 11:34:41.979913,enact,117,featured_storage,main,1024
2025-07-04 11:34:41.979914,enact,117,featured_storage,worker1,1024
2025-07-04 11:34:41.979916,enact,117,featured_storage,worker2,1024
2025-07-04 11:34:41.979983,enact,117,featured_gpu,m2,0
2025-07-04 11:34:41.979986,enact,117,featured_gpu,main,0
2025-07-04 11:34:41.979988,enact,117,featured_gpu,worker1,0
2025-07-04 11:34:41.979989,enact,117,featured_gpu,worker2,0
2025-07-04 11:34:41.993786,enact,118,featured_carbon,m2,200
2025-07-04 11:34:41.993789,enact,118,featured_carbon,main,402
2025-07-04 11:34:41.993790,enact,118,featured_carbon,worker1,340
2025-07-04 11:34:41.993792,enact,118,featured_carbon,worker2,360
2025-07-04 11:34:41.994335,enact,118,featured_cpu,m2,2
2025-07-04 11:34:41.994337,enact,118,featured_cpu,main,4.0
2025-07-04 11:34:41.994339,enact,118,featured_cpu,worker1,8
2025-07-04 11:34:41.994341,enact,118,featured_cpu,worker2,8
2025-07-04 11:34:41.994442,enact,118,featured_ram,m2,3
2025-07-04 11:34:41.994445,enact,118,featured_ram,main,16.0
2025-07-04 11:34:41.994447,enact,118,featured_ram,worker1,16
2025-07-04 11:34:41.994449,enact,118,featured_ram,worker2,16
2025-07-04 11:34:41.994528,enact,118,featured_storage,m2,512
2025-07-04 11:34:41.994531,enact,118,featured_storage,main,1024
2025-07-04 11:34:41.994532,enact,118,featured_storage,worker1,1024
2025-07-04 11:34:41.994534,enact,118,featured_storage,worker2,1024
2025-07-04 11:34:41.994614,enact,118,featured_gpu,m2,0
2025-07-04 11:34:41.994619,enact,118,featured_gpu,main,0
2025-07-04 11:34:41.994622,enact,118,featured_gpu,worker1,0
2025-07-04 11:34:41.994623,enact,118,featured_gpu,worker2,0
2025-07-04 11:34:42.009259,enact,119,featured_carbon,m2,200
2025-07-04 11:34:42.009261,enact,119,featured_carbon,main,402
2025-07-04 11:34:42.009263,enact,119,featured_carbon,worker1,340
2025-07-04 11:34:42.009265,enact,119,featured_carbon,worker2,360
2025-07-04 11:34:42.009732,enact,119,featured_cpu,m2,2
2025-07-04 11:34:42.009735,enact,119,featured_cpu,main,4.0
2025-07-04 11:34:42.009737,enact,119,featured_cpu,worker1,8
2025-07-04 11:34:42.009739,enact,119,featured_cpu,worker2,8
2025-07-04 11:34:42.009814,enact,119,featured_ram,m2,3
2025-07-04 11:34:42.009819,enact,119,featured_ram,main,16.0
2025-07-04 11:34:42.009822,enact,119,featured_ram,worker1,16
2025-07-04 11:34:42.009823,enact,119,featured_ram,worker2,16
2025-07-04 11:34:42.009908,enact,119,featured_storage,m2,512
2025-07-04 11:34:42.009911,enact,119,featured_storage,main,1024
2025-07-04 11:34:42.009913,enact,119,featured_storage,worker1,1024
2025-07-04 11:34:42.009914,enact,119,featured_storage,worker2,1024
2025-07-04 11:34:42.009966,enact,119,featured_gpu,m2,0
2025-07-04 11:34:42.009968,enact,119,featured_gpu,main,0
2025-07-04 11:34:42.009970,enact,119,featured_gpu,worker1,0
2025-07-04 11:34:42.009972,enact,119,featured_gpu,worker2,0
2025-07-04 11:34:42.023592,enact,120,featured_carbon,m2,200
2025-07-04 11:34:42.023595,enact,120,featured_carbon,main,402
2025-07-04 11:34:42.023596,enact,120,featured_carbon,worker1,340
2025-07-04 11:34:42.023598,enact,120,featured_carbon,worker2,360
2025-07-04 11:34:42.024046,enact,120,featured_cpu,m2,2
2025-07-04 11:34:42.024049,enact,120,featured_cpu,main,4.0
2025-07-04 11:34:42.024051,enact,120,featured_cpu,worker1,8
2025-07-04 11:34:42.024053,enact,120,featured_cpu,worker2,8
2025-07-04 11:34:42.024137,enact,120,featured_ram,m2,3
2025-07-04 11:34:42.024140,enact,120,featured_ram,main,16.0
2025-07-04 11:34:42.024142,enact,120,featured_ram,worker1,16
2025-07-04 11:34:42.024143,enact,120,featured_ram,worker2,16
2025-07-04 11:34:42.024191,enact,120,featured_storage,m2,512
2025-07-04 11:34:42.024193,enact,120,featured_storage,main,1024
2025-07-04 11:34:42.024195,enact,120,featured_storage,worker1,1024
2025-07-04 11:34:42.024197,enact,120,featured_storage,worker2,1024
2025-07-04 11:34:42.024247,enact,120,featured_gpu,m2,0
2025-07-04 11:34:42.024249,enact,120,featured_gpu,main,0
2025-07-04 11:34:42.024251,enact,120,featured_gpu,worker1,0
2025-07-04 11:34:42.024252,enact,120,featured_gpu,worker2,0
2025-07-04 11:34:42.037495,enact,121,featured_carbon,m2,200
2025-07-04 11:34:42.037498,enact,121,featured_carbon,main,402
2025-07-04 11:34:42.037500,enact,121,featured_carbon,worker1,340
2025-07-04 11:34:42.037502,enact,121,featured_carbon,worker2,360
2025-07-04 11:34:42.037994,enact,121,featured_cpu,m2,2
2025-07-04 11:34:42.037996,enact,121,featured_cpu,main,4.0
2025-07-04 11:34:42.037998,enact,121,featured_cpu,worker1,8
2025-07-04 11:34:42.038000,enact,121,featured_cpu,worker2,8
2025-07-04 11:34:42.038055,enact,121,featured_ram,m2,3
2025-07-04 11:34:42.038060,enact,121,featured_ram,main,16.0
2025-07-04 11:34:42.038062,enact,121,featured_ram,worker1,16
2025-07-04 11:34:42.038064,enact,121,featured_ram,worker2,16
2025-07-04 11:34:42.038136,enact,121,featured_storage,m2,512
2025-07-04 11:34:42.038139,enact,121,featured_storage,main,1024
2025-07-04 11:34:42.038141,enact,121,featured_storage,worker1,1024
2025-07-04 11:34:42.038142,enact,121,featured_storage,worker2,1024
2025-07-04 11:34:42.038210,enact,121,featured_gpu,m2,0
2025-07-04 11:34:42.038218,enact,121,featured_gpu,main,0
2025-07-04 11:34:42.038221,enact,121,featured_gpu,worker1,0
2025-07-04 11:34:42.038222,enact,121,featured_gpu,worker2,0
2025-07-04 11:34:42.052032,enact,122,featured_carbon,m2,200
2025-07-04 11:34:42.052035,enact,122,featured_carbon,main,402
2025-07-04 11:34:42.052037,enact,122,featured_carbon,worker1,340
2025-07-04 11:34:42.052038,enact,122,featured_carbon,worker2,360
2025-07-04 11:34:42.052490,enact,122,featured_cpu,m2,2
2025-07-04 11:34:42.052492,enact,122,featured_cpu,main,4.0
2025-07-04 11:34:42.052494,enact,122,featured_cpu,worker1,8
2025-07-04 11:34:42.052496,enact,122,featured_cpu,worker2,8
2025-07-04 11:34:42.052545,enact,122,featured_ram,m2,3
2025-07-04 11:34:42.052548,enact,122,featured_ram,main,16.0
2025-07-04 11:34:42.052549,enact,122,featured_ram,worker1,16
2025-07-04 11:34:42.052551,enact,122,featured_ram,worker2,16
2025-07-04 11:34:42.052610,enact,122,featured_storage,m2,512
2025-07-04 11:34:42.052613,enact,122,featured_storage,main,1024
2025-07-04 11:34:42.052615,enact,122,featured_storage,worker1,1024
2025-07-04 11:34:42.052617,enact,122,featured_storage,worker2,1024
2025-07-04 11:34:42.052665,enact,122,featured_gpu,m2,0
2025-07-04 11:34:42.052668,enact,122,featured_gpu,main,0
2025-07-04 11:34:42.052669,enact,122,featured_gpu,worker1,0
2025-07-04 11:34:42.052671,enact,122,featured_gpu,worker2,0
2025-07-04 11:34:42.066609,enact,123,featured_carbon,m2,200
2025-07-04 11:34:42.066612,enact,123,featured_carbon,main,402
2025-07-04 11:34:42.066614,enact,123,featured_carbon,worker1,340
2025-07-04 11:34:42.066616,enact,123,featured_carbon,worker2,360
2025-07-04 11:34:42.067166,enact,123,featured_cpu,m2,2
2025-07-04 11:34:42.067170,enact,123,featured_cpu,main,4.0
2025-07-04 11:34:42.067172,enact,123,featured_cpu,worker1,8
2025-07-04 11:34:42.067174,enact,123,featured_cpu,worker2,8
2025-07-04 11:34:42.067240,enact,123,featured_ram,m2,3
2025-07-04 11:34:42.067243,enact,123,featured_ram,main,16.0
2025-07-04 11:34:42.067246,enact,123,featured_ram,worker1,16
2025-07-04 11:34:42.067247,enact,123,featured_ram,worker2,16
2025-07-04 11:34:42.067316,enact,123,featured_storage,m2,512
2025-07-04 11:34:42.067319,enact,123,featured_storage,main,1024
2025-07-04 11:34:42.067321,enact,123,featured_storage,worker1,1024
2025-07-04 11:34:42.067323,enact,123,featured_storage,worker2,1024
2025-07-04 11:34:42.067371,enact,123,featured_gpu,m2,0
2025-07-04 11:34:42.067373,enact,123,featured_gpu,main,0
2025-07-04 11:34:42.067375,enact,123,featured_gpu,worker1,0
2025-07-04 11:34:42.067377,enact,123,featured_gpu,worker2,0
2025-07-04 11:34:42.081213,enact,124,featured_carbon,m2,200
2025-07-04 11:34:42.081217,enact,124,featured_carbon,main,402
2025-07-04 11:34:42.081219,enact,124,featured_carbon,worker1,340
2025-07-04 11:34:42.081221,enact,124,featured_carbon,worker2,360
2025-07-04 11:34:42.081793,enact,124,featured_cpu,m2,2
2025-07-04 11:34:42.081796,enact,124,featured_cpu,main,4.0
2025-07-04 11:34:42.081798,enact,124,featured_cpu,worker1,8
2025-07-04 11:34:42.081800,enact,124,featured_cpu,worker2,8
2025-07-04 11:34:42.081856,enact,124,featured_ram,m2,3
2025-07-04 11:34:42.081861,enact,124,featured_ram,main,16.0
2025-07-04 11:34:42.081863,enact,124,featured_ram,worker1,16
2025-07-04 11:34:42.081864,enact,124,featured_ram,worker2,16
2025-07-04 11:34:42.081980,enact,124,featured_storage,m2,512
2025-07-04 11:34:42.081983,enact,124,featured_storage,main,1024
2025-07-04 11:34:42.081985,enact,124,featured_storage,worker1,1024
2025-07-04 11:34:42.081987,enact,124,featured_storage,worker2,1024
2025-07-04 11:34:42.082047,enact,124,featured_gpu,m2,0
2025-07-04 11:34:42.082051,enact,124,featured_gpu,main,0
2025-07-04 11:34:42.082053,enact,124,featured_gpu,worker1,0
2025-07-04 11:34:42.082054,enact,124,featured_gpu,worker2,0
2025-07-04 11:34:42.095726,enact,125,featured_carbon,m2,200
2025-07-04 11:34:42.095730,enact,125,featured_carbon,main,402
2025-07-04 11:34:42.095732,enact,125,featured_carbon,worker1,340
2025-07-04 11:34:42.095734,enact,125,featured_carbon,worker2,360
2025-07-04 11:34:42.096295,enact,125,featured_cpu,m2,2
2025-07-04 11:34:42.096298,enact,125,featured_cpu,main,4.0
2025-07-04 11:34:42.096300,enact,125,featured_cpu,worker1,8
2025-07-04 11:34:42.096302,enact,125,featured_cpu,worker2,8
2025-07-04 11:34:42.096357,enact,125,featured_ram,m2,3
2025-07-04 11:34:42.096360,enact,125,featured_ram,main,16.0
2025-07-04 11:34:42.096362,enact,125,featured_ram,worker1,16
2025-07-04 11:34:42.096363,enact,125,featured_ram,worker2,16
2025-07-04 11:34:42.096427,enact,125,featured_storage,m2,512
2025-07-04 11:34:42.096429,enact,125,featured_storage,main,1024
2025-07-04 11:34:42.096431,enact,125,featured_storage,worker1,1024
2025-07-04 11:34:42.096433,enact,125,featured_storage,worker2,1024
2025-07-04 11:34:42.096502,enact,125,featured_gpu,m2,0
2025-07-04 11:34:42.096505,enact,125,featured_gpu,main,0
2025-07-04 11:34:42.096507,enact,125,featured_gpu,worker1,0
2025-07-04 11:34:42.096509,enact,125,featured_gpu,worker2,0
2025-07-04 11:34:42.111247,enact,126,featured_carbon,m2,200
2025-07-04 11:34:42.111250,enact,126,featured_carbon,main,402
2025-07-04 11:34:42.111251,enact,126,featured_carbon,worker1,340
2025-07-04 11:34:42.111253,enact,126,featured_carbon,worker2,360
2025-07-04 11:34:42.111894,enact,126,featured_cpu,m2,2
2025-07-04 11:34:42.111905,enact,126,featured_cpu,main,4.0
2025-07-04 11:34:42.111908,enact,126,featured_cpu,worker1,8
2025-07-04 11:34:42.111910,enact,126,featured_cpu,worker2,8
2025-07-04 11:34:42.112048,enact,126,featured_ram,m2,3
2025-07-04 11:34:42.112052,enact,126,featured_ram,main,16.0
2025-07-04 11:34:42.112055,enact,126,featured_ram,worker1,16
2025-07-04 11:34:42.112056,enact,126,featured_ram,worker2,16
2025-07-04 11:34:42.112181,enact,126,featured_storage,m2,512
2025-07-04 11:34:42.112185,enact,126,featured_storage,main,1024
2025-07-04 11:34:42.112187,enact,126,featured_storage,worker1,1024
2025-07-04 11:34:42.112189,enact,126,featured_storage,worker2,1024
2025-07-04 11:34:42.112249,enact,126,featured_gpu,m2,0
2025-07-04 11:34:42.112252,enact,126,featured_gpu,main,0
2025-07-04 11:34:42.112254,enact,126,featured_gpu,worker1,0
2025-07-04 11:34:42.112255,enact,126,featured_gpu,worker2,0
2025-07-04 11:34:42.125826,enact,127,featured_carbon,m2,200
2025-07-04 11:34:42.125830,enact,127,featured_carbon,main,402
2025-07-04 11:34:42.125831,enact,127,featured_carbon,worker1,340
2025-07-04 11:34:42.125833,enact,127,featured_carbon,worker2,360
2025-07-04 11:34:42.126395,enact,127,featured_cpu,m2,2
2025-07-04 11:34:42.126398,enact,127,featured_cpu,main,4.0
2025-07-04 11:34:42.126400,enact,127,featured_cpu,worker1,8
2025-07-04 11:34:42.126401,enact,127,featured_cpu,worker2,8
2025-07-04 11:34:42.126450,enact,127,featured_ram,m2,3
2025-07-04 11:34:42.126453,enact,127,featured_ram,main,16.0
