timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:23.698149,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.698151,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.698152,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.698154,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.698270,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.698274,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.698276,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.698277,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.698279,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.698281,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.698282,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.698284,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.698593,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.698596,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.698598,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.698600,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.698602,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.698603,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.698605,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.698606,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.698660,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.698662,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.698664,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.698666,enact,85,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.698667,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.698669,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.698671,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.698672,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.698721,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.698724,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.698725,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.698727,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.698729,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.698730,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.698732,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.698734,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.698781,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.698783,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.698785,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.698787,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.698788,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.698790,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.698791,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.698793,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.699356,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.699359,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.699360,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.699362,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.699364,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.699365,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.699367,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.699368,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.711830,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.711834,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.711836,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.711838,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.711840,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.711841,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.711843,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.711844,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.711921,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.711924,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.711926,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.711927,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.711929,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.711930,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.711932,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.711934,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.712282,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.712285,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.712287,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.712288,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.712290,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.712292,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.712293,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.712295,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.712353,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.712356,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.712357,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.712359,enact,86,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.712361,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.712362,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.712364,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.712366,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.712463,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.712468,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.712470,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.712472,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.712473,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.712475,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.712476,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.712478,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.712633,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.712636,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.712638,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.712640,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.712641,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.712643,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.712645,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.712647,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.713590,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.713593,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.713595,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.713596,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.713598,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.713599,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.713601,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.713603,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.727099,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.727104,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.727106,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.727108,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.727109,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.727111,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.727113,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.727114,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.727251,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.727255,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.727257,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.727258,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.727260,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.727261,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.727263,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.727264,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.727538,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.727542,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.727544,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.727546,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.727547,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.727549,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.727550,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.727552,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.727613,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.727616,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.727618,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.727619,enact,87,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.727621,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.727622,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.727624,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.727626,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.727673,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.727676,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.727677,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.727679,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.727680,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.727682,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.727684,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.727685,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.727739,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.727741,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.727743,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.727745,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.727746,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.727748,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.727749,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.727751,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.728389,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.728392,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.728394,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.728396,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.728397,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.728399,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.728400,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.728402,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.742041,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.742045,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.742047,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.742049,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.742051,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.742052,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.742054,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.742055,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.742143,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.742146,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.742147,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.742149,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.742151,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.742152,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.742154,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.742155,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.742446,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.742449,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.742451,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.742453,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.742455,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.742456,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.742458,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.742459,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.742531,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.742533,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.742534,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.742536,enact,88,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.742538,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.742539,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.742541,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.742542,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.742598,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.742600,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.742603,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.742604,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.742606,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.742608,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
