timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:22.744000,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.744066,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.744068,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.744070,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.744071,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.744073,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.744075,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.744076,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.744078,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.744079,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.744081,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.757928,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:22.757931,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:22.757932,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:22.757934,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:22.757936,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:22.757937,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:22.757939,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.757940,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:22.757942,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:22.757943,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.758011,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.758014,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.758016,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.758017,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.758019,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.758020,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.758022,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.758023,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.758025,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.758027,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.772715,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:22.772717,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:22.772719,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:22.772721,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:22.772723,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:22.772724,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:22.772726,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.772727,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:22.772729,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:22.772730,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.772794,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.772797,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.772798,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.772800,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.772802,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.772803,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.772805,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.772806,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.772808,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.772810,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.787511,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:22.787513,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:22.787515,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:22.787517,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:22.787518,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:22.787520,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:22.787521,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.787523,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:22.787524,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:22.787526,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.787582,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.787585,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.787587,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.787588,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.787590,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.787591,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.787593,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.787594,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.787596,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.787597,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.801355,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:22.801357,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:22.801359,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:22.801360,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:22.801362,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:22.801363,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:22.801365,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.801367,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:22.801368,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:22.801370,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.801428,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.801430,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.801432,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.801434,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.801435,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.801437,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.801438,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.801440,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.801441,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.801443,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.815724,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:22.815727,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:22.815728,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:22.815730,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:22.815731,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:22.815733,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:22.815734,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.815736,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:22.815737,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:22.815739,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.815831,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.815834,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.815836,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.815838,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.815839,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.815841,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.815842,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.815844,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.815845,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.815847,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.830624,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:22.830626,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:22.830628,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:22.830630,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:22.830631,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:22.830633,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:22.830634,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.830636,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:22.830637,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:22.830639,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.830697,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.830701,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.830702,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.830704,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.830706,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.830707,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.830709,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.830711,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.830712,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.830714,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.844459,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:22.844462,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:22.844463,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:22.844465,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:22.844467,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:22.844468,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:22.844470,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.844471,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:22.844473,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:22.844474,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.844529,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.844531,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.844533,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.844535,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.844536,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.844538,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.844539,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.844541,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.844542,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.844544,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.858487,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:22.858490,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:22.858491,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:22.858493,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:22.858495,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:22.858496,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:22.858498,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.858499,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:22.858501,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:22.858502,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.858576,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.858578,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.858580,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.858582,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.858583,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.858585,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.858586,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.858588,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.858589,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.858591,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.873322,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:22.873324,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:22.873326,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:22.873328,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:22.873329,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:22.873331,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:22.873332,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.873334,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:22.873335,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:22.873337,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.873388,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.873391,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.873393,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.873394,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.873396,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.873397,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.873399,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.873400,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.873402,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.873403,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.887282,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:22.887285,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:22.887286,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:22.887288,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:22.887290,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:22.887291,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:22.887293,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.887294,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:22.887296,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:22.887297,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.887352,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.887355,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.887357,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.887359,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.887360,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.887362,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.887363,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.887365,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.887366,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.887368,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.902718,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:22.902721,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:22.902722,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:22.902724,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:22.902726,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:22.902727,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:22.902729,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.902730,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:22.902731,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:22.902733,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.902795,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.902798,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.902800,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.902801,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.902803,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.902804,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.902806,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.902807,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.902809,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.902810,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.918024,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:22.918027,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:22.918028,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:22.918030,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:22.918031,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:22.918033,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:22.918035,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.918036,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:22.918038,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:22.918039,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.918100,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.918103,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.918105,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.918106,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.918108,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.918109,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.918111,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.918112,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.918114,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.918115,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.932190,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:22.932193,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:22.932194,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:22.932196,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:22.932197,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:22.932199,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:22.932200,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.932202,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:22.932204,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:22.932205,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.932279,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.932282,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.932284,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.932286,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.932287,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.932289,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.932290,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.932292,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.932293,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.932295,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.947617,enact,33,featured_latency,main,worker1,10
2025-07-04 11:34:22.947621,enact,33,featured_latency,main,worker2,10
