timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:07.462259,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.462261,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.462328,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.462330,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.462332,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.462334,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.462335,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.462337,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.462338,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.462340,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.462415,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.462418,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.462419,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.462421,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.462422,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.462424,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.462426,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.462427,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.463147,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.463150,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.463151,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.463153,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.463155,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.463156,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.463158,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.463159,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.475882,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.475889,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.475891,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.475892,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.475894,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.475896,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.475897,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.475899,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.476017,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.476022,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.476024,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.476026,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.476028,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.476030,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.476032,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.476033,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.476344,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.476349,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.476351,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.476353,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.476355,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.476356,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.476358,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.476359,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.476450,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.476453,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.476455,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.476457,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.476459,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.476460,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.476462,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.476463,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.476534,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.476537,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.476539,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.476540,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.476542,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.476543,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.476545,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.476546,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.476640,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.476643,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.476644,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.476646,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.476647,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.476649,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.476650,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.476652,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.477299,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.477301,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.477303,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.477304,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.477306,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.477307,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.477309,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.477310,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.490875,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.490880,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.490882,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.490883,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.490885,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.490887,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.490888,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.490890,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.491000,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.491006,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.491008,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.491010,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.491012,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.491014,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.491015,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.491017,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.491363,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.491366,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.491368,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.491369,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.491371,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.491372,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.491374,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.491376,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.491426,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.491429,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.491430,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.491432,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.491434,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.491435,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.491437,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.491438,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.491542,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.491547,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.491548,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.491550,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.491551,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.491553,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.491555,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.491556,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.491662,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.491665,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.491667,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.491669,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.491670,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.491672,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.491673,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.491675,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.492406,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.492408,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.492410,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.492411,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.492413,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.492415,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.492416,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.492418,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.505102,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.505106,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.505108,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.505110,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.505111,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.505113,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.505114,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.505116,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.505218,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.505222,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.505225,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.505226,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.505228,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.505230,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.505231,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.505233,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.505621,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.505623,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.505625,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.505627,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.505628,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.505630,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.505631,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.505633,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.505706,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.505708,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.505710,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.505712,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.505713,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.505715,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.505716,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.505718,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.505783,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.505787,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.505789,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.505791,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.505792,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.505794,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.505796,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.505797,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.505878,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.505880,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.505882,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.505884,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.505885,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.505887,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.505888,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.505890,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.506584,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.506586,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.506588,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.506590,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.506591,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.506593,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.506594,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.506596,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.520288,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.520293,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.520295,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.520297,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.520298,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.520300,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.520301,enact,10,service_energy,case_study_1,analyzer_large,598
