timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:37.857265,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.857266,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.857268,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.857269,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.872171,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:37.872173,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:37.872175,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:37.872176,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:37.872178,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:37.872179,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:37.872181,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:37.872182,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:37.872183,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.872185,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.872187,enact,39,featured_latency,worker2,main,10
2025-07-14 16:25:37.872188,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:25:37.872189,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.872191,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.872192,enact,39,featured_latency,worker3,main,10
2025-07-14 16:25:37.872194,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:25:37.872195,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.872197,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.872259,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.872262,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.872264,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.872265,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.872267,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.872268,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.872270,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.872271,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.872273,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.872274,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.872276,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.872277,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.872279,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.872280,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.872282,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.872283,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.872285,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.872286,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.887342,enact,40,featured_latency,main,worker1,10
2025-07-14 16:25:37.887345,enact,40,featured_latency,main,worker2,10
2025-07-14 16:25:37.887346,enact,40,featured_latency,main,worker3,10
2025-07-14 16:25:37.887348,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:25:37.887350,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:25:37.887351,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:25:37.887353,enact,40,featured_latency,worker1,main,10
2025-07-14 16:25:37.887354,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:25:37.887356,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.887357,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.887359,enact,40,featured_latency,worker2,main,10
2025-07-14 16:25:37.887360,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:25:37.887361,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.887363,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.887364,enact,40,featured_latency,worker3,main,10
2025-07-14 16:25:37.887366,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:25:37.887367,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.887369,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.887423,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.887426,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.887428,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.887429,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.887431,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.887432,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.887434,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.887435,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.887436,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.887438,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.887440,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.887441,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.887442,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.887444,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.887445,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.887447,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.887448,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.887450,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.902300,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:37.902302,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:37.902304,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:37.902305,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:37.902307,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:37.902309,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:37.902311,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:37.902312,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:37.902314,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.902315,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.902316,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:37.902318,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:37.902319,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.902321,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.902322,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:37.902324,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:37.902325,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.902327,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.902390,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.902393,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.902395,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.902396,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.902398,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.902399,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.902401,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.902402,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.902404,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.902405,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.902407,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.902408,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.902410,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.902411,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.902413,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.902414,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.902415,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.902417,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.917198,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:37.917200,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:37.917202,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:37.917204,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:37.917205,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:37.917207,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:37.917208,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:37.917210,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:37.917211,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.917213,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.917214,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:37.917216,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:37.917217,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.917218,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.917220,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:37.917221,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:37.917223,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.917224,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.917275,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.917278,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.917280,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.917281,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.917283,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.917284,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.917286,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.917288,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.917289,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.917291,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.917292,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.917294,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.917295,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.917297,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.917298,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.917300,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.917301,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.917303,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.932300,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:37.932302,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:37.932304,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:37.932305,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:37.932307,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:37.932308,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:37.932310,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:37.932311,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:37.932313,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.932315,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.932316,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:37.932317,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:37.932319,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.932320,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.932322,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:37.932323,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:37.932325,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.932326,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.932397,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.932400,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.932401,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.932403,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.932405,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.932406,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.932408,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.932409,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.932411,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.932412,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.932414,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.932415,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.932417,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.932418,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.932419,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.932421,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.932422,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.932424,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.946455,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:37.946458,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:37.946459,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:37.946461,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:37.946462,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:37.946464,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:37.946465,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:37.946467,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:37.946468,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.946470,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.946471,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:37.946473,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:37.946474,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.946476,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.946477,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:37.946479,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:37.946480,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.946482,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.946560,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.946563,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.946564,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.946566,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.946567,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.946569,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.946571,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.946572,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.946574,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.946575,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.946577,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.946578,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.946580,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.946581,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.946583,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.946584,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.946586,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.946587,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.961616,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:37.961618,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:37.961620,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:37.961622,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:37.961623,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:37.961625,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:37.961626,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:37.961628,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:37.961629,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.961631,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.961632,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:37.961634,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:37.961635,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.961637,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.961639,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:37.961640,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:37.961642,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.961643,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.961709,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.961712,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.961713,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.961715,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.961717,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.961718,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.961720,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.961721,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.961723,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.961724,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.961726,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.961727,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.961729,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.961730,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.961732,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.961733,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.961735,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.961736,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.976940,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:37.976942,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:37.976944,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:37.976945,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:37.976947,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:37.976948,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:37.976950,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:37.976951,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:37.976953,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.976954,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.976955,enact,46,featured_latency,worker2,main,10
2025-07-14 16:25:37.976957,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:25:37.976958,enact,46,featured_latency,worker2,worker1,10
