timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:25.873686,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.873688,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.873689,enact,72,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.873691,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.873693,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.874244,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.874247,enact,72,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.874249,enact,72,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.874251,enact,72,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.874252,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.874254,enact,72,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.874255,enact,72,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.887762,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.887766,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.887768,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.887770,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.887772,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.887773,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.887775,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.887859,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.887863,enact,73,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.887865,enact,73,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.887867,enact,73,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.887868,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.887870,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.887872,enact,73,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.888116,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.888120,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.888122,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.888124,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.888125,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.888127,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.888128,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.888197,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.888200,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.888201,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.888203,enact,73,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.888205,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.888206,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.888208,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.888267,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.888270,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.888272,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.888273,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.888275,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.888276,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.888278,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.888337,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.888339,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.888341,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.888342,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.888344,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.888346,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.888347,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.888962,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.888964,enact,73,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.888966,enact,73,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.888968,enact,73,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.888969,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.888971,enact,73,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.888972,enact,73,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.901350,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.901355,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.901357,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.901358,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.901360,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.901362,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.901363,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.901448,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.901452,enact,74,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.901454,enact,74,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.901455,enact,74,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.901457,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.901459,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.901461,enact,74,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.901742,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.901745,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.901747,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.901748,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.901750,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.901751,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.901753,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.901817,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.901821,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.901823,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.901825,enact,74,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.901826,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.901828,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.901829,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.901881,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.901884,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.901885,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.901887,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.901888,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.901890,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.901892,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.901948,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.901951,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.901952,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.901955,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.901956,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.901958,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.901959,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.902500,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.902503,enact,74,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.902504,enact,74,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.902506,enact,74,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.902507,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.902509,enact,74,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.902510,enact,74,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.914934,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.914939,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.914941,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.914943,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.914945,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.914946,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.914948,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.915045,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.915048,enact,75,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.915050,enact,75,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.915052,enact,75,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.915053,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.915055,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.915057,enact,75,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.915314,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.915317,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.915318,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.915320,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.915322,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.915323,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.915325,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.915378,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.915380,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.915382,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.915384,enact,75,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.915385,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.915387,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.915388,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.915438,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.915440,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.915442,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.915443,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.915445,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.915446,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.915448,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.915502,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.915504,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.915506,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.915507,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.915509,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.915511,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.915512,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.916072,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.916075,enact,75,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.916077,enact,75,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.916078,enact,75,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.916080,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.916081,enact,75,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.916083,enact,75,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.928387,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.928392,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.928393,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.928395,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.928397,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.928398,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.928400,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.928484,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.928488,enact,76,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.928490,enact,76,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.928492,enact,76,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.928494,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.928496,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.928497,enact,76,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.928901,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.928906,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.928908,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.928909,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.928911,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.928913,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.928914,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.928991,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.928994,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.928996,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.928997,enact,76,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.928999,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.929000,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.929002,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.929061,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.929064,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.929065,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.929067,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.929068,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.929070,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.929072,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.929161,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.929164,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
