timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:25.096408,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.096481,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.096485,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.096486,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.096488,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.096489,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.096491,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.096492,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.096494,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.096495,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.096497,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.111180,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:25.111183,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:25.111185,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:25.111186,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:25.111188,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:25.111189,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:25.111191,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.111192,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:25.111194,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:25.111196,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.111252,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.111254,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.111256,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.111258,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.111259,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.111261,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.111262,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.111264,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.111265,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.111267,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.125986,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:25.125989,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:25.125990,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:25.125992,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:25.125993,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:25.125995,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:25.125996,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.125998,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:25.125999,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:25.126001,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.126090,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.126092,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.126094,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.126096,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.126097,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.126099,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.126100,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.126102,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.126104,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.126105,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.140822,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:25.140824,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:25.140826,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:25.140828,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:25.140829,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:25.140831,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:25.140832,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.140834,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:25.140835,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:25.140837,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.140906,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.140908,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.140910,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.140921,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.140923,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.140924,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.140926,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.140928,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.140929,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.140931,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.155582,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:25.155585,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:25.155587,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:25.155588,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:25.155590,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:25.155591,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:25.155593,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.155594,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:25.155596,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:25.155597,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.155668,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.155671,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.155672,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.155674,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.155675,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.155677,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.155678,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.155680,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.155681,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.155683,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.169496,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:25.169498,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:25.169500,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:25.169501,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:25.169503,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:25.169504,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:25.169506,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.169507,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:25.169509,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:25.169510,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.169602,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.169606,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.169608,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.169609,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.169611,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.169613,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.169614,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.169615,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.169617,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.169618,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.183429,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:25.183432,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:25.183433,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:25.183435,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:25.183436,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:25.183438,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:25.183439,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.183441,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:25.183442,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:25.183444,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.183491,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.183494,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.183496,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.183497,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.183499,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.183500,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.183502,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.183503,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.183505,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.183506,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.197379,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:25.197381,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:25.197383,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:25.197384,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:25.197386,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:25.197387,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:25.197389,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.197390,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:25.197392,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:25.197393,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.197451,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.197454,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.197456,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.197457,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.197459,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.197460,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.197462,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.197464,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.197465,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.197467,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.211217,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:25.211220,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:25.211222,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:25.211223,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:25.211225,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:25.211226,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:25.211228,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.211229,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:25.211231,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:25.211232,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.211319,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.211323,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.211325,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.211326,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.211328,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.211329,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.211331,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.211332,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.211334,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.211336,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.226003,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:25.226005,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:25.226007,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:25.226008,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:25.226010,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:25.226011,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:25.226013,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.226014,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:25.226016,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:25.226017,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.226076,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.226079,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.226081,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.226083,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.226084,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.226086,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.226087,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.226089,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.226090,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.226091,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.239679,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:25.239681,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:25.239683,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:25.239685,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:25.239686,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:25.239688,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:25.239689,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.239691,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:25.239692,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:25.239694,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.239752,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.239755,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.239757,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.239758,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.239760,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.239761,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.239763,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.239764,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.239766,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.239767,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.254560,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:25.254563,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:25.254564,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:25.254566,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:25.254568,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:25.254569,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:25.254571,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.254572,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:25.254574,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:25.254575,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.254636,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.254639,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.254641,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.254642,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.254644,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.254645,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.254647,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.254648,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.254650,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.254651,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.269220,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:25.269223,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:25.269224,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:25.269226,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:25.269228,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:25.269229,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:25.269231,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.269232,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:25.269234,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:25.269235,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.269288,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.269291,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.269293,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.269294,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.269296,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.269297,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.269299,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.269301,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.269302,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.269304,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.283950,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:25.283952,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:25.283954,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:25.283955,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:25.283957,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:25.283959,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:25.283960,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.283962,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:25.283963,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:25.283965,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.284019,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.284022,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.284024,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.284025,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.284027,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.284028,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.284030,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.284031,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.284033,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.284034,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.297792,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:25.297794,enact,33,featured_latency,m2,worker2,10
